sub[0]Xgrid,3,Ygrid,0,45.1909557002532,sub[1]Xgrid,20,Ygrid,5,45.1909557002532,sub[2]Xgrid,14,Ygrid,5,45.1909557002532,
sub[0]Xgrid,3,Ygrid,0,50.1530296428003,sub[1]Xgrid,20,Ygrid,5,50.1530296428003,sub[2]Xgrid,12,Ygrid,3,50.1530296428003,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,20,Ygrid,4,Distance,37.8603272509441,Fdis,0.0264128725927762,Fitness,0,subcount,22
sub[0]Xgrid,20,Ygrid,4,37.8603272509441,
sub[0]Xgrid,6,Ygrid,1,37.9451687831748,sub[1]Xgrid,12,Ygrid,3,37.9451687831748,sub[2]Xgrid,20,Ygrid,4,37.9451687831748,
sub[0]Xgrid,6,Ygrid,1,39.239150662661,sub[1]Xgrid,15,Ygrid,6,39.239150662661,sub[2]Xgrid,20,Ygrid,4,39.239150662661,
sub[0]Xgrid,6,Ygrid,1,38.1741288204034,sub[1]Xgrid,13,Ygrid,4,38.1741288204034,sub[2]Xgrid,20,Ygrid,4,38.1741288204034,
sub[0]Xgrid,6,Ygrid,1,37.8769196854252,sub[1]Xgrid,11,Ygrid,2,37.8769196854252,sub[2]Xgrid,20,Ygrid,4,37.8769196854252,
sub[0]Xgrid,6,Ygrid,1,38.5853901548369,sub[1]Xgrid,14,Ygrid,5,38.5853901548369,sub[2]Xgrid,20,Ygrid,4,38.5853901548369,
sub[0]Xgrid,6,Ygrid,1,38.1741288204034,sub[1]Xgrid,13,Ygrid,4,38.1741288204034,sub[2]Xgrid,20,Ygrid,4,38.1741288204034,
sub[0]Xgrid,6,Ygrid,1,37.9986622234501,sub[1]Xgrid,10,Ygrid,1,37.9986622234501,sub[2]Xgrid,20,Ygrid,4,37.9986622234501,
sub[0]Xgrid,6,Ygrid,1,37.8769196854252,sub[1]Xgrid,11,Ygrid,2,37.8769196854252,sub[2]Xgrid,20,Ygrid,4,37.8769196854252,
sub[0]Xgrid,6,Ygrid,1,39.239150662661,sub[1]Xgrid,15,Ygrid,6,39.239150662661,sub[2]Xgrid,20,Ygrid,4,39.239150662661,
sub[0]Xgrid,6,Ygrid,1,37.9451687831748,sub[1]Xgrid,12,Ygrid,3,37.9451687831748,sub[2]Xgrid,20,Ygrid,4,37.9451687831748,
sub[0]Xgrid,6,Ygrid,1,38.4253332854275,sub[1]Xgrid,9,Ygrid,0,38.4253332854275,sub[2]Xgrid,20,Ygrid,4,38.4253332854275,
sub[0]Xgrid,6,Ygrid,1,39.239150662661,sub[1]Xgrid,15,Ygrid,6,39.239150662661,sub[2]Xgrid,20,Ygrid,4,39.239150662661,
sub[0]Xgrid,6,Ygrid,1,39.239150662661,sub[1]Xgrid,15,Ygrid,6,39.239150662661,sub[2]Xgrid,20,Ygrid,4,39.239150662661,
sub[0]Xgrid,6,Ygrid,1,38.1741288204034,sub[1]Xgrid,13,Ygrid,4,38.1741288204034,sub[2]Xgrid,20,Ygrid,4,38.1741288204034,
sub[0]Xgrid,20,Ygrid,4,38.4637052856226,sub[1]Xgrid,19,Ygrid,11,38.4637052856226,
sub[0]Xgrid,20,Ygrid,4,37.8603272509441,sub[1]Xgrid,22,Ygrid,14,37.8603272509441,
sub[0]Xgrid,20,Ygrid,4,39.8481464486651,sub[1]Xgrid,17,Ygrid,9,39.8481464486651,
sub[0]Xgrid,20,Ygrid,4,38.1133598372465,sub[1]Xgrid,24,Ygrid,16,38.1133598372465,
sub[0]Xgrid,20,Ygrid,4,39.8481464486651,sub[1]Xgrid,17,Ygrid,9,39.8481464486651,
sub[0]Xgrid,20,Ygrid,4,39.8481464486651,sub[1]Xgrid,17,Ygrid,9,39.8481464486651,
sub[0]Xgrid,20,Ygrid,4,39.8481464486651,sub[1]Xgrid,17,Ygrid,9,39.8481464486651,
sub[0]Xgrid,20,Ygrid,4,37.9213885857018,sub[1]Xgrid,21,Ygrid,13,37.9213885857018,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,38.4637052856226,sub[1]Xgrid,19,Ygrid,11,38.4637052856226,
sub[0]Xgrid,20,Ygrid,4,37.8603272509441,sub[1]Xgrid,22,Ygrid,14,37.8603272509441,
sub[0]Xgrid,20,Ygrid,4,37.9213885857018,sub[1]Xgrid,23,Ygrid,15,37.9213885857018,
sub[0]Xgrid,20,Ygrid,4,39.8481464486651,sub[1]Xgrid,17,Ygrid,9,39.8481464486651,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,38.1133598372465,sub[1]Xgrid,20,Ygrid,12,38.1133598372465,
sub[0]Xgrid,20,Ygrid,4,39.0203507286376,sub[1]Xgrid,18,Ygrid,10,39.0203507286376,
sub[0]Xgrid,20,Ygrid,4,38.1133598372465,sub[1]Xgrid,24,Ygrid,16,38.1133598372465,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,2,Distance,39.4779225436216,Fdis,0.0253306135573633,Fitness,0,subcount,39
sub[0]Xgrid,20,Ygrid,2,39.4779225436216,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,6,Ygrid,0,39.6852350953347,sub[1]Xgrid,12,Ygrid,2,39.6852350953347,sub[2]Xgrid,20,Ygrid,2,39.6852350953347,
sub[0]Xgrid,6,Ygrid,0,40.0475206927273,sub[1]Xgrid,13,Ygrid,3,40.0475206927273,sub[2]Xgrid,20,Ygrid,2,40.0475206927273,
sub[0]Xgrid,6,Ygrid,0,40.0475206927273,sub[1]Xgrid,13,Ygrid,3,40.0475206927273,sub[2]Xgrid,20,Ygrid,2,40.0475206927273,
sub[0]Xgrid,6,Ygrid,0,39.5150844267281,sub[1]Xgrid,11,Ygrid,1,39.5150844267281,sub[2]Xgrid,20,Ygrid,2,39.5150844267281,
sub[0]Xgrid,6,Ygrid,0,40.0475206927273,sub[1]Xgrid,13,Ygrid,3,40.0475206927273,sub[2]Xgrid,20,Ygrid,2,40.0475206927273,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,6,Ygrid,0,39.5150844267281,sub[1]Xgrid,11,Ygrid,1,39.5150844267281,sub[2]Xgrid,20,Ygrid,2,39.5150844267281,
sub[0]Xgrid,6,Ygrid,0,39.6852350953347,sub[1]Xgrid,12,Ygrid,2,39.6852350953347,sub[2]Xgrid,20,Ygrid,2,39.6852350953347,
sub[0]Xgrid,6,Ygrid,0,40.0475206927273,sub[1]Xgrid,13,Ygrid,3,40.0475206927273,sub[2]Xgrid,20,Ygrid,2,40.0475206927273,
sub[0]Xgrid,6,Ygrid,0,41.4872618108302,sub[1]Xgrid,15,Ygrid,5,41.4872618108302,sub[2]Xgrid,20,Ygrid,2,41.4872618108302,
sub[0]Xgrid,6,Ygrid,0,41.4872618108302,sub[1]Xgrid,15,Ygrid,5,41.4872618108302,sub[2]Xgrid,20,Ygrid,2,41.4872618108302,
sub[0]Xgrid,6,Ygrid,0,39.6852350953347,sub[1]Xgrid,12,Ygrid,2,39.6852350953347,sub[2]Xgrid,20,Ygrid,2,39.6852350953347,
sub[0]Xgrid,6,Ygrid,0,39.6852350953347,sub[1]Xgrid,12,Ygrid,2,39.6852350953347,sub[2]Xgrid,20,Ygrid,2,39.6852350953347,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,6,Ygrid,0,40.0475206927273,sub[1]Xgrid,13,Ygrid,3,40.0475206927273,sub[2]Xgrid,20,Ygrid,2,40.0475206927273,
sub[0]Xgrid,6,Ygrid,0,39.5150844267281,sub[1]Xgrid,11,Ygrid,1,39.5150844267281,sub[2]Xgrid,20,Ygrid,2,39.5150844267281,
sub[0]Xgrid,6,Ygrid,0,39.5587188021835,sub[1]Xgrid,10,Ygrid,0,39.5587188021835,sub[2]Xgrid,20,Ygrid,2,39.5587188021835,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,20,Ygrid,11,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,39.4779225436216,sub[1]Xgrid,22,Ygrid,13,39.4779225436216,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,23,Ygrid,14,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,23,Ygrid,14,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,20,Ygrid,11,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,40.5528470793077,sub[1]Xgrid,18,Ygrid,9,40.5528470793077,
sub[0]Xgrid,20,Ygrid,2,39.4779225436216,sub[1]Xgrid,22,Ygrid,13,39.4779225436216,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,23,Ygrid,14,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,24,Ygrid,15,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,21,Ygrid,12,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,24,Ygrid,15,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,24,Ygrid,15,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,21,Ygrid,12,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,41.289695897696,sub[1]Xgrid,17,Ygrid,8,41.289695897696,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,23,Ygrid,14,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.4779225436216,sub[1]Xgrid,22,Ygrid,13,39.4779225436216,
sub[0]Xgrid,20,Ygrid,2,39.4779225436216,sub[1]Xgrid,22,Ygrid,13,39.4779225436216,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,21,Ygrid,12,39.5364352665976,
sub[0]Xgrid,20,Ygrid,2,39.7187132773591,sub[1]Xgrid,20,Ygrid,11,39.7187132773591,
sub[0]Xgrid,20,Ygrid,2,39.5364352665976,sub[1]Xgrid,21,Ygrid,12,39.5364352665976,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,21,Distance,40.3304071714003,Fdis,0.0247951873074352,Fitness,0,subcount,33
sub[0]Xgrid,5,Ygrid,21,40.3304071714003,
sub[0]Xgrid,3,Ygrid,3,40.4009091222678,sub[1]Xgrid,3,Ygrid,9,40.4009091222678,sub[2]Xgrid,5,Ygrid,21,40.4009091222678,
sub[0]Xgrid,3,Ygrid,3,41.2519249271757,sub[1]Xgrid,7,Ygrid,13,41.2519249271757,sub[2]Xgrid,5,Ygrid,21,41.2519249271757,
sub[0]Xgrid,3,Ygrid,3,41.267739795232,sub[1]Xgrid,1,Ygrid,7,41.267739795232,sub[2]Xgrid,5,Ygrid,21,41.267739795232,
sub[0]Xgrid,3,Ygrid,3,41.9342031411298,sub[1]Xgrid,8,Ygrid,14,41.9342031411298,sub[2]Xgrid,5,Ygrid,21,41.9342031411298,
