












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,22,Ygrid,4,Distance,36.3351353039131,Fdis,0.0254225641344246,Fitness,0,subcount,38
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,
sub[0]Xgrid,6,Ygrid,1,36.5015054932332,sub[1]Xgrid,11,Ygrid,1,36.5015054932332,sub[2]Xgrid,22,Ygrid,4,36.5015054932332,
sub[0]Xgrid,6,Ygrid,1,36.5015054932332,sub[1]Xgrid,11,Ygrid,1,36.5015054932332,sub[2]Xgrid,22,Ygrid,4,36.5015054932332,
sub[0]Xgrid,6,Ygrid,1,36.4352462696597,sub[1]Xgrid,13,Ygrid,3,36.4352462696597,sub[2]Xgrid,22,Ygrid,4,36.4352462696597,
sub[0]Xgrid,6,Ygrid,1,37.0196768559034,sub[1]Xgrid,15,Ygrid,5,37.0196768559034,sub[2]Xgrid,22,Ygrid,4,37.0196768559034,
sub[0]Xgrid,6,Ygrid,1,36.871967508533,sub[1]Xgrid,10,Ygrid,0,36.871967508533,sub[2]Xgrid,22,Ygrid,4,36.871967508533,
sub[0]Xgrid,6,Ygrid,1,36.871967508533,sub[1]Xgrid,10,Ygrid,0,36.871967508533,sub[2]Xgrid,22,Ygrid,4,36.871967508533,
sub[0]Xgrid,6,Ygrid,1,37.0196768559034,sub[1]Xgrid,15,Ygrid,5,37.0196768559034,sub[2]Xgrid,22,Ygrid,4,37.0196768559034,
sub[0]Xgrid,6,Ygrid,1,36.4352462696597,sub[1]Xgrid,13,Ygrid,3,36.4352462696597,sub[2]Xgrid,22,Ygrid,4,36.4352462696597,
sub[0]Xgrid,6,Ygrid,1,36.3805527997256,sub[1]Xgrid,12,Ygrid,2,36.3805527997256,sub[2]Xgrid,22,Ygrid,4,36.3805527997256,
sub[0]Xgrid,6,Ygrid,1,36.5015054932332,sub[1]Xgrid,11,Ygrid,1,36.5015054932332,sub[2]Xgrid,22,Ygrid,4,36.5015054932332,
sub[0]Xgrid,6,Ygrid,1,36.4352462696597,sub[1]Xgrid,13,Ygrid,3,36.4352462696597,sub[2]Xgrid,22,Ygrid,4,36.4352462696597,
sub[0]Xgrid,6,Ygrid,1,37.0196768559034,sub[1]Xgrid,15,Ygrid,5,37.0196768559034,sub[2]Xgrid,22,Ygrid,4,37.0196768559034,
sub[0]Xgrid,6,Ygrid,1,36.3805527997256,sub[1]Xgrid,12,Ygrid,2,36.3805527997256,sub[2]Xgrid,22,Ygrid,4,36.3805527997256,
sub[0]Xgrid,6,Ygrid,1,36.3805527997256,sub[1]Xgrid,12,Ygrid,2,36.3805527997256,sub[2]Xgrid,22,Ygrid,4,36.3805527997256,
sub[0]Xgrid,6,Ygrid,1,37.0196768559034,sub[1]Xgrid,15,Ygrid,5,37.0196768559034,sub[2]Xgrid,22,Ygrid,4,37.0196768559034,
sub[0]Xgrid,6,Ygrid,1,37.0196768559034,sub[1]Xgrid,15,Ygrid,5,37.0196768559034,sub[2]Xgrid,22,Ygrid,4,37.0196768559034,
sub[0]Xgrid,6,Ygrid,1,36.3805527997256,sub[1]Xgrid,12,Ygrid,2,36.3805527997256,sub[2]Xgrid,22,Ygrid,4,36.3805527997256,
sub[0]Xgrid,6,Ygrid,1,36.6437549875593,sub[1]Xgrid,14,Ygrid,4,36.6437549875593,sub[2]Xgrid,22,Ygrid,4,36.6437549875593,
sub[0]Xgrid,6,Ygrid,1,36.5015054932332,sub[1]Xgrid,11,Ygrid,1,36.5015054932332,sub[2]Xgrid,22,Ygrid,4,36.5015054932332,
sub[0]Xgrid,6,Ygrid,1,36.4352462696597,sub[1]Xgrid,13,Ygrid,3,36.4352462696597,sub[2]Xgrid,22,Ygrid,4,36.4352462696597,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,sub[1]Xgrid,23,Ygrid,14,36.3351353039131,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,24,Ygrid,15,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,24,Ygrid,15,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,24,Ygrid,15,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,22,Ygrid,13,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,sub[1]Xgrid,23,Ygrid,14,36.3351353039131,
sub[0]Xgrid,22,Ygrid,4,37.8096567414892,sub[1]Xgrid,19,Ygrid,10,37.8096567414892,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,24,Ygrid,15,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,36.6669586868229,sub[1]Xgrid,21,Ygrid,12,36.6669586868229,
sub[0]Xgrid,22,Ygrid,4,38.7940027205077,sub[1]Xgrid,18,Ygrid,9,38.7940027205077,
sub[0]Xgrid,22,Ygrid,4,38.7940027205077,sub[1]Xgrid,18,Ygrid,9,38.7940027205077,
sub[0]Xgrid,22,Ygrid,4,36.4157239491703,sub[1]Xgrid,22,Ygrid,13,36.4157239491703,
sub[0]Xgrid,22,Ygrid,4,37.1169644596873,sub[1]Xgrid,20,Ygrid,11,37.1169644596873,
sub[0]Xgrid,22,Ygrid,4,37.1169644596873,sub[1]Xgrid,20,Ygrid,11,37.1169644596873,
sub[0]Xgrid,22,Ygrid,4,37.1169644596873,sub[1]Xgrid,20,Ygrid,11,37.1169644596873,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,sub[1]Xgrid,23,Ygrid,14,36.3351353039131,
sub[0]Xgrid,22,Ygrid,4,37.1169644596873,sub[1]Xgrid,20,Ygrid,11,37.1169644596873,
sub[0]Xgrid,22,Ygrid,4,36.6669586868229,sub[1]Xgrid,21,Ygrid,12,36.6669586868229,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,sub[1]Xgrid,23,Ygrid,14,36.3351353039131,
sub[0]Xgrid,22,Ygrid,4,36.6669586868229,sub[1]Xgrid,21,Ygrid,12,36.6669586868229,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,37.377558326432,Fdis,0.0247662325669995,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,5,37.377558326432,
sub[0]Xgrid,6,Ygrid,2,37.5315945370214,sub[1]Xgrid,12,Ygrid,2,37.5315945370214,sub[2]Xgrid,24,Ygrid,5,37.5315945370214,
sub[0]Xgrid,6,Ygrid,2,38.5004823624865,sub[1]Xgrid,10,Ygrid,0,38.5004823624865,sub[2]Xgrid,24,Ygrid,5,38.5004823624865,
sub[0]Xgrid,6,Ygrid,2,37.5315945370214,sub[1]Xgrid,12,Ygrid,2,37.5315945370214,sub[2]Xgrid,24,Ygrid,5,37.5315945370214,
sub[0]Xgrid,6,Ygrid,2,38.5004823624865,sub[1]Xgrid,10,Ygrid,0,38.5004823624865,sub[2]Xgrid,24,Ygrid,5,38.5004823624865,
sub[0]Xgrid,6,Ygrid,2,37.4136853595328,sub[1]Xgrid,13,Ygrid,3,37.4136853595328,sub[2]Xgrid,24,Ygrid,5,37.4136853595328,
sub[0]Xgrid,6,Ygrid,2,37.4583645325246,sub[1]Xgrid,14,Ygrid,4,37.4583645325246,sub[2]Xgrid,24,Ygrid,5,37.4583645325246,
sub[0]Xgrid,6,Ygrid,2,37.6491106406735,sub[1]Xgrid,15,Ygrid,5,37.6491106406735,sub[2]Xgrid,24,Ygrid,5,37.6491106406735,
sub[0]Xgrid,6,Ygrid,2,37.6491106406735,sub[1]Xgrid,15,Ygrid,5,37.6491106406735,sub[2]Xgrid,24,Ygrid,5,37.6491106406735,
sub[0]Xgrid,6,Ygrid,2,37.4136853595328,sub[1]Xgrid,13,Ygrid,3,37.4136853595328,sub[2]Xgrid,24,Ygrid,5,37.4136853595328,
sub[0]Xgrid,6,Ygrid,2,37.4583645325246,sub[1]Xgrid,14,Ygrid,4,37.4583645325246,sub[2]Xgrid,24,Ygrid,5,37.4583645325246,
sub[0]Xgrid,6,Ygrid,2,37.4583645325246,sub[1]Xgrid,14,Ygrid,4,37.4583645325246,sub[2]Xgrid,24,Ygrid,5,37.4583645325246,
sub[0]Xgrid,6,Ygrid,2,38.5004823624865,sub[1]Xgrid,10,Ygrid,0,38.5004823624865,sub[2]Xgrid,24,Ygrid,5,38.5004823624865,
sub[0]Xgrid,6,Ygrid,2,37.8627676824966,sub[1]Xgrid,11,Ygrid,1,37.8627676824966,sub[2]Xgrid,24,Ygrid,5,37.8627676824966,
sub[0]Xgrid,6,Ygrid,2,37.5315945370214,sub[1]Xgrid,12,Ygrid,2,37.5315945370214,sub[2]Xgrid,24,Ygrid,5,37.5315945370214,
sub[0]Xgrid,6,Ygrid,2,37.6491106406735,sub[1]Xgrid,15,Ygrid,5,37.6491106406735,sub[2]Xgrid,24,Ygrid,5,37.6491106406735,
sub[0]Xgrid,6,Ygrid,2,37.4136853595328,sub[1]Xgrid,13,Ygrid,3,37.4136853595328,sub[2]Xgrid,24,Ygrid,5,37.4136853595328,
sub[0]Xgrid,6,Ygrid,2,37.4136853595328,sub[1]Xgrid,13,Ygrid,3,37.4136853595328,sub[2]Xgrid,24,Ygrid,5,37.4136853595328,
sub[0]Xgrid,6,Ygrid,2,37.4136853595328,sub[1]Xgrid,13,Ygrid,3,37.4136853595328,sub[2]Xgrid,24,Ygrid,5,37.4136853595328,
sub[0]Xgrid,6,Ygrid,2,37.5315945370214,sub[1]Xgrid,12,Ygrid,2,37.5315945370214,sub[2]Xgrid,24,Ygrid,5,37.5315945370214,
sub[0]Xgrid,6,Ygrid,2,37.6491106406735,sub[1]Xgrid,15,Ygrid,5,37.6491106406735,sub[2]Xgrid,24,Ygrid,5,37.6491106406735,
sub[0]Xgrid,24,Ygrid,5,39.3409023424258,sub[1]Xgrid,20,Ygrid,10,39.3409023424258,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,sub[1]Xgrid,24,Ygrid,14,37.377558326432,
sub[0]Xgrid,24,Ygrid,5,39.3409023424258,sub[1]Xgrid,20,Ygrid,10,39.3409023424258,
sub[0]Xgrid,24,Ygrid,5,40.5920708647067,sub[1]Xgrid,19,Ygrid,9,40.5920708647067,
sub[0]Xgrid,24,Ygrid,5,38.4274263230577,sub[1]Xgrid,21,Ygrid,11,38.4274263230577,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,sub[1]Xgrid,24,Ygrid,14,37.377558326432,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,sub[1]Xgrid,24,Ygrid,14,37.377558326432,
sub[0]Xgrid,24,Ygrid,5,38.4274263230577,sub[1]Xgrid,21,Ygrid,11,38.4274263230577,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,
sub[0]Xgrid,24,Ygrid,5,38.4274263230577,sub[1]Xgrid,21,Ygrid,11,38.4274263230577,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,sub[1]Xgrid,24,Ygrid,14,37.377558326432,
sub[0]Xgrid,24,Ygrid,5,37.8231932763089,sub[1]Xgrid,22,Ygrid,12,37.8231932763089,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,
sub[0]Xgrid,24,Ygrid,5,39.3409023424258,sub[1]Xgrid,20,Ygrid,10,39.3409023424258,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,
sub[0]Xgrid,24,Ygrid,5,37.8231932763089,sub[1]Xgrid,22,Ygrid,12,37.8231932763089,
sub[0]Xgrid,24,Ygrid,5,40.5920708647067,sub[1]Xgrid,19,Ygrid,9,40.5920708647067,
sub[0]Xgrid,24,Ygrid,5,37.4851770919178,sub[1]Xgrid,23,Ygrid,13,37.4851770919178,













































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































