










































































































































































































































Path[1]Xgrid,3,Ygrid,11,Distance,37.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,37
Path[1]Xgrid,5,Ygrid,20,Distance,37.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,37
sub[0]Xgrid,3,Ygrid,11,37.8555767535334,sub[1]Xgrid,5,Ygrid,20,37.8555767535334,
sub[0]Xgrid,2,Ygrid,5,41.6501510397726,sub[1]Xgrid,0,Ygrid,4,41.6501510397726,sub[2]Xgrid,3,Ygrid,11,41.6501510397726,sub[3]Xgrid,5,Ygrid,20,41.6501510397726,
sub[0]Xgrid,2,Ygrid,5,41.3637118540101,sub[1]Xgrid,6,Ygrid,10,41.3637118540101,sub[2]Xgrid,3,Ygrid,11,41.3637118540101,sub[3]Xgrid,5,Ygrid,20,41.3637118540101,
sub[0]Xgrid,2,Ygrid,5,37.8973294700017,sub[1]Xgrid,2,Ygrid,6,37.8973294700017,sub[2]Xgrid,3,Ygrid,11,37.8973294700017,sub[3]Xgrid,5,Ygrid,20,37.8973294700017,
sub[0]Xgrid,2,Ygrid,5,37.8973294700017,sub[1]Xgrid,2,Ygrid,6,37.8973294700017,sub[2]Xgrid,3,Ygrid,11,37.8973294700017,sub[3]Xgrid,5,Ygrid,20,37.8973294700017,
sub[0]Xgrid,2,Ygrid,5,41.6501510397726,sub[1]Xgrid,0,Ygrid,4,41.6501510397726,sub[2]Xgrid,3,Ygrid,11,41.6501510397726,sub[3]Xgrid,5,Ygrid,20,41.6501510397726,
sub[0]Xgrid,2,Ygrid,5,41.6501510397726,sub[1]Xgrid,0,Ygrid,4,41.6501510397726,sub[2]Xgrid,3,Ygrid,11,41.6501510397726,sub[3]Xgrid,5,Ygrid,20,41.6501510397726,
sub[0]Xgrid,2,Ygrid,5,37.8973294700017,sub[1]Xgrid,2,Ygrid,6,37.8973294700017,sub[2]Xgrid,3,Ygrid,11,37.8973294700017,sub[3]Xgrid,5,Ygrid,20,37.8973294700017,
sub[0]Xgrid,2,Ygrid,5,39.6267370811551,sub[1]Xgrid,5,Ygrid,9,39.6267370811551,sub[2]Xgrid,3,Ygrid,11,39.6267370811551,sub[3]Xgrid,5,Ygrid,20,39.6267370811551,
sub[0]Xgrid,2,Ygrid,5,39.6267370811551,sub[1]Xgrid,5,Ygrid,9,39.6267370811551,sub[2]Xgrid,3,Ygrid,11,39.6267370811551,sub[3]Xgrid,5,Ygrid,20,39.6267370811551,
sub[0]Xgrid,2,Ygrid,5,41.6501510397726,sub[1]Xgrid,0,Ygrid,4,41.6501510397726,sub[2]Xgrid,3,Ygrid,11,41.6501510397726,sub[3]Xgrid,5,Ygrid,20,41.6501510397726,
sub[0]Xgrid,2,Ygrid,5,37.8973294700017,sub[1]Xgrid,2,Ygrid,6,37.8973294700017,sub[2]Xgrid,3,Ygrid,11,37.8973294700017,sub[3]Xgrid,5,Ygrid,20,37.8973294700017,
sub[0]Xgrid,2,Ygrid,5,39.6267370811551,sub[1]Xgrid,5,Ygrid,9,39.6267370811551,sub[2]Xgrid,3,Ygrid,11,39.6267370811551,sub[3]Xgrid,5,Ygrid,20,39.6267370811551,
sub[0]Xgrid,2,Ygrid,5,41.3637118540101,sub[1]Xgrid,6,Ygrid,10,41.3637118540101,sub[2]Xgrid,3,Ygrid,11,41.3637118540101,sub[3]Xgrid,5,Ygrid,20,41.3637118540101,
sub[0]Xgrid,2,Ygrid,5,37.8973294700017,sub[1]Xgrid,2,Ygrid,6,37.8973294700017,sub[2]Xgrid,3,Ygrid,11,37.8973294700017,sub[3]Xgrid,5,Ygrid,20,37.8973294700017,
sub[0]Xgrid,2,Ygrid,5,38.0343779339087,sub[1]Xgrid,3,Ygrid,7,38.0343779339087,sub[2]Xgrid,3,Ygrid,11,38.0343779339087,sub[3]Xgrid,5,Ygrid,20,38.0343779339087,
sub[0]Xgrid,2,Ygrid,5,41.3637118540101,sub[1]Xgrid,6,Ygrid,10,41.3637118540101,sub[2]Xgrid,3,Ygrid,11,41.3637118540101,sub[3]Xgrid,5,Ygrid,20,41.3637118540101,
sub[0]Xgrid,2,Ygrid,5,38.5661388920412,sub[1]Xgrid,4,Ygrid,8,38.5661388920412,sub[2]Xgrid,3,Ygrid,11,38.5661388920412,sub[3]Xgrid,5,Ygrid,20,38.5661388920412,
sub[0]Xgrid,2,Ygrid,5,41.3637118540101,sub[1]Xgrid,6,Ygrid,10,41.3637118540101,sub[2]Xgrid,3,Ygrid,11,41.3637118540101,sub[3]Xgrid,5,Ygrid,20,41.3637118540101,
sub[0]Xgrid,2,Ygrid,5,41.3637118540101,sub[1]Xgrid,6,Ygrid,10,41.3637118540101,sub[2]Xgrid,3,Ygrid,11,41.3637118540101,sub[3]Xgrid,5,Ygrid,20,41.3637118540101,
sub[0]Xgrid,2,Ygrid,5,39.6267370811551,sub[1]Xgrid,5,Ygrid,9,39.6267370811551,sub[2]Xgrid,3,Ygrid,11,39.6267370811551,sub[3]Xgrid,5,Ygrid,20,39.6267370811551,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,38.4502397220681,sub[1]Xgrid,5,Ygrid,20,38.4502397220681,sub[2]Xgrid,11,Ygrid,19,38.4502397220681,
sub[0]Xgrid,3,Ygrid,11,38.0881995552593,sub[1]Xgrid,5,Ygrid,20,38.0881995552593,sub[2]Xgrid,12,Ygrid,20,38.0881995552593,
sub[0]Xgrid,3,Ygrid,11,37.9347805616337,sub[1]Xgrid,5,Ygrid,20,37.9347805616337,sub[2]Xgrid,15,Ygrid,23,37.9347805616337,
sub[0]Xgrid,3,Ygrid,11,37.9347805616337,sub[1]Xgrid,5,Ygrid,20,37.9347805616337,sub[2]Xgrid,15,Ygrid,23,37.9347805616337,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,37.9031009138757,sub[1]Xgrid,5,Ygrid,20,37.9031009138757,sub[2]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,3,Ygrid,11,38.4502397220681,sub[1]Xgrid,5,Ygrid,20,38.4502397220681,sub[2]Xgrid,11,Ygrid,19,38.4502397220681,
sub[0]Xgrid,3,Ygrid,11,38.4502397220681,sub[1]Xgrid,5,Ygrid,20,38.4502397220681,sub[2]Xgrid,11,Ygrid,19,38.4502397220681,
sub[0]Xgrid,3,Ygrid,11,39.0557999334481,sub[1]Xgrid,5,Ygrid,20,39.0557999334481,sub[2]Xgrid,10,Ygrid,18,39.0557999334481,
sub[0]Xgrid,3,Ygrid,11,37.8566723990642,sub[1]Xgrid,5,Ygrid,20,37.8566723990642,sub[2]Xgrid,14,Ygrid,22,37.8566723990642,
sub[0]Xgrid,3,Ygrid,11,38.1437888253054,sub[1]Xgrid,5,Ygrid,20,38.1437888253054,sub[2]Xgrid,16,Ygrid,24,38.1437888253054,
sub[0]Xgrid,3,Ygrid,11,38.1437888253054,sub[1]Xgrid,5,Ygrid,20,38.1437888253054,sub[2]Xgrid,16,Ygrid,24,38.1437888253054,
sub[0]Xgrid,3,Ygrid,11,48.0230509341486,sub[1]Xgrid,5,Ygrid,20,48.0230509341486,sub[2]Xgrid,3,Ygrid,14,48.0230509341486,
sub[0]Xgrid,3,Ygrid,11,56.0294071834851,sub[1]Xgrid,5,Ygrid,20,56.0294071834851,sub[2]Xgrid,0,Ygrid,11,56.0294071834851,
sub[0]Xgrid,3,Ygrid,11,48.0230509341486,sub[1]Xgrid,5,Ygrid,20,48.0230509341486,sub[2]Xgrid,3,Ygrid,14,48.0230509341486,
sub[0]Xgrid,3,Ygrid,11,50.6516097729474,sub[1]Xgrid,5,Ygrid,20,50.6516097729474,sub[2]Xgrid,2,Ygrid,13,50.6516097729474,
sub[0]Xgrid,3,Ygrid,11,48.0230509341486,sub[1]Xgrid,5,Ygrid,20,48.0230509341486,sub[2]Xgrid,3,Ygrid,14,48.0230509341486,
sub[0]Xgrid,3,Ygrid,11,45.4698206276399,sub[1]Xgrid,5,Ygrid,20,45.4698206276399,sub[2]Xgrid,4,Ygrid,15,45.4698206276399,
sub[0]Xgrid,3,Ygrid,11,38.3644211889944,sub[1]Xgrid,5,Ygrid,20,38.3644211889944,sub[2]Xgrid,8,Ygrid,19,38.3644211889944,
sub[0]Xgrid,3,Ygrid,11,38.3644211889944,sub[1]Xgrid,5,Ygrid,20,38.3644211889944,sub[2]Xgrid,8,Ygrid,19,38.3644211889944,
sub[0]Xgrid,3,Ygrid,11,50.6516097729474,sub[1]Xgrid,5,Ygrid,20,50.6516097729474,sub[2]Xgrid,2,Ygrid,13,50.6516097729474,
sub[0]Xgrid,3,Ygrid,11,39.2952724166519,sub[1]Xgrid,5,Ygrid,20,39.2952724166519,sub[2]Xgrid,7,Ygrid,18,39.2952724166519,
sub[0]Xgrid,3,Ygrid,11,38.3644211889944,sub[1]Xgrid,5,Ygrid,20,38.3644211889944,sub[2]Xgrid,8,Ygrid,19,38.3644211889944,
sub[0]Xgrid,3,Ygrid,11,38.3644211889944,sub[1]Xgrid,5,Ygrid,20,38.3644211889944,sub[2]Xgrid,8,Ygrid,19,38.3644211889944,
sub[0]Xgrid,3,Ygrid,11,45.4698206276399,sub[1]Xgrid,5,Ygrid,20,45.4698206276399,sub[2]Xgrid,4,Ygrid,15,45.4698206276399,
sub[0]Xgrid,3,Ygrid,11,38.3644211889944,sub[1]Xgrid,5,Ygrid,20,38.3644211889944,sub[2]Xgrid,8,Ygrid,19,38.3644211889944,
sub[0]Xgrid,3,Ygrid,11,43.0546170426741,sub[1]Xgrid,5,Ygrid,20,43.0546170426741,sub[2]Xgrid,5,Ygrid,16,43.0546170426741,
sub[0]Xgrid,3,Ygrid,11,48.0230509341486,sub[1]Xgrid,5,Ygrid,20,48.0230509341486,sub[2]Xgrid,3,Ygrid,14,48.0230509341486,
sub[0]Xgrid,3,Ygrid,11,53.3256043667306,sub[1]Xgrid,5,Ygrid,20,53.3256043667306,sub[2]Xgrid,1,Ygrid,12,53.3256043667306,
sub[0]Xgrid,3,Ygrid,11,56.0294071834851,sub[1]Xgrid,5,Ygrid,20,56.0294071834851,sub[2]Xgrid,0,Ygrid,11,56.0294071834851,
sub[0]Xgrid,3,Ygrid,11,56.0294071834851,sub[1]Xgrid,5,Ygrid,20,56.0294071834851,sub[2]Xgrid,0,Ygrid,11,56.0294071834851,
sub[0]Xgrid,3,Ygrid,11,50.6516097729474,sub[1]Xgrid,5,Ygrid,20,50.6516097729474,sub[2]Xgrid,2,Ygrid,13,50.6516097729474,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,4,Distance,39.5010512289139,Fdis,0.0253157819574184,Fitness,0,subcount,32
sub[0]Xgrid,20,Ygrid,4,39.5010512289139,
sub[0]Xgrid,4,Ygrid,2,39.8885005568418,sub[1]Xgrid,8,Ygrid,1,39.8885005568418,sub[2]Xgrid,20,Ygrid,4,39.8885005568418,
sub[0]Xgrid,4,Ygrid,2,39.5287162057902,sub[1]Xgrid,10,Ygrid,3,39.5287162057902,sub[2]Xgrid,20,Ygrid,4,39.5287162057902,
sub[0]Xgrid,4,Ygrid,2,40.5250457454478,sub[1]Xgrid,13,Ygrid,6,40.5250457454478,sub[2]Xgrid,20,Ygrid,4,40.5250457454478,
sub[0]Xgrid,4,Ygrid,2,39.5287162057902,sub[1]Xgrid,10,Ygrid,3,39.5287162057902,sub[2]Xgrid,20,Ygrid,4,39.5287162057902,
sub[0]Xgrid,4,Ygrid,2,40.6030998385706,sub[1]Xgrid,7,Ygrid,0,40.6030998385706,sub[2]Xgrid,20,Ygrid,4,40.6030998385706,
sub[0]Xgrid,4,Ygrid,2,39.6761879436517,sub[1]Xgrid,11,Ygrid,4,39.6761879436517,sub[2]Xgrid,20,Ygrid,4,39.6761879436517,
sub[0]Xgrid,4,Ygrid,2,39.8885005568418,sub[1]Xgrid,8,Ygrid,1,39.8885005568418,sub[2]Xgrid,20,Ygrid,4,39.8885005568418,
sub[0]Xgrid,4,Ygrid,2,39.5764179418701,sub[1]Xgrid,9,Ygrid,2,39.5764179418701,sub[2]Xgrid,20,Ygrid,4,39.5764179418701,
sub[0]Xgrid,4,Ygrid,2,39.8885005568418,sub[1]Xgrid,8,Ygrid,1,39.8885005568418,sub[2]Xgrid,20,Ygrid,4,39.8885005568418,
sub[0]Xgrid,4,Ygrid,2,39.5764179418701,sub[1]Xgrid,9,Ygrid,2,39.5764179418701,sub[2]Xgrid,20,Ygrid,4,39.5764179418701,
sub[0]Xgrid,4,Ygrid,2,40.6030998385706,sub[1]Xgrid,7,Ygrid,0,40.6030998385706,sub[2]Xgrid,20,Ygrid,4,40.6030998385706,
sub[0]Xgrid,4,Ygrid,2,41.2846218743695,sub[1]Xgrid,14,Ygrid,7,41.2846218743695,sub[2]Xgrid,20,Ygrid,4,41.2846218743695,
sub[0]Xgrid,4,Ygrid,2,39.5764179418701,sub[1]Xgrid,9,Ygrid,2,39.5764179418701,sub[2]Xgrid,20,Ygrid,4,39.5764179418701,
sub[0]Xgrid,4,Ygrid,2,39.6761879436517,sub[1]Xgrid,11,Ygrid,4,39.6761879436517,sub[2]Xgrid,20,Ygrid,4,39.6761879436517,
sub[0]Xgrid,4,Ygrid,2,39.6761879436517,sub[1]Xgrid,11,Ygrid,4,39.6761879436517,sub[2]Xgrid,20,Ygrid,4,39.6761879436517,
sub[0]Xgrid,4,Ygrid,2,39.8885005568418,sub[1]Xgrid,8,Ygrid,1,39.8885005568418,sub[2]Xgrid,20,Ygrid,4,39.8885005568418,
sub[0]Xgrid,4,Ygrid,2,41.2846218743695,sub[1]Xgrid,14,Ygrid,7,41.2846218743695,sub[2]Xgrid,20,Ygrid,4,41.2846218743695,
sub[0]Xgrid,20,Ygrid,4,39.5010512289139,sub[1]Xgrid,22,Ygrid,14,39.5010512289139,
sub[0]Xgrid,20,Ygrid,4,39.5621125636716,sub[1]Xgrid,23,Ygrid,15,39.5621125636716,
