pop0:
pop10:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop11:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop12:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop13:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop14:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop15:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop16:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop17:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop18:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop19:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop20:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop21:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop22:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop23:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop24:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop25:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop26:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop27:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop28:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop29:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop30:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop31:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop32:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop33:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop34:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop35:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop36:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop37:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop38:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop39:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop40:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop41:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop42:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop43:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,0,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop44:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop45:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop46:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop47:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop48:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop49:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop50:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop51:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop52:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop53:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop54:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop55:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop56:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop57:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop58:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop59:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop60:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop61:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop62:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop63:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop64:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop65:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop66:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop67:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop68:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
