
































































































































































































































































































































































































Path[1]Xgrid,0,Ygrid,2,Distance,38.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,31
Path[1]Xgrid,5,Ygrid,20,Distance,38.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,31
sub[0]Xgrid,0,Ygrid,2,38.098029531217,sub[1]Xgrid,5,Ygrid,20,38.098029531217,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,42.5701654862166,sub[1]Xgrid,0,Ygrid,2,42.5701654862166,sub[2]Xgrid,0,Ygrid,2,42.5701654862166,sub[3]Xgrid,5,Ygrid,20,42.5701654862166,
sub[0]Xgrid,1,Ygrid,4,46.8128061733359,sub[1]Xgrid,3,Ygrid,5,46.8128061733359,sub[2]Xgrid,0,Ygrid,2,46.8128061733359,sub[3]Xgrid,5,Ygrid,20,46.8128061733359,
sub[0]Xgrid,1,Ygrid,4,42.5701654862166,sub[1]Xgrid,0,Ygrid,2,42.5701654862166,sub[2]Xgrid,0,Ygrid,2,42.5701654862166,sub[3]Xgrid,5,Ygrid,20,42.5701654862166,
sub[0]Xgrid,1,Ygrid,4,46.8128061733359,sub[1]Xgrid,3,Ygrid,5,46.8128061733359,sub[2]Xgrid,0,Ygrid,2,46.8128061733359,sub[3]Xgrid,5,Ygrid,20,46.8128061733359,
sub[0]Xgrid,1,Ygrid,4,49.5965030336732,sub[1]Xgrid,4,Ygrid,6,49.5965030336732,sub[2]Xgrid,0,Ygrid,2,49.5965030336732,sub[3]Xgrid,5,Ygrid,20,49.5965030336732,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,44.162524633463,sub[1]Xgrid,2,Ygrid,4,44.162524633463,sub[2]Xgrid,0,Ygrid,2,44.162524633463,sub[3]Xgrid,5,Ygrid,20,44.162524633463,
sub[0]Xgrid,1,Ygrid,4,42.5701654862166,sub[1]Xgrid,0,Ygrid,2,42.5701654862166,sub[2]Xgrid,0,Ygrid,2,42.5701654862166,sub[3]Xgrid,5,Ygrid,20,42.5701654862166,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,46.8128061733359,sub[1]Xgrid,3,Ygrid,5,46.8128061733359,sub[2]Xgrid,0,Ygrid,2,46.8128061733359,sub[3]Xgrid,5,Ygrid,20,46.8128061733359,
sub[0]Xgrid,1,Ygrid,4,44.162524633463,sub[1]Xgrid,2,Ygrid,4,44.162524633463,sub[2]Xgrid,0,Ygrid,2,44.162524633463,sub[3]Xgrid,5,Ygrid,20,44.162524633463,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,42.5701654862166,sub[1]Xgrid,0,Ygrid,2,42.5701654862166,sub[2]Xgrid,0,Ygrid,2,42.5701654862166,sub[3]Xgrid,5,Ygrid,20,42.5701654862166,
sub[0]Xgrid,1,Ygrid,4,49.5965030336732,sub[1]Xgrid,4,Ygrid,6,49.5965030336732,sub[2]Xgrid,0,Ygrid,2,49.5965030336732,sub[3]Xgrid,5,Ygrid,20,49.5965030336732,
sub[0]Xgrid,1,Ygrid,4,46.8128061733359,sub[1]Xgrid,3,Ygrid,5,46.8128061733359,sub[2]Xgrid,0,Ygrid,2,46.8128061733359,sub[3]Xgrid,5,Ygrid,20,46.8128061733359,
sub[0]Xgrid,1,Ygrid,4,42.7483110710899,sub[1]Xgrid,1,Ygrid,3,42.7483110710899,sub[2]Xgrid,0,Ygrid,2,42.7483110710899,sub[3]Xgrid,5,Ygrid,20,42.7483110710899,
sub[0]Xgrid,1,Ygrid,4,49.5965030336732,sub[1]Xgrid,4,Ygrid,6,49.5965030336732,sub[2]Xgrid,0,Ygrid,2,49.5965030336732,sub[3]Xgrid,5,Ygrid,20,49.5965030336732,
sub[0]Xgrid,1,Ygrid,4,42.5701654862166,sub[1]Xgrid,0,Ygrid,2,42.5701654862166,sub[2]Xgrid,0,Ygrid,2,42.5701654862166,sub[3]Xgrid,5,Ygrid,20,42.5701654862166,
sub[0]Xgrid,0,Ygrid,2,39.2982527111317,sub[1]Xgrid,5,Ygrid,20,39.2982527111317,sub[2]Xgrid,10,Ygrid,18,39.2982527111317,
sub[0]Xgrid,0,Ygrid,2,38.3306523329429,sub[1]Xgrid,5,Ygrid,20,38.3306523329429,sub[2]Xgrid,12,Ygrid,20,38.3306523329429,
sub[0]Xgrid,0,Ygrid,2,38.6926924997517,sub[1]Xgrid,5,Ygrid,20,38.6926924997517,sub[2]Xgrid,11,Ygrid,19,38.6926924997517,
sub[0]Xgrid,0,Ygrid,2,38.386241602989,sub[1]Xgrid,5,Ygrid,20,38.386241602989,sub[2]Xgrid,16,Ygrid,24,38.386241602989,
sub[0]Xgrid,0,Ygrid,2,39.2982527111317,sub[1]Xgrid,5,Ygrid,20,39.2982527111317,sub[2]Xgrid,10,Ygrid,18,39.2982527111317,
sub[0]Xgrid,0,Ygrid,2,38.386241602989,sub[1]Xgrid,5,Ygrid,20,38.386241602989,sub[2]Xgrid,16,Ygrid,24,38.386241602989,
sub[0]Xgrid,0,Ygrid,2,38.1772333393174,sub[1]Xgrid,5,Ygrid,20,38.1772333393174,sub[2]Xgrid,15,Ygrid,23,38.1772333393174,
sub[0]Xgrid,0,Ygrid,2,38.6926924997517,sub[1]Xgrid,5,Ygrid,20,38.6926924997517,sub[2]Xgrid,11,Ygrid,19,38.6926924997517,
sub[0]Xgrid,0,Ygrid,2,38.3306523329429,sub[1]Xgrid,5,Ygrid,20,38.3306523329429,sub[2]Xgrid,12,Ygrid,20,38.3306523329429,
sub[0]Xgrid,0,Ygrid,2,40.2344870495163,sub[1]Xgrid,5,Ygrid,20,40.2344870495163,sub[2]Xgrid,9,Ygrid,17,40.2344870495163,
sub[0]Xgrid,0,Ygrid,2,46.1524522458533,sub[1]Xgrid,5,Ygrid,20,46.1524522458533,sub[2]Xgrid,5,Ygrid,14,46.1524522458533,
sub[0]Xgrid,0,Ygrid,2,53.7222393511358,sub[1]Xgrid,5,Ygrid,20,53.7222393511358,sub[2]Xgrid,2,Ygrid,11,53.7222393511358,
sub[0]Xgrid,0,Ygrid,2,46.1524522458533,sub[1]Xgrid,5,Ygrid,20,46.1524522458533,sub[2]Xgrid,5,Ygrid,14,46.1524522458533,
sub[0]Xgrid,0,Ygrid,2,53.7222393511358,sub[1]Xgrid,5,Ygrid,20,53.7222393511358,sub[2]Xgrid,2,Ygrid,11,53.7222393511358,
sub[0]Xgrid,0,Ygrid,2,53.7222393511358,sub[1]Xgrid,5,Ygrid,20,53.7222393511358,sub[2]Xgrid,2,Ygrid,11,53.7222393511358,
sub[0]Xgrid,0,Ygrid,2,51.1145261884004,sub[1]Xgrid,5,Ygrid,20,51.1145261884004,sub[2]Xgrid,3,Ygrid,12,51.1145261884004,
sub[0]Xgrid,0,Ygrid,2,46.1524522458533,sub[1]Xgrid,5,Ygrid,20,46.1524522458533,sub[2]Xgrid,5,Ygrid,14,46.1524522458533,
sub[0]Xgrid,0,Ygrid,2,56.3776953422109,sub[1]Xgrid,5,Ygrid,20,56.3776953422109,sub[2]Xgrid,1,Ygrid,10,56.3776953422109,
sub[0]Xgrid,0,Ygrid,2,51.1145261884004,sub[1]Xgrid,5,Ygrid,20,51.1145261884004,sub[2]Xgrid,3,Ygrid,12,51.1145261884004,
sub[0]Xgrid,0,Ygrid,2,43.9051730033603,sub[1]Xgrid,5,Ygrid,20,43.9051730033603,sub[2]Xgrid,6,Ygrid,15,43.9051730033603,
sub[0]Xgrid,0,Ygrid,2,51.1145261884004,sub[1]Xgrid,5,Ygrid,20,51.1145261884004,sub[2]Xgrid,3,Ygrid,12,51.1145261884004,
sub[0]Xgrid,0,Ygrid,2,53.7222393511358,sub[1]Xgrid,5,Ygrid,20,53.7222393511358,sub[2]Xgrid,2,Ygrid,11,53.7222393511358,
sub[0]Xgrid,0,Ygrid,2,56.3776953422109,sub[1]Xgrid,5,Ygrid,20,56.3776953422109,sub[2]Xgrid,1,Ygrid,10,56.3776953422109,
sub[0]Xgrid,0,Ygrid,2,59.0665310620338,sub[1]Xgrid,5,Ygrid,20,59.0665310620338,sub[2]Xgrid,0,Ygrid,9,59.0665310620338,
sub[0]Xgrid,0,Ygrid,2,53.7222393511358,sub[1]Xgrid,5,Ygrid,20,53.7222393511358,sub[2]Xgrid,2,Ygrid,11,53.7222393511358,
sub[0]Xgrid,0,Ygrid,2,48.5780339251615,sub[1]Xgrid,5,Ygrid,20,48.5780339251615,sub[2]Xgrid,4,Ygrid,13,48.5780339251615,
sub[0]Xgrid,0,Ygrid,2,51.1145261884004,sub[1]Xgrid,5,Ygrid,20,51.1145261884004,sub[2]Xgrid,3,Ygrid,12,51.1145261884004,
sub[0]Xgrid,0,Ygrid,2,59.0665310620338,sub[1]Xgrid,5,Ygrid,20,59.0665310620338,sub[2]Xgrid,0,Ygrid,9,59.0665310620338,
sub[0]Xgrid,0,Ygrid,2,43.9051730033603,sub[1]Xgrid,5,Ygrid,20,43.9051730033603,sub[2]Xgrid,6,Ygrid,15,43.9051730033603,
sub[0]Xgrid,0,Ygrid,2,59.0665310620338,sub[1]Xgrid,5,Ygrid,20,59.0665310620338,sub[2]Xgrid,0,Ygrid,9,59.0665310620338,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,23,Distance,40.6133307353633,Fdis,0.024622457254639,Fitness,0,subcount,33
sub[0]Xgrid,5,Ygrid,23,40.6133307353633,
sub[0]Xgrid,1,Ygrid,5,40.8376858912823,sub[1]Xgrid,1,Ygrid,11,40.8376858912823,sub[2]Xgrid,5,Ygrid,23,40.8376858912823,
sub[0]Xgrid,1,Ygrid,5,41.3426890360689,sub[1]Xgrid,6,Ygrid,16,41.3426890360689,sub[2]Xgrid,5,Ygrid,23,41.3426890360689,
sub[0]Xgrid,1,Ygrid,5,40.6328255290297,sub[1]Xgrid,3,Ygrid,13,40.6328255290297,sub[2]Xgrid,5,Ygrid,23,40.6328255290297,
sub[0]Xgrid,1,Ygrid,5,41.3426890360689,sub[1]Xgrid,6,Ygrid,16,41.3426890360689,sub[2]Xgrid,5,Ygrid,23,41.3426890360689,
sub[0]Xgrid,1,Ygrid,5,40.8376858912823,sub[1]Xgrid,1,Ygrid,11,40.8376858912823,sub[2]Xgrid,5,Ygrid,23,40.8376858912823,
sub[0]Xgrid,1,Ygrid,5,40.6613973134657,sub[1]Xgrid,2,Ygrid,12,40.6613973134657,sub[2]Xgrid,5,Ygrid,23,40.6613973134657,
sub[0]Xgrid,1,Ygrid,5,41.3426890360689,sub[1]Xgrid,6,Ygrid,16,41.3426890360689,sub[2]Xgrid,5,Ygrid,23,41.3426890360689,
sub[0]Xgrid,1,Ygrid,5,41.2159830413857,sub[1]Xgrid,0,Ygrid,10,41.2159830413857,sub[2]Xgrid,5,Ygrid,23,41.2159830413857,
sub[0]Xgrid,1,Ygrid,5,40.8376858912823,sub[1]Xgrid,1,Ygrid,11,40.8376858912823,sub[2]Xgrid,5,Ygrid,23,40.8376858912823,
sub[0]Xgrid,1,Ygrid,5,40.8376858912823,sub[1]Xgrid,1,Ygrid,11,40.8376858912823,sub[2]Xgrid,5,Ygrid,23,40.8376858912823,
sub[0]Xgrid,1,Ygrid,5,40.7307933692514,sub[1]Xgrid,4,Ygrid,14,40.7307933692514,sub[2]Xgrid,5,Ygrid,23,40.7307933692514,
sub[0]Xgrid,1,Ygrid,5,40.6328255290297,sub[1]Xgrid,3,Ygrid,13,40.6328255290297,sub[2]Xgrid,5,Ygrid,23,40.6328255290297,
sub[0]Xgrid,1,Ygrid,5,41.2159830413857,sub[1]Xgrid,0,Ygrid,10,41.2159830413857,sub[2]Xgrid,5,Ygrid,23,41.2159830413857,
sub[0]Xgrid,1,Ygrid,5,40.6328255290297,sub[1]Xgrid,3,Ygrid,13,40.6328255290297,sub[2]Xgrid,5,Ygrid,23,40.6328255290297,
sub[0]Xgrid,1,Ygrid,5,40.6613973134657,sub[1]Xgrid,2,Ygrid,12,40.6613973134657,sub[2]Xgrid,5,Ygrid,23,40.6613973134657,
sub[0]Xgrid,1,Ygrid,5,40.9589048648778,sub[1]Xgrid,5,Ygrid,15,40.9589048648778,sub[2]Xgrid,5,Ygrid,23,40.9589048648778,
sub[0]Xgrid,5,Ygrid,23,40.6369087660438,sub[1]Xgrid,15,Ygrid,24,40.6369087660438,
sub[0]Xgrid,5,Ygrid,23,42.8562261296743,sub[1]Xgrid,10,Ygrid,19,42.8562261296743,
sub[0]Xgrid,5,Ygrid,23,42.8562261296743,sub[1]Xgrid,10,Ygrid,19,42.8562261296743,
sub[0]Xgrid,5,Ygrid,23,41.8967075861577,sub[1]Xgrid,11,Ygrid,20,41.8967075861577,
sub[0]Xgrid,5,Ygrid,23,42.8562261296743,sub[1]Xgrid,10,Ygrid,19,42.8562261296743,
sub[0]Xgrid,5,Ygrid,23,40.6369087660438,sub[1]Xgrid,15,Ygrid,24,40.6369087660438,
sub[0]Xgrid,5,Ygrid,23,41.2364599110564,sub[1]Xgrid,12,Ygrid,21,41.2364599110564,
sub[0]Xgrid,5,Ygrid,23,40.8296307807204,sub[1]Xgrid,13,Ygrid,22,40.8296307807204,
sub[0]Xgrid,5,Ygrid,23,44.1456518037593,sub[1]Xgrid,9,Ygrid,18,44.1456518037593,
sub[0]Xgrid,5,Ygrid,23,44.1456518037593,sub[1]Xgrid,9,Ygrid,18,44.1456518037593,
sub[0]Xgrid,5,Ygrid,23,40.6369087660438,sub[1]Xgrid,14,Ygrid,23,40.6369087660438,
sub[0]Xgrid,5,Ygrid,23,40.6369087660438,sub[1]Xgrid,14,Ygrid,23,40.6369087660438,
sub[0]Xgrid,5,Ygrid,23,44.1456518037593,sub[1]Xgrid,9,Ygrid,18,44.1456518037593,
sub[0]Xgrid,5,Ygrid,23,40.8296307807204,sub[1]Xgrid,13,Ygrid,22,40.8296307807204,
sub[0]Xgrid,5,Ygrid,23,40.6369087660438,sub[1]Xgrid,14,Ygrid,23,40.6369087660438,
sub[0]Xgrid,5,Ygrid,23,42.8562261296743,sub[1]Xgrid,10,Ygrid,19,42.8562261296743,
sub[0]Xgrid,5,Ygrid,23,40.8296307807204,sub[1]Xgrid,13,Ygrid,22,40.8296307807204,
sub[0]Xgrid,5,Ygrid,23,40.8296307807204,sub[1]Xgrid,13,Ygrid,22,40.8296307807204,
sub[0]Xgrid,5,Ygrid,23,40.8296307807204,sub[1]Xgrid,13,Ygrid,22,40.8296307807204,
sub[0]Xgrid,5,Ygrid,23,44.1456518037593,sub[1]Xgrid,9,Ygrid,18,44.1456518037593,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,22,Distance,41.3187715258857,Fdis,0.0242020748214528,Fitness,0,subcount,35
sub[0]Xgrid,3,Ygrid,22,41.3187715258857,
sub[0]Xgrid,0,Ygrid,5,41.5818560902341,sub[1]Xgrid,3,Ygrid,14,41.5818560902341,sub[2]Xgrid,3,Ygrid,22,41.5818560902341,
sub[0]Xgrid,0,Ygrid,5,41.5818560902341,sub[1]Xgrid,3,Ygrid,14,41.5818560902341,sub[2]Xgrid,3,Ygrid,22,41.5818560902341,
sub[0]Xgrid,0,Ygrid,5,41.9364205358635,sub[1]Xgrid,4,Ygrid,15,41.9364205358635,sub[2]Xgrid,3,Ygrid,22,41.9364205358635,
