
































































































































Path[1]Xgrid,5,Ygrid,21,Distance,38.6518719006189,Fdis,0.025871968182322,Fitness,0,subcount,31
sub[0]Xgrid,5,Ygrid,21,38.6518719006189,
sub[0]Xgrid,2,Ygrid,5,39.9316012744878,sub[1]Xgrid,0,Ygrid,8,39.9316012744878,sub[2]Xgrid,5,Ygrid,21,39.9316012744878,
sub[0]Xgrid,2,Ygrid,5,38.7994159728311,sub[1]Xgrid,2,Ygrid,10,38.7994159728311,sub[2]Xgrid,5,Ygrid,21,38.7994159728311,
sub[0]Xgrid,2,Ygrid,5,38.9416654671573,sub[1]Xgrid,5,Ygrid,13,38.9416654671573,sub[2]Xgrid,5,Ygrid,21,38.9416654671573,
sub[0]Xgrid,2,Ygrid,5,39.3175873355013,sub[1]Xgrid,6,Ygrid,14,39.3175873355013,sub[2]Xgrid,5,Ygrid,21,39.3175873355013,
sub[0]Xgrid,2,Ygrid,5,38.9416654671573,sub[1]Xgrid,5,Ygrid,13,38.9416654671573,sub[2]Xgrid,5,Ygrid,21,38.9416654671573,
sub[0]Xgrid,2,Ygrid,5,38.7994159728311,sub[1]Xgrid,2,Ygrid,10,38.7994159728311,sub[2]Xgrid,5,Ygrid,21,38.7994159728311,
sub[0]Xgrid,2,Ygrid,5,38.9416654671573,sub[1]Xgrid,5,Ygrid,13,38.9416654671573,sub[2]Xgrid,5,Ygrid,21,38.9416654671573,
sub[0]Xgrid,2,Ygrid,5,38.9416654671573,sub[1]Xgrid,5,Ygrid,13,38.9416654671573,sub[2]Xgrid,5,Ygrid,21,38.9416654671573,
sub[0]Xgrid,2,Ygrid,5,39.3175873355013,sub[1]Xgrid,6,Ygrid,14,39.3175873355013,sub[2]Xgrid,5,Ygrid,21,39.3175873355013,
sub[0]Xgrid,2,Ygrid,5,39.1698779881309,sub[1]Xgrid,1,Ygrid,9,39.1698779881309,sub[2]Xgrid,5,Ygrid,21,39.1698779881309,
sub[0]Xgrid,2,Ygrid,5,38.7994159728311,sub[1]Xgrid,2,Ygrid,10,38.7994159728311,sub[2]Xgrid,5,Ygrid,21,38.7994159728311,
sub[0]Xgrid,2,Ygrid,5,38.6784632793235,sub[1]Xgrid,3,Ygrid,11,38.6784632793235,sub[2]Xgrid,5,Ygrid,21,38.6784632793235,
sub[0]Xgrid,2,Ygrid,5,39.3175873355013,sub[1]Xgrid,6,Ygrid,14,39.3175873355013,sub[2]Xgrid,5,Ygrid,21,39.3175873355013,
sub[0]Xgrid,2,Ygrid,5,38.7331567492577,sub[1]Xgrid,4,Ygrid,12,38.7331567492577,sub[2]Xgrid,5,Ygrid,21,38.7331567492577,
sub[0]Xgrid,2,Ygrid,5,38.9416654671573,sub[1]Xgrid,5,Ygrid,13,38.9416654671573,sub[2]Xgrid,5,Ygrid,21,38.9416654671573,
sub[0]Xgrid,2,Ygrid,5,39.9025569296754,sub[1]Xgrid,7,Ygrid,15,39.9025569296754,sub[2]Xgrid,5,Ygrid,21,39.9025569296754,
sub[0]Xgrid,5,Ygrid,21,39.6694314364685,sub[1]Xgrid,11,Ygrid,19,39.6694314364685,
sub[0]Xgrid,5,Ygrid,21,41.6262874456868,sub[1]Xgrid,9,Ygrid,17,41.6262874456868,
sub[0]Xgrid,5,Ygrid,21,38.818242089939,sub[1]Xgrid,16,Ygrid,24,38.818242089939,
sub[0]Xgrid,5,Ygrid,21,38.818242089939,sub[1]Xgrid,13,Ygrid,21,38.818242089939,
sub[0]Xgrid,5,Ygrid,21,41.6262874456868,sub[1]Xgrid,9,Ygrid,17,41.6262874456868,
sub[0]Xgrid,5,Ygrid,21,40.4789859455207,sub[1]Xgrid,10,Ygrid,18,40.4789859455207,
sub[0]Xgrid,5,Ygrid,21,38.6699120042706,sub[1]Xgrid,14,Ygrid,22,38.6699120042706,
sub[0]Xgrid,5,Ygrid,21,41.6262874456868,sub[1]Xgrid,9,Ygrid,17,41.6262874456868,
sub[0]Xgrid,5,Ygrid,21,39.1366662914866,sub[1]Xgrid,12,Ygrid,20,39.1366662914866,
sub[0]Xgrid,5,Ygrid,21,39.1366662914866,sub[1]Xgrid,12,Ygrid,20,39.1366662914866,
sub[0]Xgrid,5,Ygrid,21,40.4789859455207,sub[1]Xgrid,10,Ygrid,18,40.4789859455207,
sub[0]Xgrid,5,Ygrid,21,38.6699120042706,sub[1]Xgrid,15,Ygrid,23,38.6699120042706,
sub[0]Xgrid,5,Ygrid,21,40.4789859455207,sub[1]Xgrid,10,Ygrid,18,40.4789859455207,
sub[0]Xgrid,5,Ygrid,21,38.818242089939,sub[1]Xgrid,13,Ygrid,21,38.818242089939,
sub[0]Xgrid,5,Ygrid,21,39.1366662914866,sub[1]Xgrid,12,Ygrid,20,39.1366662914866,
sub[0]Xgrid,5,Ygrid,21,38.818242089939,sub[1]Xgrid,16,Ygrid,24,38.818242089939,
sub[0]Xgrid,5,Ygrid,21,39.1366662914866,sub[1]Xgrid,12,Ygrid,20,39.1366662914866,
sub[0]Xgrid,5,Ygrid,21,39.6694314364685,sub[1]Xgrid,11,Ygrid,19,39.6694314364685,
sub[0]Xgrid,5,Ygrid,21,38.6699120042706,sub[1]Xgrid,14,Ygrid,22,38.6699120042706,
sub[0]Xgrid,5,Ygrid,21,38.6699120042706,sub[1]Xgrid,15,Ygrid,23,38.6699120042706,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,22,Distance,41.1947743519708,Fdis,0.0242749235972489,Fitness,0,subcount,28
sub[0]Xgrid,3,Ygrid,22,41.1947743519708,
sub[0]Xgrid,1,Ygrid,5,41.3412343609643,sub[1]Xgrid,3,Ygrid,13,41.3412343609643,sub[2]Xgrid,3,Ygrid,22,41.3412343609643,
sub[0]Xgrid,1,Ygrid,5,41.6441138385327,sub[1]Xgrid,4,Ygrid,14,41.6441138385327,sub[2]Xgrid,3,Ygrid,22,41.6441138385327,
sub[0]Xgrid,1,Ygrid,5,41.2159665427154,sub[1]Xgrid,2,Ygrid,12,41.2159665427154,sub[2]Xgrid,3,Ygrid,22,41.2159665427154,
sub[0]Xgrid,1,Ygrid,5,41.3412343609643,sub[1]Xgrid,3,Ygrid,13,41.3412343609643,sub[2]Xgrid,3,Ygrid,22,41.3412343609643,
sub[0]Xgrid,1,Ygrid,5,41.5633595001748,sub[1]Xgrid,0,Ygrid,10,41.5633595001748,sub[2]Xgrid,3,Ygrid,22,41.5633595001748,
sub[0]Xgrid,1,Ygrid,5,41.6441138385327,sub[1]Xgrid,4,Ygrid,14,41.6441138385327,sub[2]Xgrid,3,Ygrid,22,41.6441138385327,
sub[0]Xgrid,1,Ygrid,5,41.2753629972279,sub[1]Xgrid,1,Ygrid,11,41.2753629972279,sub[2]Xgrid,3,Ygrid,22,41.2753629972279,
sub[0]Xgrid,1,Ygrid,5,42.8862730158229,sub[1]Xgrid,6,Ygrid,16,42.8862730158229,sub[2]Xgrid,3,Ygrid,22,42.8862730158229,
sub[0]Xgrid,1,Ygrid,5,41.2159665427154,sub[1]Xgrid,2,Ygrid,12,41.2159665427154,sub[2]Xgrid,3,Ygrid,22,41.2159665427154,
sub[0]Xgrid,1,Ygrid,5,41.6441138385327,sub[1]Xgrid,4,Ygrid,14,41.6441138385327,sub[2]Xgrid,3,Ygrid,22,41.6441138385327,
sub[0]Xgrid,1,Ygrid,5,41.5633595001748,sub[1]Xgrid,0,Ygrid,10,41.5633595001748,sub[2]Xgrid,3,Ygrid,22,41.5633595001748,
sub[0]Xgrid,1,Ygrid,5,41.2753629972279,sub[1]Xgrid,1,Ygrid,11,41.2753629972279,sub[2]Xgrid,3,Ygrid,22,41.2753629972279,
sub[0]Xgrid,1,Ygrid,5,42.1454626132785,sub[1]Xgrid,5,Ygrid,15,42.1454626132785,sub[2]Xgrid,3,Ygrid,22,42.1454626132785,
sub[0]Xgrid,1,Ygrid,5,42.8862730158229,sub[1]Xgrid,6,Ygrid,16,42.8862730158229,sub[2]Xgrid,3,Ygrid,22,42.8862730158229,
sub[0]Xgrid,1,Ygrid,5,42.8862730158229,sub[1]Xgrid,6,Ygrid,16,42.8862730158229,sub[2]Xgrid,3,Ygrid,22,42.8862730158229,
sub[0]Xgrid,1,Ygrid,5,41.6441138385327,sub[1]Xgrid,4,Ygrid,14,41.6441138385327,sub[2]Xgrid,3,Ygrid,22,41.6441138385327,
sub[0]Xgrid,3,Ygrid,22,41.1949878805499,sub[1]Xgrid,13,Ygrid,23,41.1949878805499,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,41.5036730546667,sub[1]Xgrid,11,Ygrid,21,41.5036730546667,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,41.9400809100833,sub[1]Xgrid,10,Ygrid,20,41.9400809100833,
sub[0]Xgrid,3,Ygrid,22,41.9400809100833,sub[1]Xgrid,10,Ygrid,20,41.9400809100833,
sub[0]Xgrid,3,Ygrid,22,41.5036730546667,sub[1]Xgrid,11,Ygrid,21,41.5036730546667,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,42.619343475583,sub[1]Xgrid,9,Ygrid,19,42.619343475583,
sub[0]Xgrid,3,Ygrid,22,41.9400809100833,sub[1]Xgrid,10,Ygrid,20,41.9400809100833,
sub[0]Xgrid,3,Ygrid,22,41.2652763028382,sub[1]Xgrid,12,Ygrid,22,41.2652763028382,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,41.2652763028382,sub[1]Xgrid,12,Ygrid,22,41.2652763028382,
sub[0]Xgrid,3,Ygrid,22,42.619343475583,sub[1]Xgrid,9,Ygrid,19,42.619343475583,
sub[0]Xgrid,3,Ygrid,22,41.9400809100833,sub[1]Xgrid,10,Ygrid,20,41.9400809100833,
sub[0]Xgrid,3,Ygrid,22,41.5036730546667,sub[1]Xgrid,11,Ygrid,21,41.5036730546667,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,42.619343475583,sub[1]Xgrid,9,Ygrid,19,42.619343475583,
sub[0]Xgrid,3,Ygrid,22,43.5908829703097,sub[1]Xgrid,8,Ygrid,18,43.5908829703097,
sub[0]Xgrid,3,Ygrid,22,41.9400809100833,sub[1]Xgrid,10,Ygrid,20,41.9400809100833,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,24,Distance,41.3606797749979,Fdis,0.0241775523381144,Fitness,0,subcount,40
sub[0]Xgrid,5,Ygrid,24,41.3606797749979,
sub[0]Xgrid,2,Ygrid,5,41.5315945370214,sub[1]Xgrid,2,Ygrid,12,41.5315945370214,sub[2]Xgrid,5,Ygrid,24,41.5315945370214,
sub[0]Xgrid,2,Ygrid,5,41.846510699202,sub[1]Xgrid,1,Ygrid,11,41.846510699202,sub[2]Xgrid,5,Ygrid,24,41.846510699202,
sub[0]Xgrid,2,Ygrid,5,41.4316977385822,sub[1]Xgrid,4,Ygrid,14,41.4316977385822,sub[2]Xgrid,5,Ygrid,24,41.4316977385822,
sub[0]Xgrid,2,Ygrid,5,41.4316977385822,sub[1]Xgrid,4,Ygrid,14,41.4316977385822,sub[2]Xgrid,5,Ygrid,24,41.4316977385822,
sub[0]Xgrid,2,Ygrid,5,41.4316977385822,sub[1]Xgrid,4,Ygrid,14,41.4316977385822,sub[2]Xgrid,5,Ygrid,24,41.4316977385822,
sub[0]Xgrid,2,Ygrid,5,41.5315945370214,sub[1]Xgrid,2,Ygrid,12,41.5315945370214,sub[2]Xgrid,5,Ygrid,24,41.5315945370214,
sub[0]Xgrid,2,Ygrid,5,41.6025841690789,sub[1]Xgrid,5,Ygrid,15,41.6025841690789,sub[2]Xgrid,5,Ygrid,24,41.6025841690789,
sub[0]Xgrid,2,Ygrid,5,41.5315945370214,sub[1]Xgrid,2,Ygrid,12,41.5315945370214,sub[2]Xgrid,5,Ygrid,24,41.5315945370214,
sub[0]Xgrid,2,Ygrid,5,41.4316977385822,sub[1]Xgrid,4,Ygrid,14,41.4316977385822,sub[2]Xgrid,5,Ygrid,24,41.4316977385822,
sub[0]Xgrid,2,Ygrid,5,41.846510699202,sub[1]Xgrid,1,Ygrid,11,41.846510699202,sub[2]Xgrid,5,Ygrid,24,41.846510699202,
