

































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,1,Ygrid,3,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,31
Path[1]Xgrid,5,Ygrid,20,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,31
sub[0]Xgrid,1,Ygrid,3,33.8807370355206,sub[1]Xgrid,5,Ygrid,20,33.8807370355206,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,38.3528729905202,sub[1]Xgrid,1,Ygrid,3,38.3528729905202,sub[2]Xgrid,1,Ygrid,3,38.3528729905202,sub[3]Xgrid,5,Ygrid,20,38.3528729905202,
sub[0]Xgrid,2,Ygrid,5,38.3528729905202,sub[1]Xgrid,1,Ygrid,3,38.3528729905202,sub[2]Xgrid,1,Ygrid,3,38.3528729905202,sub[3]Xgrid,5,Ygrid,20,38.3528729905202,
sub[0]Xgrid,2,Ygrid,5,38.3528729905202,sub[1]Xgrid,1,Ygrid,3,38.3528729905202,sub[2]Xgrid,1,Ygrid,3,38.3528729905202,sub[3]Xgrid,5,Ygrid,20,38.3528729905202,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,39.9452321377666,sub[1]Xgrid,3,Ygrid,5,39.9452321377666,sub[2]Xgrid,1,Ygrid,3,39.9452321377666,sub[3]Xgrid,5,Ygrid,20,39.9452321377666,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,38.5310185753935,sub[1]Xgrid,2,Ygrid,4,38.5310185753935,sub[2]Xgrid,1,Ygrid,3,38.5310185753935,sub[3]Xgrid,5,Ygrid,20,38.5310185753935,
sub[0]Xgrid,2,Ygrid,5,41.1365698508575,sub[1]Xgrid,0,Ygrid,2,41.1365698508575,sub[2]Xgrid,1,Ygrid,3,41.1365698508575,sub[3]Xgrid,5,Ygrid,20,41.1365698508575,
sub[0]Xgrid,2,Ygrid,5,39.9452321377666,sub[1]Xgrid,3,Ygrid,5,39.9452321377666,sub[2]Xgrid,1,Ygrid,3,39.9452321377666,sub[3]Xgrid,5,Ygrid,20,39.9452321377666,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,2,Ygrid,5,42.5955136776394,sub[1]Xgrid,4,Ygrid,6,42.5955136776394,sub[2]Xgrid,1,Ygrid,3,42.5955136776394,sub[3]Xgrid,5,Ygrid,20,42.5955136776394,
sub[0]Xgrid,2,Ygrid,5,45.3792105379767,sub[1]Xgrid,5,Ygrid,7,45.3792105379767,sub[2]Xgrid,1,Ygrid,3,45.3792105379767,sub[3]Xgrid,5,Ygrid,20,45.3792105379767,
sub[0]Xgrid,1,Ygrid,3,33.9599408436209,sub[1]Xgrid,5,Ygrid,20,33.9599408436209,sub[2]Xgrid,15,Ygrid,23,33.9599408436209,





sub[0]Xgrid,1,Ygrid,3,33.8818326810514,sub[1]Xgrid,5,Ygrid,20,33.8818326810514,sub[2]Xgrid,14,Ygrid,22,33.8818326810514,
sub[0]Xgrid,1,Ygrid,3,33.9599408436209,sub[1]Xgrid,5,Ygrid,20,33.9599408436209,sub[2]Xgrid,15,Ygrid,23,33.9599408436209,

sub[0]Xgrid,1,Ygrid,3,34.1689491072926,sub[1]Xgrid,5,Ygrid,20,34.1689491072926,sub[2]Xgrid,16,Ygrid,24,34.1689491072926,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,22,Distance,35.5214610134904,Fdis,0.0259595553670666,Fitness,0,subcount,37
sub[0]Xgrid,5,Ygrid,22,35.5214610134904,
sub[0]Xgrid,2,Ygrid,6,35.6027458621291,sub[1]Xgrid,4,Ygrid,13,35.6027458621291,sub[2]Xgrid,5,Ygrid,22,35.6027458621291,
sub[0]Xgrid,2,Ygrid,6,35.548052392195,sub[1]Xgrid,3,Ygrid,12,35.548052392195,sub[2]Xgrid,5,Ygrid,22,35.548052392195,
sub[0]Xgrid,2,Ygrid,6,35.6690050857026,sub[1]Xgrid,2,Ygrid,11,35.6690050857026,sub[2]Xgrid,5,Ygrid,22,35.6690050857026,
sub[0]Xgrid,2,Ygrid,6,35.8112545800287,sub[1]Xgrid,5,Ygrid,14,35.8112545800287,sub[2]Xgrid,5,Ygrid,22,35.8112545800287,
sub[0]Xgrid,2,Ygrid,6,35.6690050857026,sub[1]Xgrid,2,Ygrid,11,35.6690050857026,sub[2]Xgrid,5,Ygrid,22,35.6690050857026,
sub[0]Xgrid,2,Ygrid,6,36.0394671010024,sub[1]Xgrid,1,Ygrid,10,36.0394671010024,sub[2]Xgrid,5,Ygrid,22,36.0394671010024,

sub[0]Xgrid,2,Ygrid,6,36.0394671010024,sub[1]Xgrid,1,Ygrid,10,36.0394671010024,sub[2]Xgrid,5,Ygrid,22,36.0394671010024,
sub[0]Xgrid,2,Ygrid,6,35.548052392195,sub[1]Xgrid,3,Ygrid,12,35.548052392195,sub[2]Xgrid,5,Ygrid,22,35.548052392195,
sub[0]Xgrid,2,Ygrid,6,36.0394671010024,sub[1]Xgrid,1,Ygrid,10,36.0394671010024,sub[2]Xgrid,5,Ygrid,22,36.0394671010024,
sub[0]Xgrid,2,Ygrid,6,35.548052392195,sub[1]Xgrid,3,Ygrid,12,35.548052392195,sub[2]Xgrid,5,Ygrid,22,35.548052392195,
sub[0]Xgrid,2,Ygrid,6,36.8011903873593,sub[1]Xgrid,0,Ygrid,9,36.8011903873593,sub[2]Xgrid,5,Ygrid,22,36.8011903873593,
sub[0]Xgrid,2,Ygrid,6,35.548052392195,sub[1]Xgrid,3,Ygrid,12,35.548052392195,sub[2]Xgrid,5,Ygrid,22,35.548052392195,
sub[0]Xgrid,2,Ygrid,6,35.6027458621291,sub[1]Xgrid,4,Ygrid,13,35.6027458621291,sub[2]Xgrid,5,Ygrid,22,35.6027458621291,
sub[0]Xgrid,2,Ygrid,6,35.6027458621291,sub[1]Xgrid,4,Ygrid,13,35.6027458621291,sub[2]Xgrid,5,Ygrid,22,35.6027458621291,


sub[0]Xgrid,5,Ygrid,22,35.8568725276661,sub[1]Xgrid,12,Ygrid,21,35.8568725276661,
sub[0]Xgrid,5,Ygrid,22,35.5217485982059,sub[1]Xgrid,14,Ygrid,23,35.5217485982059,
sub[0]Xgrid,5,Ygrid,22,35.8568725276661,sub[1]Xgrid,12,Ygrid,21,35.8568725276661,
sub[0]Xgrid,5,Ygrid,22,36.3425136680198,sub[1]Xgrid,11,Ygrid,20,36.3425136680198,

sub[0]Xgrid,5,Ygrid,22,35.8568725276661,sub[1]Xgrid,12,Ygrid,21,35.8568725276661,
sub[0]Xgrid,5,Ygrid,22,37.1135084811114,sub[1]Xgrid,10,Ygrid,19,37.1135084811114,
sub[0]Xgrid,5,Ygrid,22,35.5968277264465,sub[1]Xgrid,13,Ygrid,22,35.5968277264465,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,37.1135084811114,sub[1]Xgrid,10,Ygrid,19,37.1135084811114,
sub[0]Xgrid,5,Ygrid,22,36.3425136680198,sub[1]Xgrid,11,Ygrid,20,36.3425136680198,
sub[0]Xgrid,5,Ygrid,22,35.5968277264465,sub[1]Xgrid,13,Ygrid,22,35.5968277264465,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,35.6145268661332,sub[1]Xgrid,15,Ygrid,24,35.6145268661332,
sub[0]Xgrid,5,Ygrid,22,36.3425136680198,sub[1]Xgrid,11,Ygrid,20,36.3425136680198,
sub[0]Xgrid,5,Ygrid,22,35.8568725276661,sub[1]Xgrid,12,Ygrid,21,35.8568725276661,
sub[0]Xgrid,5,Ygrid,22,37.1135084811114,sub[1]Xgrid,10,Ygrid,19,37.1135084811114,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,21,Distance,36.3239737118713,Fdis,0.0254297799944393,Fitness,0,subcount,38
sub[0]Xgrid,3,Ygrid,21,36.3239737118713,
sub[0]Xgrid,1,Ygrid,6,36.3513511040321,sub[1]Xgrid,2,Ygrid,12,36.3513511040321,sub[2]Xgrid,3,Ygrid,21,36.3513511040321,
sub[0]Xgrid,1,Ygrid,6,36.411242462782,sub[1]Xgrid,1,Ygrid,11,36.411242462782,sub[2]Xgrid,3,Ygrid,21,36.411242462782,
sub[0]Xgrid,1,Ygrid,6,36.411242462782,sub[1]Xgrid,1,Ygrid,11,36.411242462782,sub[2]Xgrid,3,Ygrid,21,36.411242462782,
sub[0]Xgrid,1,Ygrid,6,36.8282749927794,sub[1]Xgrid,4,Ygrid,14,36.8282749927794,sub[2]Xgrid,3,Ygrid,21,36.8282749927794,
sub[0]Xgrid,1,Ygrid,6,36.4933133248769,sub[1]Xgrid,3,Ygrid,13,36.4933133248769,sub[2]Xgrid,3,Ygrid,21,36.4933133248769,
sub[0]Xgrid,1,Ygrid,6,36.8282749927794,sub[1]Xgrid,4,Ygrid,14,36.8282749927794,sub[2]Xgrid,3,Ygrid,21,36.8282749927794,
sub[0]Xgrid,1,Ygrid,6,36.7380633122055,sub[1]Xgrid,0,Ygrid,10,36.7380633122055,sub[2]Xgrid,3,Ygrid,21,36.7380633122055,
sub[0]Xgrid,1,Ygrid,6,37.3866165577293,sub[1]Xgrid,5,Ygrid,15,37.3866165577293,sub[2]Xgrid,3,Ygrid,21,37.3866165577293,
