pop0:
Fitness:,5.90476440675537
pop246:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop247:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop248:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop249:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop250:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop251:
gene[0]:,25,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,31,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.4547296246784
gene[5]:,31,distance,40.0867927612304
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop252:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,30,distance,40.3732062014138
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop253:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,42.5153000260699
gene[3]:,27,distance,41.6660015198998
gene[4]:,21,distance,40.3732062014138
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop254:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.6013067425886
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,5.90476440675537
pop255:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop256:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop257:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,21,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.4547296246784
gene[5]:,31,distance,40.0867927612304
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop258:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,20,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,23,distance,38.6740950351743
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop259:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop260:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,4,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop261:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop262:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop263:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop264:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop265:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop266:
gene[0]:,11,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.257084757785
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop267:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop268:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop269:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop270:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,2,distance,41.1428723760049
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop271:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop272:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop273:
gene[0]:,9,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,4,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.4833489270254,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,5.90476440675537
pop274:
gene[0]:,7,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.8813447696323
gene[3]:,27,distance,41.6660015198998
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop275:
gene[0]:,22,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,36,distance,41.6394009583271
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop276:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop277:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop278:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop279:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop280:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop281:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop282:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop283:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.4697566049167
gene[3]:,27,distance,41.1014528089898
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,5.90476440675537
pop284:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,26,distance,40.1655250605964
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop285:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,34,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.6132833520683,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop286:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop287:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,16,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4386697540336
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop288:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop289:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.9930864545203,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop290:
gene[0]:,21,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop291:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop292:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop293:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,10,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.5565789315222
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop294:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop295:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop296:
gene[0]:,0,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.218623051115
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop297:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,23,distance,40.1529464379659
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop298:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop299:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop300:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop301:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,9,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop302:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop303:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop304:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop305:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,16,distance,40.5525484697586
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop306:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop307:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop308:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.4833489270254,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop309:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,42.5153000260699
gene[3]:,27,distance,41.6660015198998
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop310:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop311:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop312:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,29,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4274339475528
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop313:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop314:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,38,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop315:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop316:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
