sub[0]Xgrid,8,Ygrid,2,40.0795401273782,sub[1]Xgrid,20,Ygrid,5,40.0795401273782,sub[2]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,8,Ygrid,2,42.1684734853351,sub[1]Xgrid,20,Ygrid,5,42.1684734853351,sub[2]Xgrid,17,Ygrid,9,42.1684734853351,
sub[0]Xgrid,8,Ygrid,2,41.2322391469506,sub[1]Xgrid,20,Ygrid,5,41.2322391469506,sub[2]Xgrid,18,Ygrid,10,41.2322391469506,
sub[0]Xgrid,8,Ygrid,2,40.3202280388079,sub[1]Xgrid,20,Ygrid,5,40.3202280388079,sub[2]Xgrid,24,Ygrid,16,40.3202280388079,
sub[0]Xgrid,8,Ygrid,2,42.1684734853351,sub[1]Xgrid,20,Ygrid,5,42.1684734853351,sub[2]Xgrid,17,Ygrid,9,42.1684734853351,
sub[0]Xgrid,8,Ygrid,2,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,8,Ygrid,2,42.1684734853351,sub[1]Xgrid,20,Ygrid,5,42.1684734853351,sub[2]Xgrid,17,Ygrid,9,42.1684734853351,
sub[0]Xgrid,8,Ygrid,2,40.2646387687618,sub[1]Xgrid,20,Ygrid,5,40.2646387687618,sub[2]Xgrid,20,Ygrid,12,40.2646387687618,
sub[0]Xgrid,8,Ygrid,2,41.2322391469506,sub[1]Xgrid,20,Ygrid,5,41.2322391469506,sub[2]Xgrid,18,Ygrid,10,41.2322391469506,
sub[0]Xgrid,8,Ygrid,2,40.1112197751363,sub[1]Xgrid,20,Ygrid,5,40.1112197751363,sub[2]Xgrid,23,Ygrid,15,40.1112197751363,
sub[0]Xgrid,8,Ygrid,2,55.5020435802331,sub[1]Xgrid,20,Ygrid,5,55.5020435802331,sub[2]Xgrid,12,Ygrid,1,55.5020435802331,
sub[0]Xgrid,8,Ygrid,2,41.4717116301544,sub[1]Xgrid,20,Ygrid,5,41.4717116301544,sub[2]Xgrid,18,Ygrid,7,41.4717116301544,
sub[0]Xgrid,8,Ygrid,2,41.4717116301544,sub[1]Xgrid,20,Ygrid,5,41.4717116301544,sub[2]Xgrid,18,Ygrid,7,41.4717116301544,
sub[0]Xgrid,8,Ygrid,2,50.1994901476511,sub[1]Xgrid,20,Ygrid,5,50.1994901476511,sub[2]Xgrid,14,Ygrid,3,50.1994901476511,
sub[0]Xgrid,8,Ygrid,2,52.8280489864499,sub[1]Xgrid,20,Ygrid,5,52.8280489864499,sub[2]Xgrid,13,Ygrid,2,52.8280489864499,
sub[0]Xgrid,8,Ygrid,2,50.1994901476511,sub[1]Xgrid,20,Ygrid,5,50.1994901476511,sub[2]Xgrid,14,Ygrid,3,50.1994901476511,
sub[0]Xgrid,8,Ygrid,2,52.8280489864499,sub[1]Xgrid,20,Ygrid,5,52.8280489864499,sub[2]Xgrid,13,Ygrid,2,52.8280489864499,
sub[0]Xgrid,8,Ygrid,2,50.1994901476511,sub[1]Xgrid,20,Ygrid,5,50.1994901476511,sub[2]Xgrid,14,Ygrid,3,50.1994901476511,
sub[0]Xgrid,8,Ygrid,2,52.8280489864499,sub[1]Xgrid,20,Ygrid,5,52.8280489864499,sub[2]Xgrid,13,Ygrid,2,52.8280489864499,
sub[0]Xgrid,8,Ygrid,2,47.6462598411424,sub[1]Xgrid,20,Ygrid,5,47.6462598411424,sub[2]Xgrid,15,Ygrid,4,47.6462598411424,
sub[0]Xgrid,8,Ygrid,2,55.5020435802331,sub[1]Xgrid,20,Ygrid,5,55.5020435802331,sub[2]Xgrid,12,Ygrid,1,55.5020435802331,
sub[0]Xgrid,8,Ygrid,2,45.2310562561766,sub[1]Xgrid,20,Ygrid,5,45.2310562561766,sub[2]Xgrid,16,Ygrid,5,45.2310562561766,
sub[0]Xgrid,8,Ygrid,2,45.2310562561766,sub[1]Xgrid,20,Ygrid,5,45.2310562561766,sub[2]Xgrid,16,Ygrid,5,45.2310562561766,
sub[0]Xgrid,8,Ygrid,2,50.1994901476511,sub[1]Xgrid,20,Ygrid,5,50.1994901476511,sub[2]Xgrid,14,Ygrid,3,50.1994901476511,
sub[0]Xgrid,8,Ygrid,2,58.2058463969877,sub[1]Xgrid,20,Ygrid,5,58.2058463969877,sub[2]Xgrid,11,Ygrid,0,58.2058463969877,
sub[0]Xgrid,8,Ygrid,2,43.0910137040846,sub[1]Xgrid,20,Ygrid,5,43.0910137040846,sub[2]Xgrid,17,Ygrid,6,43.0910137040846,
sub[0]Xgrid,8,Ygrid,2,55.5020435802331,sub[1]Xgrid,20,Ygrid,5,55.5020435802331,sub[2]Xgrid,12,Ygrid,1,55.5020435802331,
sub[0]Xgrid,8,Ygrid,2,52.8280489864499,sub[1]Xgrid,20,Ygrid,5,52.8280489864499,sub[2]Xgrid,13,Ygrid,2,52.8280489864499,
sub[0]Xgrid,8,Ygrid,2,43.0910137040846,sub[1]Xgrid,20,Ygrid,5,43.0910137040846,sub[2]Xgrid,17,Ygrid,6,43.0910137040846,
sub[0]Xgrid,8,Ygrid,2,43.0910137040846,sub[1]Xgrid,20,Ygrid,5,43.0910137040846,sub[2]Xgrid,17,Ygrid,6,43.0910137040846,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,20,Distance,41.6013067425886,Fdis,0.024037706464068,Fitness,0,subcount,33
sub[0]Xgrid,3,Ygrid,20,41.6013067425886,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.6791547158047,sub[1]Xgrid,2,Ygrid,11,41.6791547158047,sub[2]Xgrid,3,Ygrid,20,41.6791547158047,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,42.2189557525664,sub[1]Xgrid,4,Ygrid,13,42.2189557525664,sub[2]Xgrid,3,Ygrid,20,42.2189557525664,
sub[0]Xgrid,0,Ygrid,3,42.2189557525664,sub[1]Xgrid,4,Ygrid,13,42.2189557525664,sub[2]Xgrid,3,Ygrid,20,42.2189557525664,
sub[0]Xgrid,0,Ygrid,3,41.8643913069371,sub[1]Xgrid,3,Ygrid,12,41.8643913069371,sub[2]Xgrid,3,Ygrid,20,41.8643913069371,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,41.646665165483,sub[1]Xgrid,1,Ygrid,10,41.646665165483,sub[2]Xgrid,3,Ygrid,20,41.646665165483,
sub[0]Xgrid,0,Ygrid,3,41.8643913069371,sub[1]Xgrid,3,Ygrid,12,41.8643913069371,sub[2]Xgrid,3,Ygrid,20,41.8643913069371,
sub[0]Xgrid,0,Ygrid,3,41.7793125774233,sub[1]Xgrid,0,Ygrid,9,41.7793125774233,sub[2]Xgrid,3,Ygrid,20,41.7793125774233,
sub[0]Xgrid,0,Ygrid,3,41.8643913069371,sub[1]Xgrid,3,Ygrid,12,41.8643913069371,sub[2]Xgrid,3,Ygrid,20,41.8643913069371,
sub[0]Xgrid,0,Ygrid,3,42.7851596203633,sub[1]Xgrid,5,Ygrid,14,42.7851596203633,sub[2]Xgrid,3,Ygrid,20,42.7851596203633,
sub[0]Xgrid,3,Ygrid,20,41.8728590568302,sub[1]Xgrid,15,Ygrid,24,41.8728590568302,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,41.675378288269,sub[1]Xgrid,14,Ygrid,23,41.675378288269,
sub[0]Xgrid,3,Ygrid,20,43.518949507575,sub[1]Xgrid,8,Ygrid,17,43.518949507575,
sub[0]Xgrid,3,Ygrid,20,41.8252189248921,sub[1]Xgrid,11,Ygrid,20,41.8252189248921,
sub[0]Xgrid,3,Ygrid,20,42.703798157897,sub[1]Xgrid,9,Ygrid,18,42.703798157897,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,42.1608849753407,sub[1]Xgrid,10,Ygrid,19,42.1608849753407,
sub[0]Xgrid,3,Ygrid,20,41.6484504311471,sub[1]Xgrid,12,Ygrid,21,41.6484504311471,
sub[0]Xgrid,3,Ygrid,20,41.8252189248921,sub[1]Xgrid,11,Ygrid,20,41.8252189248921,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,41.675378288269,sub[1]Xgrid,14,Ygrid,23,41.675378288269,
sub[0]Xgrid,3,Ygrid,20,43.518949507575,sub[1]Xgrid,8,Ygrid,17,43.518949507575,
sub[0]Xgrid,3,Ygrid,20,41.6484504311471,sub[1]Xgrid,12,Ygrid,21,41.6484504311471,
sub[0]Xgrid,3,Ygrid,20,41.6021273308412,sub[1]Xgrid,13,Ygrid,22,41.6021273308412,
sub[0]Xgrid,3,Ygrid,20,42.1608849753407,sub[1]Xgrid,10,Ygrid,19,42.1608849753407,
sub[0]Xgrid,3,Ygrid,20,42.1608849753407,sub[1]Xgrid,10,Ygrid,19,42.1608849753407,
sub[0]Xgrid,3,Ygrid,20,43.518949507575,sub[1]Xgrid,8,Ygrid,17,43.518949507575,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































