Path[0]Xgrid,22,Ygrid,5,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,22,Ygrid,5,30.9411254969543,
sub[0]Xgrid,3,Ygrid,1,39.3383186465767,sub[1]Xgrid,15,Ygrid,6,39.3383186465767,sub[2]Xgrid,22,Ygrid,5,39.3383186465767,
sub[0]Xgrid,3,Ygrid,1,39.2784016421935,sub[1]Xgrid,9,Ygrid,0,39.2784016421935,sub[2]Xgrid,22,Ygrid,5,39.2784016421935,
sub[0]Xgrid,3,Ygrid,1,38.7312628340011,sub[1]Xgrid,11,Ygrid,2,38.7312628340011,sub[2]Xgrid,22,Ygrid,5,38.7312628340011,
sub[0]Xgrid,3,Ygrid,1,38.9163614753847,sub[1]Xgrid,10,Ygrid,1,38.9163614753847,sub[2]Xgrid,22,Ygrid,5,38.9163614753847,
sub[0]Xgrid,3,Ygrid,1,38.9719507454308,sub[1]Xgrid,14,Ygrid,5,38.9719507454308,sub[2]Xgrid,22,Ygrid,5,38.9719507454308,
sub[0]Xgrid,3,Ygrid,1,38.7629424817591,sub[1]Xgrid,13,Ygrid,4,38.7629424817591,sub[2]Xgrid,22,Ygrid,5,38.7629424817591,
sub[0]Xgrid,3,Ygrid,1,38.7629424817591,sub[1]Xgrid,13,Ygrid,4,38.7629424817591,sub[2]Xgrid,22,Ygrid,5,38.7629424817591,
sub[0]Xgrid,3,Ygrid,1,38.9719507454308,sub[1]Xgrid,14,Ygrid,5,38.9719507454308,sub[2]Xgrid,22,Ygrid,5,38.9719507454308,
sub[0]Xgrid,3,Ygrid,1,38.9163614753847,sub[1]Xgrid,10,Ygrid,1,38.9163614753847,sub[2]Xgrid,22,Ygrid,5,38.9163614753847,
sub[0]Xgrid,3,Ygrid,1,38.9719507454308,sub[1]Xgrid,14,Ygrid,5,38.9719507454308,sub[2]Xgrid,22,Ygrid,5,38.9719507454308,
sub[0]Xgrid,3,Ygrid,1,38.7629424817591,sub[1]Xgrid,13,Ygrid,4,38.7629424817591,sub[2]Xgrid,22,Ygrid,5,38.7629424817591,
sub[0]Xgrid,3,Ygrid,1,38.7629424817591,sub[1]Xgrid,13,Ygrid,4,38.7629424817591,sub[2]Xgrid,22,Ygrid,5,38.7629424817591,
sub[0]Xgrid,3,Ygrid,1,38.6848343191896,sub[1]Xgrid,12,Ygrid,3,38.6848343191896,sub[2]Xgrid,22,Ygrid,5,38.6848343191896,
sub[0]Xgrid,3,Ygrid,1,38.9163614753847,sub[1]Xgrid,10,Ygrid,1,38.9163614753847,sub[2]Xgrid,22,Ygrid,5,38.9163614753847,
sub[0]Xgrid,3,Ygrid,1,39.3383186465767,sub[1]Xgrid,15,Ygrid,6,39.3383186465767,sub[2]Xgrid,22,Ygrid,5,39.3383186465767,
sub[0]Xgrid,3,Ygrid,1,38.7629424817591,sub[1]Xgrid,13,Ygrid,4,38.7629424817591,sub[2]Xgrid,22,Ygrid,5,38.7629424817591,
sub[0]Xgrid,3,Ygrid,1,39.2784016421935,sub[1]Xgrid,9,Ygrid,0,39.2784016421935,sub[2]Xgrid,22,Ygrid,5,39.2784016421935,
sub[0]Xgrid,3,Ygrid,1,38.9719507454308,sub[1]Xgrid,14,Ygrid,5,38.9719507454308,sub[2]Xgrid,22,Ygrid,5,38.9719507454308,
sub[0]Xgrid,22,Ygrid,5,40.2580489875208,sub[1]Xgrid,19,Ygrid,10,40.2580489875208,
sub[0]Xgrid,22,Ygrid,5,39.0014130340754,sub[1]Xgrid,21,Ygrid,12,39.0014130340754,
sub[0]Xgrid,22,Ygrid,5,38.7413682328559,sub[1]Xgrid,22,Ygrid,13,38.7413682328559,
sub[0]Xgrid,22,Ygrid,5,41.3733770162528,sub[1]Xgrid,18,Ygrid,9,41.3733770162528,
sub[0]Xgrid,22,Ygrid,5,39.4870541744292,sub[1]Xgrid,20,Ygrid,11,39.4870541744292,
sub[0]Xgrid,22,Ygrid,5,38.6662891046153,sub[1]Xgrid,23,Ygrid,14,38.6662891046153,
sub[0]Xgrid,22,Ygrid,5,41.3733770162528,sub[1]Xgrid,18,Ygrid,9,41.3733770162528,
sub[0]Xgrid,22,Ygrid,5,38.7413682328559,sub[1]Xgrid,22,Ygrid,13,38.7413682328559,
sub[0]Xgrid,22,Ygrid,5,38.7590673725425,sub[1]Xgrid,24,Ygrid,15,38.7590673725425,
sub[0]Xgrid,22,Ygrid,5,38.7413682328559,sub[1]Xgrid,22,Ygrid,13,38.7413682328559,
sub[0]Xgrid,22,Ygrid,5,40.2580489875208,sub[1]Xgrid,19,Ygrid,10,40.2580489875208,
sub[0]Xgrid,22,Ygrid,5,38.7413682328559,sub[1]Xgrid,22,Ygrid,13,38.7413682328559,
sub[0]Xgrid,22,Ygrid,5,38.7590673725425,sub[1]Xgrid,24,Ygrid,15,38.7590673725425,
sub[0]Xgrid,22,Ygrid,5,40.2580489875208,sub[1]Xgrid,19,Ygrid,10,40.2580489875208,
sub[0]Xgrid,22,Ygrid,5,39.0014130340754,sub[1]Xgrid,21,Ygrid,12,39.0014130340754,
sub[0]Xgrid,22,Ygrid,5,40.2580489875208,sub[1]Xgrid,19,Ygrid,10,40.2580489875208,
sub[0]Xgrid,22,Ygrid,5,41.3733770162528,sub[1]Xgrid,18,Ygrid,9,41.3733770162528,
sub[0]Xgrid,22,Ygrid,5,38.7590673725425,sub[1]Xgrid,24,Ygrid,15,38.7590673725425,
sub[0]Xgrid,22,Ygrid,5,40.2580489875208,sub[1]Xgrid,19,Ygrid,10,40.2580489875208,
sub[0]Xgrid,22,Ygrid,5,41.3733770162528,sub[1]Xgrid,18,Ygrid,9,41.3733770162528,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,7,Ygrid,7,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
Path[1]Xgrid,4,Ygrid,20,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
Path[1]Xgrid,13,Ygrid,23,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,52
