pop0:
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop10:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop11:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop12:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop13:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop14:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop15:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop16:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop17:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop18:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop19:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop20:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop21:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop22:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop23:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop24:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop25:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop26:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop27:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop28:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,21,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop29:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop30:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop31:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop32:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop33:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop34:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop35:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop36:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop37:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop38:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop39:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop40:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop41:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop42:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop43:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop44:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop45:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop46:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop47:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop48:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop49:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop50:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop51:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop52:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop53:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop54:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop55:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop56:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop57:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop58:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop59:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,35,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop60:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop61:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop62:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop63:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,0,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop64:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop65:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop66:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop67:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop68:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
Fitness:,308.433618679748
pop69:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.6013067425886
gene[2]:,25,distance,40.3644431881428
gene[3]:,37,distance,39.2132034355964
gene[4]:,22,distance,38.2036033111745
gene[5]:,0,distance,36.5162390811894
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,3,distance,33.6791643405797,ID,43.5153013442625
