Path[0]Xgrid,5,Ygrid,20,Distance,37.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,18
sub[0]Xgrid,5,Ygrid,20,37.8555767535334,
sub[0]Xgrid,2,Ygrid,5,38.5103858312103,sub[1]Xgrid,6,Ygrid,14,38.5103858312103,sub[2]Xgrid,5,Ygrid,20,38.5103858312103,
sub[0]Xgrid,2,Ygrid,5,38.5103858312103,sub[1]Xgrid,6,Ygrid,14,38.5103858312103,sub[2]Xgrid,5,Ygrid,20,38.5103858312103,
sub[0]Xgrid,2,Ygrid,5,38.5103858312103,sub[1]Xgrid,6,Ygrid,14,38.5103858312103,sub[2]Xgrid,5,Ygrid,20,38.5103858312103,
sub[0]Xgrid,2,Ygrid,5,39.18431677458,sub[1]Xgrid,0,Ygrid,8,39.18431677458,sub[2]Xgrid,5,Ygrid,20,39.18431677458,
sub[0]Xgrid,2,Ygrid,5,38.4065710354533,sub[1]Xgrid,1,Ygrid,9,38.4065710354533,sub[2]Xgrid,5,Ygrid,20,38.4065710354533,
sub[0]Xgrid,2,Ygrid,5,38.4065710354533,sub[1]Xgrid,1,Ygrid,9,38.4065710354533,sub[2]Xgrid,5,Ygrid,20,38.4065710354533,
sub[0]Xgrid,2,Ygrid,5,37.8810724867071,sub[1]Xgrid,3,Ygrid,11,37.8810724867071,sub[2]Xgrid,5,Ygrid,20,37.8810724867071,
sub[0]Xgrid,2,Ygrid,5,38.1227692444335,sub[1]Xgrid,5,Ygrid,13,38.1227692444335,sub[2]Xgrid,5,Ygrid,20,38.1227692444335,
sub[0]Xgrid,2,Ygrid,5,39.1442701937494,sub[1]Xgrid,7,Ygrid,15,39.1442701937494,sub[2]Xgrid,5,Ygrid,20,39.1442701937494,
sub[0]Xgrid,2,Ygrid,5,37.921133136695,sub[1]Xgrid,4,Ygrid,12,37.921133136695,sub[2]Xgrid,5,Ygrid,20,37.921133136695,
sub[0]Xgrid,2,Ygrid,5,38.0190720080265,sub[1]Xgrid,2,Ygrid,10,38.0190720080265,sub[2]Xgrid,5,Ygrid,20,38.0190720080265,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,37.8566723990642,sub[1]Xgrid,14,Ygrid,22,37.8566723990642,
sub[0]Xgrid,5,Ygrid,20,37.9031009138757,sub[1]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,39.0557999334481,sub[1]Xgrid,10,Ygrid,18,39.0557999334481,
sub[0]Xgrid,5,Ygrid,20,38.4502397220681,sub[1]Xgrid,11,Ygrid,19,38.4502397220681,
sub[0]Xgrid,5,Ygrid,20,38.1437888253054,sub[1]Xgrid,16,Ygrid,24,38.1437888253054,
sub[0]Xgrid,5,Ygrid,20,37.9031009138757,sub[1]Xgrid,13,Ygrid,21,37.9031009138757,
sub[0]Xgrid,5,Ygrid,20,39.0557999334481,sub[1]Xgrid,10,Ygrid,18,39.0557999334481,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,39.0557999334481,sub[1]Xgrid,10,Ygrid,18,39.0557999334481,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,39.0557999334481,sub[1]Xgrid,10,Ygrid,18,39.0557999334481,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,38.4502397220681,sub[1]Xgrid,11,Ygrid,19,38.4502397220681,
sub[0]Xgrid,5,Ygrid,20,39.9920342718326,sub[1]Xgrid,9,Ygrid,17,39.9920342718326,
sub[0]Xgrid,5,Ygrid,20,38.0881995552593,sub[1]Xgrid,12,Ygrid,20,38.0881995552593,
sub[0]Xgrid,5,Ygrid,20,37.8566723990642,sub[1]Xgrid,14,Ygrid,22,37.8566723990642,
sub[0]Xgrid,5,Ygrid,20,39.0557999334481,sub[1]Xgrid,10,Ygrid,18,39.0557999334481,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,22,Distance,40.3234996583985,Fdis,0.0247994347829808,Fitness,0,subcount,38
sub[0]Xgrid,4,Ygrid,22,40.3234996583985,
sub[0]Xgrid,1,Ygrid,5,40.3688580812928,sub[1]Xgrid,2,Ygrid,12,40.3688580812928,sub[2]Xgrid,4,Ygrid,22,40.3688580812928,
sub[0]Xgrid,1,Ygrid,5,40.8478813965081,sub[1]Xgrid,0,Ygrid,10,40.8478813965081,sub[2]Xgrid,4,Ygrid,22,40.8478813965081,
sub[0]Xgrid,1,Ygrid,5,40.5015054932332,sub[1]Xgrid,1,Ygrid,11,40.5015054932332,sub[2]Xgrid,4,Ygrid,22,40.5015054932332,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,40.8478813965081,sub[1]Xgrid,0,Ygrid,10,40.8478813965081,sub[2]Xgrid,4,Ygrid,22,40.8478813965081,
sub[0]Xgrid,1,Ygrid,5,41.5073525361731,sub[1]Xgrid,6,Ygrid,16,41.5073525361731,sub[2]Xgrid,4,Ygrid,22,41.5073525361731,
sub[0]Xgrid,1,Ygrid,5,40.4013476316145,sub[1]Xgrid,3,Ygrid,13,40.4013476316145,sub[2]Xgrid,4,Ygrid,22,40.4013476316145,
sub[0]Xgrid,1,Ygrid,5,40.9411486683763,sub[1]Xgrid,5,Ygrid,15,40.9411486683763,sub[2]Xgrid,4,Ygrid,22,40.9411486683763,
sub[0]Xgrid,1,Ygrid,5,40.3688580812928,sub[1]Xgrid,2,Ygrid,12,40.3688580812928,sub[2]Xgrid,4,Ygrid,22,40.3688580812928,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,40.9411486683763,sub[1]Xgrid,5,Ygrid,15,40.9411486683763,sub[2]Xgrid,4,Ygrid,22,40.9411486683763,
sub[0]Xgrid,1,Ygrid,5,40.3688580812928,sub[1]Xgrid,2,Ygrid,12,40.3688580812928,sub[2]Xgrid,4,Ygrid,22,40.3688580812928,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,40.5015054932332,sub[1]Xgrid,1,Ygrid,11,40.5015054932332,sub[2]Xgrid,4,Ygrid,22,40.5015054932332,
sub[0]Xgrid,1,Ygrid,5,40.5865842227469,sub[1]Xgrid,4,Ygrid,14,40.5865842227469,sub[2]Xgrid,4,Ygrid,22,40.5865842227469,
sub[0]Xgrid,1,Ygrid,5,41.5073525361731,sub[1]Xgrid,6,Ygrid,16,41.5073525361731,sub[2]Xgrid,4,Ygrid,22,41.5073525361731,
sub[0]Xgrid,4,Ygrid,22,40.6553230413082,sub[1]Xgrid,12,Ygrid,21,40.6553230413082,
sub[0]Xgrid,4,Ygrid,22,40.3234996583985,sub[1]Xgrid,14,Ygrid,23,40.3234996583985,
sub[0]Xgrid,4,Ygrid,22,40.6553230413082,sub[1]Xgrid,12,Ygrid,21,40.6553230413082,
sub[0]Xgrid,4,Ygrid,22,41.7980210959746,sub[1]Xgrid,10,Ygrid,19,41.7980210959746,
sub[0]Xgrid,4,Ygrid,22,42.782367074993,sub[1]Xgrid,9,Ygrid,18,42.782367074993,
sub[0]Xgrid,4,Ygrid,22,41.1053288141726,sub[1]Xgrid,11,Ygrid,20,41.1053288141726,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,13,Ygrid,22,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,13,Ygrid,22,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,41.1053288141726,sub[1]Xgrid,11,Ygrid,20,41.1053288141726,
sub[0]Xgrid,4,Ygrid,22,40.3234996583985,sub[1]Xgrid,14,Ygrid,23,40.3234996583985,
sub[0]Xgrid,4,Ygrid,22,41.1053288141726,sub[1]Xgrid,11,Ygrid,20,41.1053288141726,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,13,Ygrid,22,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,40.3234996583985,sub[1]Xgrid,14,Ygrid,23,40.3234996583985,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,13,Ygrid,22,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,15,Ygrid,24,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,41.7980210959746,sub[1]Xgrid,10,Ygrid,19,41.7980210959746,
sub[0]Xgrid,4,Ygrid,22,41.7980210959746,sub[1]Xgrid,10,Ygrid,19,41.7980210959746,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,13,Ygrid,22,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,40.4040883036556,sub[1]Xgrid,15,Ygrid,24,40.4040883036556,
sub[0]Xgrid,4,Ygrid,22,41.7980210959746,sub[1]Xgrid,10,Ygrid,19,41.7980210959746,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,24,Distance,42.2036033111745,Fdis,0.023694659259941,Fitness,0,subcount,41
sub[0]Xgrid,4,Ygrid,24,42.2036033111745,
sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.4403065089106,sub[1]Xgrid,4,Ygrid,15,42.4403065089106,sub[2]Xgrid,4,Ygrid,24,42.4403065089106,
sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.2425976357975,sub[1]Xgrid,2,Ygrid,13,42.2425976357975,sub[2]Xgrid,4,Ygrid,24,42.2425976357975,
