pop0:
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop242:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop243:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop244:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop245:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop246:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop247:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop248:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop249:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop250:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop251:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop252:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop253:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop254:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop255:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop256:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop257:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop258:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop259:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop260:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop261:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop262:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop263:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop264:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,1,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop265:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop266:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop267:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop268:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop269:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop270:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop271:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop272:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop273:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop274:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop275:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop276:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop277:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop278:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop279:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop280:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop281:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop282:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop283:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop284:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop285:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop286:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop287:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop288:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop289:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop290:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop291:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop292:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop293:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop294:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop295:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop296:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,0,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop297:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop298:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop299:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop300:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop301:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop302:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop303:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop304:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop305:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop306:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop307:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,2,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop308:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop309:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
gene[2]:,0,distance,41.2036033111745,ID,37.6647754298423
gene[3]:,3,distance,40.1247356367426,ID,41.2036033111745
gene[4]:,2,distance,39.0633705433361,ID,40.1247356367426
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,244.282803777815
pop310:
gene[0]:,3,distance,44.0227155455452,ID,42.2036033111745
gene[1]:,1,distance,42.2036033111745,ID,39.0633705433361
