Path[0]Xgrid,20,Ygrid,5,Distance,36.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,30
sub[0]Xgrid,20,Ygrid,5,36.8807370355206,
sub[0]Xgrid,6,Ygrid,2,37.0190720080265,sub[1]Xgrid,10,Ygrid,2,37.0190720080265,sub[2]Xgrid,20,Ygrid,5,37.0190720080265,
sub[0]Xgrid,6,Ygrid,2,36.9655785677513,sub[1]Xgrid,12,Ygrid,4,36.9655785677513,sub[2]Xgrid,20,Ygrid,5,36.9655785677513,
sub[0]Xgrid,6,Ygrid,2,37.0190720080265,sub[1]Xgrid,10,Ygrid,2,37.0190720080265,sub[2]Xgrid,20,Ygrid,5,37.0190720080265,
sub[0]Xgrid,6,Ygrid,2,38.4071926238622,sub[1]Xgrid,8,Ygrid,0,38.4071926238622,sub[2]Xgrid,20,Ygrid,5,38.4071926238622,
sub[0]Xgrid,6,Ygrid,2,37.1945386049799,sub[1]Xgrid,13,Ygrid,5,37.1945386049799,sub[2]Xgrid,20,Ygrid,5,37.1945386049799,
sub[0]Xgrid,6,Ygrid,2,36.9655785677513,sub[1]Xgrid,12,Ygrid,4,36.9655785677513,sub[2]Xgrid,20,Ygrid,5,36.9655785677513,
sub[0]Xgrid,6,Ygrid,2,36.9655785677513,sub[1]Xgrid,12,Ygrid,4,36.9655785677513,sub[2]Xgrid,20,Ygrid,5,36.9655785677513,
sub[0]Xgrid,6,Ygrid,2,37.445743070004,sub[1]Xgrid,9,Ygrid,1,37.445743070004,sub[2]Xgrid,20,Ygrid,5,37.445743070004,
sub[0]Xgrid,6,Ygrid,2,38.4071926238622,sub[1]Xgrid,8,Ygrid,0,38.4071926238622,sub[2]Xgrid,20,Ygrid,5,38.4071926238622,
sub[0]Xgrid,6,Ygrid,2,38.2595604472375,sub[1]Xgrid,15,Ygrid,7,38.2595604472375,sub[2]Xgrid,20,Ygrid,5,38.2595604472375,
sub[0]Xgrid,6,Ygrid,2,37.1945386049799,sub[1]Xgrid,13,Ygrid,5,37.1945386049799,sub[2]Xgrid,20,Ygrid,5,37.1945386049799,
sub[0]Xgrid,6,Ygrid,2,36.8973294700017,sub[1]Xgrid,11,Ygrid,3,36.8973294700017,sub[2]Xgrid,20,Ygrid,5,36.8973294700017,
sub[0]Xgrid,6,Ygrid,2,37.6057999394134,sub[1]Xgrid,14,Ygrid,6,37.6057999394134,sub[2]Xgrid,20,Ygrid,5,37.6057999394134,
sub[0]Xgrid,6,Ygrid,2,38.2595604472375,sub[1]Xgrid,15,Ygrid,7,38.2595604472375,sub[2]Xgrid,20,Ygrid,5,38.2595604472375,
sub[0]Xgrid,6,Ygrid,2,37.1945386049799,sub[1]Xgrid,13,Ygrid,5,37.1945386049799,sub[2]Xgrid,20,Ygrid,5,37.1945386049799,
sub[0]Xgrid,20,Ygrid,5,38.0809602154353,sub[1]Xgrid,18,Ygrid,10,38.0809602154353,
sub[0]Xgrid,20,Ygrid,5,37.1133598372465,sub[1]Xgrid,20,Ygrid,12,37.1133598372465,
sub[0]Xgrid,20,Ygrid,5,37.1133598372465,sub[1]Xgrid,20,Ygrid,12,37.1133598372465,
sub[0]Xgrid,20,Ygrid,5,36.8818326810514,sub[1]Xgrid,22,Ygrid,14,36.8818326810514,
sub[0]Xgrid,20,Ygrid,5,36.8818326810514,sub[1]Xgrid,22,Ygrid,14,36.8818326810514,
sub[0]Xgrid,20,Ygrid,5,38.0809602154353,sub[1]Xgrid,18,Ygrid,10,38.0809602154353,
sub[0]Xgrid,20,Ygrid,5,36.8818326810514,sub[1]Xgrid,22,Ygrid,14,36.8818326810514,
sub[0]Xgrid,20,Ygrid,5,36.9599408436209,sub[1]Xgrid,23,Ygrid,15,36.9599408436209,
sub[0]Xgrid,20,Ygrid,5,36.9599408436209,sub[1]Xgrid,23,Ygrid,15,36.9599408436209,
sub[0]Xgrid,20,Ygrid,5,38.0809602154353,sub[1]Xgrid,18,Ygrid,10,38.0809602154353,
sub[0]Xgrid,20,Ygrid,5,39.0171945538198,sub[1]Xgrid,17,Ygrid,9,39.0171945538198,
sub[0]Xgrid,20,Ygrid,5,39.0171945538198,sub[1]Xgrid,17,Ygrid,9,39.0171945538198,
sub[0]Xgrid,20,Ygrid,5,37.1133598372465,sub[1]Xgrid,20,Ygrid,12,37.1133598372465,
sub[0]Xgrid,20,Ygrid,5,36.9599408436209,sub[1]Xgrid,23,Ygrid,15,36.9599408436209,
sub[0]Xgrid,20,Ygrid,5,36.9599408436209,sub[1]Xgrid,23,Ygrid,15,36.9599408436209,
sub[0]Xgrid,20,Ygrid,5,36.9599408436209,sub[1]Xgrid,23,Ygrid,15,36.9599408436209,
sub[0]Xgrid,20,Ygrid,5,37.1689491072926,sub[1]Xgrid,24,Ygrid,16,37.1689491072926,
sub[0]Xgrid,20,Ygrid,5,36.8818326810514,sub[1]Xgrid,22,Ygrid,14,36.8818326810514,
sub[0]Xgrid,20,Ygrid,5,38.0809602154353,sub[1]Xgrid,18,Ygrid,10,38.0809602154353,
sub[0]Xgrid,20,Ygrid,5,37.1689491072926,sub[1]Xgrid,24,Ygrid,16,37.1689491072926,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































