Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,29
sub[0]Xgrid,20,Ygrid,5,33.6791643405797,
sub[0]Xgrid,6,Ygrid,3,34.1421776336442,sub[1]Xgrid,10,Ygrid,2,34.1421776336442,sub[2]Xgrid,20,Ygrid,5,34.1421776336442,
sub[0]Xgrid,6,Ygrid,3,33.7983099564089,sub[1]Xgrid,11,Ygrid,3,33.7983099564089,sub[2]Xgrid,20,Ygrid,5,33.7983099564089,
sub[0]Xgrid,6,Ygrid,3,34.2055317747317,sub[1]Xgrid,14,Ygrid,6,34.2055317747317,sub[2]Xgrid,20,Ygrid,5,34.2055317747317,
sub[0]Xgrid,6,Ygrid,3,34.8127881080466,sub[1]Xgrid,15,Ygrid,7,34.8127881080466,sub[2]Xgrid,20,Ygrid,5,34.8127881080466,
sub[0]Xgrid,6,Ygrid,3,33.7983099564089,sub[1]Xgrid,11,Ygrid,3,33.7983099564089,sub[2]Xgrid,20,Ygrid,5,33.7983099564089,
sub[0]Xgrid,6,Ygrid,3,33.8588753883965,sub[1]Xgrid,13,Ygrid,5,33.8588753883965,sub[2]Xgrid,20,Ygrid,5,33.8588753883965,
sub[0]Xgrid,6,Ygrid,3,34.1421776336442,sub[1]Xgrid,10,Ygrid,2,34.1421776336442,sub[2]Xgrid,20,Ygrid,5,34.1421776336442,
sub[0]Xgrid,6,Ygrid,3,34.1421776336442,sub[1]Xgrid,10,Ygrid,2,34.1421776336442,sub[2]Xgrid,20,Ygrid,5,34.1421776336442,
sub[0]Xgrid,6,Ygrid,3,34.8127881080466,sub[1]Xgrid,15,Ygrid,7,34.8127881080466,sub[2]Xgrid,20,Ygrid,5,34.8127881080466,
sub[0]Xgrid,6,Ygrid,3,34.1421776336442,sub[1]Xgrid,10,Ygrid,2,34.1421776336442,sub[2]Xgrid,20,Ygrid,5,34.1421776336442,
sub[0]Xgrid,6,Ygrid,3,34.2055317747317,sub[1]Xgrid,14,Ygrid,6,34.2055317747317,sub[2]Xgrid,20,Ygrid,5,34.2055317747317,
sub[0]Xgrid,6,Ygrid,3,33.7983099564089,sub[1]Xgrid,11,Ygrid,3,33.7983099564089,sub[2]Xgrid,20,Ygrid,5,33.7983099564089,
sub[0]Xgrid,6,Ygrid,3,34.8890166852996,sub[1]Xgrid,9,Ygrid,1,34.8890166852996,sub[2]Xgrid,20,Ygrid,5,34.8890166852996,
sub[0]Xgrid,20,Ygrid,5,33.726688500922,sub[1]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,20,Ygrid,5,33.6802599861105,sub[1]Xgrid,22,Ygrid,14,33.6802599861105,
sub[0]Xgrid,20,Ygrid,5,34.2738273091144,sub[1]Xgrid,19,Ygrid,11,34.2738273091144,
sub[0]Xgrid,20,Ygrid,5,33.726688500922,sub[1]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,20,Ygrid,5,34.8793875204944,sub[1]Xgrid,18,Ygrid,10,34.8793875204944,
sub[0]Xgrid,20,Ygrid,5,33.9673764123517,sub[1]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,20,Ygrid,5,33.726688500922,sub[1]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,20,Ygrid,5,33.75836814868,sub[1]Xgrid,23,Ygrid,15,33.75836814868,
sub[0]Xgrid,20,Ygrid,5,33.9673764123517,sub[1]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,20,Ygrid,5,33.9117871423056,sub[1]Xgrid,20,Ygrid,12,33.9117871423056,
sub[0]Xgrid,20,Ygrid,5,33.9673764123517,sub[1]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,20,Ygrid,5,35.8156218588789,sub[1]Xgrid,17,Ygrid,9,35.8156218588789,
sub[0]Xgrid,20,Ygrid,5,33.9673764123517,sub[1]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,20,Ygrid,5,33.726688500922,sub[1]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,20,Ygrid,5,33.9117871423056,sub[1]Xgrid,20,Ygrid,12,33.9117871423056,
sub[0]Xgrid,20,Ygrid,5,35.8156218588789,sub[1]Xgrid,17,Ygrid,9,35.8156218588789,
sub[0]Xgrid,20,Ygrid,5,33.726688500922,sub[1]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,20,Ygrid,5,33.75836814868,sub[1]Xgrid,23,Ygrid,15,33.75836814868,
sub[0]Xgrid,20,Ygrid,5,33.6802599861105,sub[1]Xgrid,22,Ygrid,14,33.6802599861105,
sub[0]Xgrid,20,Ygrid,5,35.8156218588789,sub[1]Xgrid,17,Ygrid,9,35.8156218588789,






































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,2,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,37
Path[1]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,37
sub[0]Xgrid,3,Ygrid,2,33.6791643405797,sub[1]Xgrid,20,Ygrid,5,33.6791643405797,
sub[0]Xgrid,5,Ygrid,2,43.0840826878673,sub[1]Xgrid,6,Ygrid,5,43.0840826878673,sub[2]Xgrid,3,Ygrid,2,43.0840826878673,sub[3]Xgrid,20,Ygrid,5,43.0840826878673,
sub[0]Xgrid,5,Ygrid,2,37.6791643405797,sub[1]Xgrid,3,Ygrid,2,37.6791643405797,sub[2]Xgrid,3,Ygrid,2,37.6791643405797,sub[3]Xgrid,20,Ygrid,5,37.6791643405797,
sub[0]Xgrid,5,Ygrid,2,42.9797274203254,sub[1]Xgrid,1,Ygrid,0,42.9797274203254,sub[2]Xgrid,3,Ygrid,2,42.9797274203254,sub[3]Xgrid,20,Ygrid,5,42.9797274203254,
sub[0]Xgrid,5,Ygrid,2,45.8081545450716,sub[1]Xgrid,7,Ygrid,6,45.8081545450716,sub[2]Xgrid,3,Ygrid,2,45.8081545450716,sub[3]Xgrid,20,Ygrid,5,45.8081545450716,
sub[0]Xgrid,5,Ygrid,2,43.0840826878673,sub[1]Xgrid,6,Ygrid,5,43.0840826878673,sub[2]Xgrid,3,Ygrid,2,43.0840826878673,sub[3]Xgrid,20,Ygrid,5,43.0840826878673,
sub[0]Xgrid,5,Ygrid,2,42.9797274203254,sub[1]Xgrid,1,Ygrid,0,42.9797274203254,sub[2]Xgrid,3,Ygrid,2,42.9797274203254,sub[3]Xgrid,20,Ygrid,5,42.9797274203254,
sub[0]Xgrid,5,Ygrid,2,37.6791643405797,sub[1]Xgrid,3,Ygrid,2,37.6791643405797,sub[2]Xgrid,3,Ygrid,2,37.6791643405797,sub[3]Xgrid,20,Ygrid,5,37.6791643405797,
sub[0]Xgrid,5,Ygrid,2,40.5075914653259,sub[1]Xgrid,5,Ygrid,4,40.5075914653259,sub[2]Xgrid,3,Ygrid,2,40.5075914653259,sub[3]Xgrid,20,Ygrid,5,40.5075914653259,
sub[0]Xgrid,5,Ygrid,2,38.5075914653259,sub[1]Xgrid,4,Ygrid,3,38.5075914653259,sub[2]Xgrid,3,Ygrid,2,38.5075914653259,sub[3]Xgrid,20,Ygrid,5,38.5075914653259,
sub[0]Xgrid,5,Ygrid,2,40.5075914653259,sub[1]Xgrid,5,Ygrid,4,40.5075914653259,sub[2]Xgrid,3,Ygrid,2,40.5075914653259,sub[3]Xgrid,20,Ygrid,5,40.5075914653259,
sub[0]Xgrid,5,Ygrid,2,38.5075914653259,sub[1]Xgrid,4,Ygrid,3,38.5075914653259,sub[2]Xgrid,3,Ygrid,2,38.5075914653259,sub[3]Xgrid,20,Ygrid,5,38.5075914653259,
sub[0]Xgrid,5,Ygrid,2,40.2556555631211,sub[1]Xgrid,2,Ygrid,1,40.2556555631211,sub[2]Xgrid,3,Ygrid,2,40.2556555631211,sub[3]Xgrid,20,Ygrid,5,40.2556555631211,
sub[0]Xgrid,5,Ygrid,2,45.8081545450716,sub[1]Xgrid,7,Ygrid,6,45.8081545450716,sub[2]Xgrid,3,Ygrid,2,45.8081545450716,sub[3]Xgrid,20,Ygrid,5,45.8081545450716,
