








































































































































































































































































































































































































































































Path[1]Xgrid,0,Ygrid,1,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,31
Path[1]Xgrid,5,Ygrid,20,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,31
sub[0]Xgrid,0,Ygrid,1,39.0633705433361,sub[1]Xgrid,5,Ygrid,20,39.0633705433361,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,43.5355064983357,sub[1]Xgrid,0,Ygrid,1,43.5355064983357,sub[2]Xgrid,0,Ygrid,1,43.5355064983357,sub[3]Xgrid,5,Ygrid,20,43.5355064983357,
sub[0]Xgrid,1,Ygrid,3,47.778147185455,sub[1]Xgrid,3,Ygrid,4,47.778147185455,sub[2]Xgrid,0,Ygrid,1,47.778147185455,sub[3]Xgrid,5,Ygrid,20,47.778147185455,
sub[0]Xgrid,1,Ygrid,3,50.5618440457923,sub[1]Xgrid,4,Ygrid,5,50.5618440457923,sub[2]Xgrid,0,Ygrid,1,50.5618440457923,sub[3]Xgrid,5,Ygrid,20,50.5618440457923,
sub[0]Xgrid,1,Ygrid,3,50.5618440457923,sub[1]Xgrid,4,Ygrid,5,50.5618440457923,sub[2]Xgrid,0,Ygrid,1,50.5618440457923,sub[3]Xgrid,5,Ygrid,20,50.5618440457923,
sub[0]Xgrid,1,Ygrid,3,45.1278656455821,sub[1]Xgrid,2,Ygrid,3,45.1278656455821,sub[2]Xgrid,0,Ygrid,1,45.1278656455821,sub[3]Xgrid,5,Ygrid,20,45.1278656455821,
sub[0]Xgrid,1,Ygrid,3,43.713652083209,sub[1]Xgrid,1,Ygrid,2,43.713652083209,sub[2]Xgrid,0,Ygrid,1,43.713652083209,sub[3]Xgrid,5,Ygrid,20,43.713652083209,
sub[0]Xgrid,0,Ygrid,1,40.2635937232508,sub[1]Xgrid,5,Ygrid,20,40.2635937232508,sub[2]Xgrid,10,Ygrid,18,40.2635937232508,
sub[0]Xgrid,0,Ygrid,1,39.1108947036784,sub[1]Xgrid,5,Ygrid,20,39.1108947036784,sub[2]Xgrid,13,Ygrid,21,39.1108947036784,
sub[0]Xgrid,0,Ygrid,1,41.1998280616353,sub[1]Xgrid,5,Ygrid,20,41.1998280616353,sub[2]Xgrid,9,Ygrid,17,41.1998280616353,
sub[0]Xgrid,0,Ygrid,1,39.295993345062,sub[1]Xgrid,5,Ygrid,20,39.295993345062,sub[2]Xgrid,12,Ygrid,20,39.295993345062,
sub[0]Xgrid,0,Ygrid,1,41.1998280616353,sub[1]Xgrid,5,Ygrid,20,41.1998280616353,sub[2]Xgrid,9,Ygrid,17,41.1998280616353,
sub[0]Xgrid,0,Ygrid,1,39.6580335118708,sub[1]Xgrid,5,Ygrid,20,39.6580335118708,sub[2]Xgrid,11,Ygrid,19,39.6580335118708,
sub[0]Xgrid,0,Ygrid,1,41.1998280616353,sub[1]Xgrid,5,Ygrid,20,41.1998280616353,sub[2]Xgrid,9,Ygrid,17,41.1998280616353,
sub[0]Xgrid,0,Ygrid,1,39.6580335118708,sub[1]Xgrid,5,Ygrid,20,39.6580335118708,sub[2]Xgrid,11,Ygrid,19,39.6580335118708,
sub[0]Xgrid,0,Ygrid,1,39.1425743514365,sub[1]Xgrid,5,Ygrid,20,39.1425743514365,sub[2]Xgrid,15,Ygrid,23,39.1425743514365,
sub[0]Xgrid,0,Ygrid,1,41.1998280616353,sub[1]Xgrid,5,Ygrid,20,41.1998280616353,sub[2]Xgrid,9,Ygrid,17,41.1998280616353,
sub[0]Xgrid,0,Ygrid,1,58.8106430506001,sub[1]Xgrid,5,Ygrid,20,58.8106430506001,sub[2]Xgrid,1,Ygrid,9,58.8106430506001,
sub[0]Xgrid,0,Ygrid,1,61.4912929081004,sub[1]Xgrid,5,Ygrid,20,61.4912929081004,sub[2]Xgrid,0,Ygrid,8,61.4912929081004,
sub[0]Xgrid,0,Ygrid,1,53.5646052321383,sub[1]Xgrid,5,Ygrid,20,53.5646052321383,sub[2]Xgrid,3,Ygrid,11,53.5646052321383,
sub[0]Xgrid,0,Ygrid,1,58.8106430506001,sub[1]Xgrid,5,Ygrid,20,58.8106430506001,sub[2]Xgrid,1,Ygrid,9,58.8106430506001,
sub[0]Xgrid,0,Ygrid,1,46.3209055166607,sub[1]Xgrid,5,Ygrid,20,46.3209055166607,sub[2]Xgrid,6,Ygrid,14,46.3209055166607,
sub[0]Xgrid,0,Ygrid,1,56.1639988341096,sub[1]Xgrid,5,Ygrid,20,56.1639988341096,sub[2]Xgrid,2,Ygrid,10,56.1639988341096,
sub[0]Xgrid,0,Ygrid,1,48.6013811044887,sub[1]Xgrid,5,Ygrid,20,48.6013811044887,sub[2]Xgrid,5,Ygrid,13,48.6013811044887,
sub[0]Xgrid,0,Ygrid,1,46.3209055166607,sub[1]Xgrid,5,Ygrid,20,46.3209055166607,sub[2]Xgrid,6,Ygrid,14,46.3209055166607,
sub[0]Xgrid,0,Ygrid,1,51.0329480320682,sub[1]Xgrid,5,Ygrid,20,51.0329480320682,sub[2]Xgrid,4,Ygrid,12,51.0329480320682,
sub[0]Xgrid,0,Ygrid,1,61.4912929081004,sub[1]Xgrid,5,Ygrid,20,61.4912929081004,sub[2]Xgrid,0,Ygrid,8,61.4912929081004,
sub[0]Xgrid,0,Ygrid,1,58.8106430506001,sub[1]Xgrid,5,Ygrid,20,58.8106430506001,sub[2]Xgrid,1,Ygrid,9,58.8106430506001,
sub[0]Xgrid,0,Ygrid,1,48.6013811044887,sub[1]Xgrid,5,Ygrid,20,48.6013811044887,sub[2]Xgrid,5,Ygrid,13,48.6013811044887,
sub[0]Xgrid,0,Ygrid,1,56.1639988341096,sub[1]Xgrid,5,Ygrid,20,56.1639988341096,sub[2]Xgrid,2,Ygrid,10,56.1639988341096,
sub[0]Xgrid,0,Ygrid,1,53.5646052321383,sub[1]Xgrid,5,Ygrid,20,53.5646052321383,sub[2]Xgrid,3,Ygrid,11,53.5646052321383,
sub[0]Xgrid,0,Ygrid,1,58.8106430506001,sub[1]Xgrid,5,Ygrid,20,58.8106430506001,sub[2]Xgrid,1,Ygrid,9,58.8106430506001,
sub[0]Xgrid,0,Ygrid,1,46.3209055166607,sub[1]Xgrid,5,Ygrid,20,46.3209055166607,sub[2]Xgrid,6,Ygrid,14,46.3209055166607,
sub[0]Xgrid,0,Ygrid,1,53.5646052321383,sub[1]Xgrid,5,Ygrid,20,53.5646052321383,sub[2]Xgrid,3,Ygrid,11,53.5646052321383,
sub[0]Xgrid,0,Ygrid,1,58.8106430506001,sub[1]Xgrid,5,Ygrid,20,58.8106430506001,sub[2]Xgrid,1,Ygrid,9,58.8106430506001,
sub[0]Xgrid,0,Ygrid,1,56.1639988341096,sub[1]Xgrid,5,Ygrid,20,56.1639988341096,sub[2]Xgrid,2,Ygrid,10,56.1639988341096,
sub[0]Xgrid,0,Ygrid,1,48.6013811044887,sub[1]Xgrid,5,Ygrid,20,48.6013811044887,sub[2]Xgrid,5,Ygrid,13,48.6013811044887,





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,5,Distance,40.6129423881033,Fdis,0.0246226926983978,Fitness,0,subcount,32
sub[0]Xgrid,21,Ygrid,5,40.6129423881033,
sub[0]Xgrid,3,Ygrid,2,40.6937485941959,sub[1]Xgrid,11,Ygrid,4,40.6937485941959,sub[2]Xgrid,21,Ygrid,5,40.6937485941959,
sub[0]Xgrid,3,Ygrid,2,41.098151744168,sub[1]Xgrid,8,Ygrid,1,41.098151744168,sub[2]Xgrid,21,Ygrid,5,41.098151744168,
sub[0]Xgrid,3,Ygrid,2,41.7358664241578,sub[1]Xgrid,7,Ygrid,0,41.7358664241578,sub[2]Xgrid,21,Ygrid,5,41.7358664241578,
sub[0]Xgrid,3,Ygrid,2,41.098151744168,sub[1]Xgrid,8,Ygrid,1,41.098151744168,sub[2]Xgrid,21,Ygrid,5,41.098151744168,
sub[0]Xgrid,3,Ygrid,2,40.6490694212041,sub[1]Xgrid,10,Ygrid,3,40.6490694212041,sub[2]Xgrid,21,Ygrid,5,40.6490694212041,
sub[0]Xgrid,3,Ygrid,2,40.7669785986927,sub[1]Xgrid,9,Ygrid,2,40.7669785986927,sub[2]Xgrid,21,Ygrid,5,40.7669785986927,
sub[0]Xgrid,3,Ygrid,2,40.6490694212041,sub[1]Xgrid,10,Ygrid,3,40.6490694212041,sub[2]Xgrid,21,Ygrid,5,40.6490694212041,
sub[0]Xgrid,3,Ygrid,2,41.2302490844073,sub[1]Xgrid,13,Ygrid,6,41.2302490844073,sub[2]Xgrid,21,Ygrid,5,41.2302490844073,
sub[0]Xgrid,3,Ygrid,2,40.6937485941959,sub[1]Xgrid,11,Ygrid,4,40.6937485941959,sub[2]Xgrid,21,Ygrid,5,40.6937485941959,
sub[0]Xgrid,3,Ygrid,2,40.6490694212041,sub[1]Xgrid,10,Ygrid,3,40.6490694212041,sub[2]Xgrid,21,Ygrid,5,40.6490694212041,
sub[0]Xgrid,3,Ygrid,2,40.6937485941959,sub[1]Xgrid,11,Ygrid,4,40.6937485941959,sub[2]Xgrid,21,Ygrid,5,40.6937485941959,
sub[0]Xgrid,3,Ygrid,2,41.7608175847148,sub[1]Xgrid,14,Ygrid,7,41.7608175847148,sub[2]Xgrid,21,Ygrid,5,41.7608175847148,
sub[0]Xgrid,3,Ygrid,2,40.7669785986927,sub[1]Xgrid,9,Ygrid,2,40.7669785986927,sub[2]Xgrid,21,Ygrid,5,40.7669785986927,
sub[0]Xgrid,3,Ygrid,2,40.6490694212041,sub[1]Xgrid,10,Ygrid,3,40.6490694212041,sub[2]Xgrid,21,Ygrid,5,40.6490694212041,
sub[0]Xgrid,3,Ygrid,2,41.098151744168,sub[1]Xgrid,8,Ygrid,1,41.098151744168,sub[2]Xgrid,21,Ygrid,5,41.098151744168,
sub[0]Xgrid,3,Ygrid,2,40.7669785986927,sub[1]Xgrid,9,Ygrid,2,40.7669785986927,sub[2]Xgrid,21,Ygrid,5,40.7669785986927,
sub[0]Xgrid,3,Ygrid,2,40.7669785986927,sub[1]Xgrid,9,Ygrid,2,40.7669785986927,sub[2]Xgrid,21,Ygrid,5,40.7669785986927,
sub[0]Xgrid,21,Ygrid,5,40.7793125774233,sub[1]Xgrid,24,Ygrid,16,40.7793125774233,
sub[0]Xgrid,21,Ygrid,5,40.7793125774233,sub[1]Xgrid,21,Ygrid,13,40.7793125774233,
sub[0]Xgrid,21,Ygrid,5,41.6305019239528,sub[1]Xgrid,19,Ygrid,11,41.6305019239528,
sub[0]Xgrid,21,Ygrid,5,42.4400564330051,sub[1]Xgrid,18,Ygrid,10,42.4400564330051,
sub[0]Xgrid,21,Ygrid,5,41.0977367789709,sub[1]Xgrid,20,Ygrid,12,41.0977367789709,
sub[0]Xgrid,21,Ygrid,5,42.4400564330051,sub[1]Xgrid,18,Ygrid,10,42.4400564330051,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,23,Ygrid,15,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,42.4400564330051,sub[1]Xgrid,18,Ygrid,10,42.4400564330051,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,22,Ygrid,14,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,41.0977367789709,sub[1]Xgrid,20,Ygrid,12,41.0977367789709,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,23,Ygrid,15,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,43.5873579331712,sub[1]Xgrid,17,Ygrid,9,43.5873579331712,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,23,Ygrid,15,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,22,Ygrid,14,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,40.6309824917549,sub[1]Xgrid,22,Ygrid,14,40.6309824917549,
sub[0]Xgrid,21,Ygrid,5,40.7793125774233,sub[1]Xgrid,21,Ygrid,13,40.7793125774233,
sub[0]Xgrid,21,Ygrid,5,43.5873579331712,sub[1]Xgrid,17,Ygrid,9,43.5873579331712,
sub[0]Xgrid,21,Ygrid,5,40.7793125774233,sub[1]Xgrid,24,Ygrid,16,40.7793125774233,
sub[0]Xgrid,21,Ygrid,5,41.0977367789709,sub[1]Xgrid,20,Ygrid,12,41.0977367789709,
sub[0]Xgrid,21,Ygrid,5,40.7793125774233,sub[1]Xgrid,24,Ygrid,16,40.7793125774233,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,19,Distance,40.6826313702089,Fdis,0.0245805142469786,Fitness,0,subcount,55
Path[3]Xgrid,8,Ygrid,23,Distance,40.6826313702089,Fdis,0.0245805142469786,Fitness,0,subcount,55
sub[0]Xgrid,3,Ygrid,19,40.6826313702089,sub[1]Xgrid,8,Ygrid,23,40.6826313702089,
sub[0]Xgrid,0,Ygrid,4,41.9998484739477,sub[1]Xgrid,5,Ygrid,14,41.9998484739477,sub[2]Xgrid,3,Ygrid,19,41.9998484739477,sub[3]Xgrid,8,Ygrid,23,41.9998484739477,
