















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,21,Distance,36.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,35
sub[0]Xgrid,4,Ygrid,21,36.459132477828,
sub[0]Xgrid,1,Ygrid,5,36.9959646824479,sub[1]Xgrid,0,Ygrid,9,36.9959646824479,sub[2]Xgrid,4,Ygrid,21,36.9959646824479,
sub[0]Xgrid,1,Ygrid,5,36.6255026671481,sub[1]Xgrid,1,Ygrid,10,36.6255026671481,sub[2]Xgrid,4,Ygrid,21,36.6255026671481,
sub[0]Xgrid,1,Ygrid,5,36.9959646824479,sub[1]Xgrid,0,Ygrid,9,36.9959646824479,sub[2]Xgrid,4,Ygrid,21,36.9959646824479,
sub[0]Xgrid,1,Ygrid,5,36.5592434435746,sub[1]Xgrid,3,Ygrid,12,36.5592434435746,sub[2]Xgrid,4,Ygrid,21,36.5592434435746,
sub[0]Xgrid,1,Ygrid,5,36.6255026671481,sub[1]Xgrid,1,Ygrid,10,36.6255026671481,sub[2]Xgrid,4,Ygrid,21,36.6255026671481,
sub[0]Xgrid,1,Ygrid,5,37.1436740298183,sub[1]Xgrid,5,Ygrid,14,37.1436740298183,sub[2]Xgrid,4,Ygrid,21,37.1436740298183,
sub[0]Xgrid,1,Ygrid,5,36.6255026671481,sub[1]Xgrid,1,Ygrid,10,36.6255026671481,sub[2]Xgrid,4,Ygrid,21,36.6255026671481,
sub[0]Xgrid,1,Ygrid,5,37.1436740298183,sub[1]Xgrid,5,Ygrid,14,37.1436740298183,sub[2]Xgrid,4,Ygrid,21,37.1436740298183,

sub[0]Xgrid,1,Ygrid,5,36.6255026671481,sub[1]Xgrid,1,Ygrid,10,36.6255026671481,sub[2]Xgrid,4,Ygrid,21,36.6255026671481,
sub[0]Xgrid,1,Ygrid,5,36.7677521614742,sub[1]Xgrid,4,Ygrid,13,36.7677521614742,sub[2]Xgrid,4,Ygrid,21,36.7677521614742,
sub[0]Xgrid,1,Ygrid,5,37.1436740298183,sub[1]Xgrid,5,Ygrid,14,37.1436740298183,sub[2]Xgrid,4,Ygrid,21,37.1436740298183,
sub[0]Xgrid,1,Ygrid,5,37.1436740298183,sub[1]Xgrid,5,Ygrid,14,37.1436740298183,sub[2]Xgrid,4,Ygrid,21,37.1436740298183,
sub[0]Xgrid,1,Ygrid,5,36.5045499736405,sub[1]Xgrid,2,Ygrid,11,36.5045499736405,sub[2]Xgrid,4,Ygrid,21,36.5045499736405,

sub[0]Xgrid,1,Ygrid,5,36.5592434435746,sub[1]Xgrid,3,Ygrid,12,36.5592434435746,sub[2]Xgrid,4,Ygrid,21,36.5592434435746,
sub[0]Xgrid,1,Ygrid,5,36.7677521614742,sub[1]Xgrid,4,Ygrid,13,36.7677521614742,sub[2]Xgrid,4,Ygrid,21,36.7677521614742,
sub[0]Xgrid,1,Ygrid,5,36.5045499736405,sub[1]Xgrid,2,Ygrid,11,36.5045499736405,sub[2]Xgrid,4,Ygrid,21,36.5045499736405,
sub[0]Xgrid,4,Ygrid,21,36.4711090873077,sub[1]Xgrid,15,Ygrid,23,36.4711090873077,
sub[0]Xgrid,4,Ygrid,21,36.6371383126627,sub[1]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,4,Ygrid,21,36.6047009385243,sub[1]Xgrid,16,Ygrid,24,36.6047009385243,


sub[0]Xgrid,4,Ygrid,21,36.6371383126627,sub[1]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,4,Ygrid,21,36.4711090873077,sub[1]Xgrid,15,Ygrid,23,36.4711090873077,
sub[0]Xgrid,4,Ygrid,21,36.6371383126627,sub[1]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,4,Ygrid,21,36.4832987099778,sub[1]Xgrid,14,Ygrid,22,36.4832987099778,
sub[0]Xgrid,4,Ygrid,21,36.6371383126627,sub[1]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,4,Ygrid,21,36.4711090873077,sub[1]Xgrid,15,Ygrid,23,36.4711090873077,
sub[0]Xgrid,4,Ygrid,21,36.6371383126627,sub[1]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,4,Ygrid,21,36.4832987099778,sub[1]Xgrid,14,Ygrid,22,36.4832987099778,
sub[0]Xgrid,4,Ygrid,21,36.4832987099778,sub[1]Xgrid,14,Ygrid,22,36.4832987099778,
sub[0]Xgrid,4,Ygrid,21,36.4711090873077,sub[1]Xgrid,15,Ygrid,23,36.4711090873077,
sub[0]Xgrid,4,Ygrid,21,36.4832987099778,sub[1]Xgrid,14,Ygrid,22,36.4832987099778,
sub[0]Xgrid,4,Ygrid,21,36.4832987099778,sub[1]Xgrid,14,Ygrid,22,36.4832987099778,

sub[0]Xgrid,4,Ygrid,21,36.6047009385243,sub[1]Xgrid,16,Ygrid,24,36.6047009385243,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,1,Ygrid,2,Distance,36.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,32
Path[2]Xgrid,4,Ygrid,21,Distance,36.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,32
sub[0]Xgrid,1,Ygrid,2,36.459132477828,sub[1]Xgrid,4,Ygrid,21,36.459132477828,
sub[0]Xgrid,1,Ygrid,4,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,4,Ygrid,21,48.58812268232,
sub[0]Xgrid,1,Ygrid,4,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,4,Ygrid,21,40.459132477828,
sub[0]Xgrid,1,Ygrid,4,45.8640508251157,sub[1]Xgrid,4,Ygrid,5,45.8640508251157,sub[2]Xgrid,1,Ygrid,2,45.8640508251157,sub[3]Xgrid,4,Ygrid,21,45.8640508251157,
sub[0]Xgrid,1,Ygrid,4,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,4,Ygrid,21,40.459132477828,
sub[0]Xgrid,1,Ygrid,4,43.2875596025742,sub[1]Xgrid,3,Ygrid,4,43.2875596025742,sub[2]Xgrid,1,Ygrid,2,43.2875596025742,sub[3]Xgrid,4,Ygrid,21,43.2875596025742,
sub[0]Xgrid,1,Ygrid,4,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,4,Ygrid,21,43.0356237003695,
sub[0]Xgrid,1,Ygrid,4,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,4,Ygrid,21,43.0356237003695,
sub[0]Xgrid,1,Ygrid,4,43.2875596025742,sub[1]Xgrid,3,Ygrid,4,43.2875596025742,sub[2]Xgrid,1,Ygrid,2,43.2875596025742,sub[3]Xgrid,4,Ygrid,21,43.2875596025742,
sub[0]Xgrid,1,Ygrid,4,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,4,Ygrid,21,40.459132477828,
sub[0]Xgrid,1,Ygrid,4,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,4,Ygrid,21,40.459132477828,
sub[0]Xgrid,1,Ygrid,4,41.2875596025742,sub[1]Xgrid,2,Ygrid,3,41.2875596025742,sub[2]Xgrid,1,Ygrid,2,41.2875596025742,sub[3]Xgrid,4,Ygrid,21,41.2875596025742,
sub[0]Xgrid,1,Ygrid,4,41.2875596025742,sub[1]Xgrid,2,Ygrid,3,41.2875596025742,sub[2]Xgrid,1,Ygrid,2,41.2875596025742,sub[3]Xgrid,4,Ygrid,21,41.2875596025742,
sub[0]Xgrid,1,Ygrid,4,41.2875596025742,sub[1]Xgrid,2,Ygrid,3,41.2875596025742,sub[2]Xgrid,1,Ygrid,2,41.2875596025742,sub[3]Xgrid,4,Ygrid,21,41.2875596025742,
sub[0]Xgrid,1,Ygrid,4,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,4,Ygrid,21,43.0356237003695,
sub[0]Xgrid,1,Ygrid,4,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,4,Ygrid,21,48.58812268232,
sub[0]Xgrid,1,Ygrid,4,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,4,Ygrid,21,48.58812268232,
sub[0]Xgrid,1,Ygrid,4,45.8640508251157,sub[1]Xgrid,4,Ygrid,5,45.8640508251157,sub[2]Xgrid,1,Ygrid,2,45.8640508251157,sub[3]Xgrid,4,Ygrid,21,45.8640508251157,
sub[0]Xgrid,1,Ygrid,4,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,4,Ygrid,21,43.0356237003695,
sub[0]Xgrid,1,Ygrid,4,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,4,Ygrid,21,40.459132477828,
sub[0]Xgrid,1,Ygrid,4,43.2875596025742,sub[1]Xgrid,3,Ygrid,4,43.2875596025742,sub[2]Xgrid,1,Ygrid,2,43.2875596025742,sub[3]Xgrid,4,Ygrid,21,43.2875596025742,



sub[0]Xgrid,1,Ygrid,2,36.4711090873077,sub[1]Xgrid,4,Ygrid,21,36.4711090873077,sub[2]Xgrid,15,Ygrid,23,36.4711090873077,

sub[0]Xgrid,1,Ygrid,2,36.6371383126627,sub[1]Xgrid,4,Ygrid,21,36.6371383126627,sub[2]Xgrid,13,Ygrid,21,36.6371383126627,
sub[0]Xgrid,1,Ygrid,2,36.4711090873077,sub[1]Xgrid,4,Ygrid,21,36.4711090873077,sub[2]Xgrid,15,Ygrid,23,36.4711090873077,

sub[0]Xgrid,1,Ygrid,2,36.9467524506434,sub[1]Xgrid,4,Ygrid,21,36.9467524506434,sub[2]Xgrid,12,Ygrid,20,36.9467524506434,
sub[0]Xgrid,1,Ygrid,2,36.4832987099778,sub[1]Xgrid,4,Ygrid,21,36.4832987099778,sub[2]Xgrid,14,Ygrid,22,36.4832987099778,
sub[0]Xgrid,1,Ygrid,2,36.4711090873077,sub[1]Xgrid,4,Ygrid,21,36.4711090873077,sub[2]Xgrid,15,Ygrid,23,36.4711090873077,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,1,Ygrid,2,Distance,36.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,35
Path[3]Xgrid,21,Ygrid,5,Distance,36.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,35
sub[0]Xgrid,1,Ygrid,2,36.459132477828,sub[1]Xgrid,21,Ygrid,5,36.459132477828,
sub[0]Xgrid,3,Ygrid,2,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,21,Ygrid,5,48.58812268232,
sub[0]Xgrid,3,Ygrid,2,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,21,Ygrid,5,43.0356237003695,
sub[0]Xgrid,3,Ygrid,2,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,21,Ygrid,5,43.0356237003695,
sub[0]Xgrid,3,Ygrid,2,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,21,Ygrid,5,40.459132477828,
sub[0]Xgrid,3,Ygrid,2,40.459132477828,sub[1]Xgrid,1,Ygrid,2,40.459132477828,sub[2]Xgrid,1,Ygrid,2,40.459132477828,sub[3]Xgrid,21,Ygrid,5,40.459132477828,
sub[0]Xgrid,3,Ygrid,2,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,21,Ygrid,5,48.58812268232,
sub[0]Xgrid,3,Ygrid,2,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,21,Ygrid,5,48.58812268232,
sub[0]Xgrid,3,Ygrid,2,48.58812268232,sub[1]Xgrid,5,Ygrid,6,48.58812268232,sub[2]Xgrid,1,Ygrid,2,48.58812268232,sub[3]Xgrid,21,Ygrid,5,48.58812268232,
sub[0]Xgrid,3,Ygrid,2,41.2875596025742,sub[1]Xgrid,2,Ygrid,3,41.2875596025742,sub[2]Xgrid,1,Ygrid,2,41.2875596025742,sub[3]Xgrid,21,Ygrid,5,41.2875596025742,
sub[0]Xgrid,3,Ygrid,2,43.0356237003695,sub[1]Xgrid,0,Ygrid,1,43.0356237003695,sub[2]Xgrid,1,Ygrid,2,43.0356237003695,sub[3]Xgrid,21,Ygrid,5,43.0356237003695,
sub[0]Xgrid,3,Ygrid,2,41.2875596025742,sub[1]Xgrid,2,Ygrid,3,41.2875596025742,sub[2]Xgrid,1,Ygrid,2,41.2875596025742,sub[3]Xgrid,21,Ygrid,5,41.2875596025742,
