sub[0]Xgrid,5,Ygrid,20,34.9347805616337,sub[1]Xgrid,15,Ygrid,23,34.9347805616337,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,11,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,32
Path[1]Xgrid,5,Ygrid,20,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,32
sub[0]Xgrid,3,Ygrid,11,34.8555767535334,sub[1]Xgrid,5,Ygrid,20,34.8555767535334,
sub[0]Xgrid,2,Ygrid,5,35.5661388920412,sub[1]Xgrid,4,Ygrid,8,35.5661388920412,sub[2]Xgrid,3,Ygrid,11,35.5661388920412,sub[3]Xgrid,5,Ygrid,20,35.5661388920412,
sub[0]Xgrid,2,Ygrid,5,36.6267370811551,sub[1]Xgrid,5,Ygrid,9,36.6267370811551,sub[2]Xgrid,3,Ygrid,11,36.6267370811551,sub[3]Xgrid,5,Ygrid,20,36.6267370811551,
sub[0]Xgrid,2,Ygrid,5,35.0343779339087,sub[1]Xgrid,3,Ygrid,7,35.0343779339087,sub[2]Xgrid,3,Ygrid,11,35.0343779339087,sub[3]Xgrid,5,Ygrid,20,35.0343779339087,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,35.0343779339087,sub[1]Xgrid,3,Ygrid,7,35.0343779339087,sub[2]Xgrid,3,Ygrid,11,35.0343779339087,sub[3]Xgrid,5,Ygrid,20,35.0343779339087,
sub[0]Xgrid,2,Ygrid,5,36.1228652767456,sub[1]Xgrid,1,Ygrid,5,36.1228652767456,sub[2]Xgrid,3,Ygrid,11,36.1228652767456,sub[3]Xgrid,5,Ygrid,20,36.1228652767456,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,35.0343779339087,sub[1]Xgrid,3,Ygrid,7,35.0343779339087,sub[2]Xgrid,3,Ygrid,11,35.0343779339087,sub[3]Xgrid,5,Ygrid,20,35.0343779339087,
sub[0]Xgrid,2,Ygrid,5,34.8973294700017,sub[1]Xgrid,2,Ygrid,6,34.8973294700017,sub[2]Xgrid,3,Ygrid,11,34.8973294700017,sub[3]Xgrid,5,Ygrid,20,34.8973294700017,
sub[0]Xgrid,2,Ygrid,5,36.1228652767456,sub[1]Xgrid,1,Ygrid,5,36.1228652767456,sub[2]Xgrid,3,Ygrid,11,36.1228652767456,sub[3]Xgrid,5,Ygrid,20,36.1228652767456,
sub[0]Xgrid,2,Ygrid,5,35.5661388920412,sub[1]Xgrid,4,Ygrid,8,35.5661388920412,sub[2]Xgrid,3,Ygrid,11,35.5661388920412,sub[3]Xgrid,5,Ygrid,20,35.5661388920412,
sub[0]Xgrid,2,Ygrid,5,35.5661388920412,sub[1]Xgrid,4,Ygrid,8,35.5661388920412,sub[2]Xgrid,3,Ygrid,11,35.5661388920412,sub[3]Xgrid,5,Ygrid,20,35.5661388920412,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,38.6501510397726,sub[1]Xgrid,0,Ygrid,4,38.6501510397726,sub[2]Xgrid,3,Ygrid,11,38.6501510397726,sub[3]Xgrid,5,Ygrid,20,38.6501510397726,
sub[0]Xgrid,2,Ygrid,5,36.1228652767456,sub[1]Xgrid,1,Ygrid,5,36.1228652767456,sub[2]Xgrid,3,Ygrid,11,36.1228652767456,sub[3]Xgrid,5,Ygrid,20,36.1228652767456,
sub[0]Xgrid,2,Ygrid,5,36.1228652767456,sub[1]Xgrid,1,Ygrid,5,36.1228652767456,sub[2]Xgrid,3,Ygrid,11,36.1228652767456,sub[3]Xgrid,5,Ygrid,20,36.1228652767456,
sub[0]Xgrid,2,Ygrid,5,38.3637118540101,sub[1]Xgrid,6,Ygrid,10,38.3637118540101,sub[2]Xgrid,3,Ygrid,11,38.3637118540101,sub[3]Xgrid,5,Ygrid,20,38.3637118540101,
sub[0]Xgrid,2,Ygrid,5,35.5661388920412,sub[1]Xgrid,4,Ygrid,8,35.5661388920412,sub[2]Xgrid,3,Ygrid,11,35.5661388920412,sub[3]Xgrid,5,Ygrid,20,35.5661388920412,
sub[0]Xgrid,2,Ygrid,5,36.1228652767456,sub[1]Xgrid,1,Ygrid,5,36.1228652767456,sub[2]Xgrid,3,Ygrid,11,36.1228652767456,sub[3]Xgrid,5,Ygrid,20,36.1228652767456,
sub[0]Xgrid,3,Ygrid,11,35.4502397220681,sub[1]Xgrid,5,Ygrid,20,35.4502397220681,sub[2]Xgrid,11,Ygrid,19,35.4502397220681,
sub[0]Xgrid,3,Ygrid,11,35.1437888253054,sub[1]Xgrid,5,Ygrid,20,35.1437888253054,sub[2]Xgrid,16,Ygrid,24,35.1437888253054,
sub[0]Xgrid,3,Ygrid,11,34.9347805616337,sub[1]Xgrid,5,Ygrid,20,34.9347805616337,sub[2]Xgrid,15,Ygrid,23,34.9347805616337,
sub[0]Xgrid,3,Ygrid,11,35.0881995552593,sub[1]Xgrid,5,Ygrid,20,35.0881995552593,sub[2]Xgrid,12,Ygrid,20,35.0881995552593,
sub[0]Xgrid,3,Ygrid,11,34.9347805616337,sub[1]Xgrid,5,Ygrid,20,34.9347805616337,sub[2]Xgrid,15,Ygrid,23,34.9347805616337,
sub[0]Xgrid,3,Ygrid,11,36.0557999334481,sub[1]Xgrid,5,Ygrid,20,36.0557999334481,sub[2]Xgrid,10,Ygrid,18,36.0557999334481,
sub[0]Xgrid,3,Ygrid,11,35.4502397220681,sub[1]Xgrid,5,Ygrid,20,35.4502397220681,sub[2]Xgrid,11,Ygrid,19,35.4502397220681,
sub[0]Xgrid,3,Ygrid,11,36.0557999334481,sub[1]Xgrid,5,Ygrid,20,36.0557999334481,sub[2]Xgrid,10,Ygrid,18,36.0557999334481,
sub[0]Xgrid,3,Ygrid,11,36.9920342718326,sub[1]Xgrid,5,Ygrid,20,36.9920342718326,sub[2]Xgrid,9,Ygrid,17,36.9920342718326,
sub[0]Xgrid,3,Ygrid,11,36.9920342718326,sub[1]Xgrid,5,Ygrid,20,36.9920342718326,sub[2]Xgrid,9,Ygrid,17,36.9920342718326,
sub[0]Xgrid,3,Ygrid,11,35.1437888253054,sub[1]Xgrid,5,Ygrid,20,35.1437888253054,sub[2]Xgrid,16,Ygrid,24,35.1437888253054,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,47.6516097729474,sub[1]Xgrid,5,Ygrid,20,47.6516097729474,sub[2]Xgrid,2,Ygrid,13,47.6516097729474,
sub[0]Xgrid,3,Ygrid,11,36.2952724166519,sub[1]Xgrid,5,Ygrid,20,36.2952724166519,sub[2]Xgrid,7,Ygrid,18,36.2952724166519,
sub[0]Xgrid,3,Ygrid,11,53.0294071834851,sub[1]Xgrid,5,Ygrid,20,53.0294071834851,sub[2]Xgrid,0,Ygrid,11,53.0294071834851,
sub[0]Xgrid,3,Ygrid,11,47.6516097729474,sub[1]Xgrid,5,Ygrid,20,47.6516097729474,sub[2]Xgrid,2,Ygrid,13,47.6516097729474,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,37.9145744905821,sub[1]Xgrid,5,Ygrid,20,37.9145744905821,sub[2]Xgrid,6,Ygrid,17,37.9145744905821,
sub[0]Xgrid,3,Ygrid,11,37.9145744905821,sub[1]Xgrid,5,Ygrid,20,37.9145744905821,sub[2]Xgrid,6,Ygrid,17,37.9145744905821,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,36.2952724166519,sub[1]Xgrid,5,Ygrid,20,36.2952724166519,sub[2]Xgrid,7,Ygrid,18,36.2952724166519,
sub[0]Xgrid,3,Ygrid,11,36.2952724166519,sub[1]Xgrid,5,Ygrid,20,36.2952724166519,sub[2]Xgrid,7,Ygrid,18,36.2952724166519,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,36.2952724166519,sub[1]Xgrid,5,Ygrid,20,36.2952724166519,sub[2]Xgrid,7,Ygrid,18,36.2952724166519,
sub[0]Xgrid,3,Ygrid,11,50.3256043667306,sub[1]Xgrid,5,Ygrid,20,50.3256043667306,sub[2]Xgrid,1,Ygrid,12,50.3256043667306,
sub[0]Xgrid,3,Ygrid,11,45.0230509341486,sub[1]Xgrid,5,Ygrid,20,45.0230509341486,sub[2]Xgrid,3,Ygrid,14,45.0230509341486,
sub[0]Xgrid,3,Ygrid,11,42.4698206276399,sub[1]Xgrid,5,Ygrid,20,42.4698206276399,sub[2]Xgrid,4,Ygrid,15,42.4698206276399,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,50.3256043667306,sub[1]Xgrid,5,Ygrid,20,50.3256043667306,sub[2]Xgrid,1,Ygrid,12,50.3256043667306,
sub[0]Xgrid,3,Ygrid,11,35.3644211889944,sub[1]Xgrid,5,Ygrid,20,35.3644211889944,sub[2]Xgrid,8,Ygrid,19,35.3644211889944,
sub[0]Xgrid,3,Ygrid,11,40.0546170426741,sub[1]Xgrid,5,Ygrid,20,40.0546170426741,sub[2]Xgrid,5,Ygrid,16,40.0546170426741,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,2,Ygrid,20,Distance,37.3884361523178,Fdis,0.0247595622724454,Fitness,0,subcount,33
sub[0]Xgrid,2,Ygrid,20,37.3884361523178,
sub[0]Xgrid,1,Ygrid,5,37.4160649131353,sub[1]Xgrid,1,Ygrid,11,37.4160649131353,sub[2]Xgrid,2,Ygrid,20,37.4160649131353,
sub[0]Xgrid,1,Ygrid,5,37.6577383157763,sub[1]Xgrid,0,Ygrid,10,37.6577383157763,sub[2]Xgrid,2,Ygrid,20,37.6577383157763,
sub[0]Xgrid,1,Ygrid,5,37.6577383157763,sub[1]Xgrid,0,Ygrid,10,37.6577383157763,sub[2]Xgrid,2,Ygrid,20,37.6577383157763,
sub[0]Xgrid,1,Ygrid,5,37.4317475868634,sub[1]Xgrid,2,Ygrid,12,37.4317475868634,sub[2]Xgrid,2,Ygrid,20,37.4317475868634,
sub[0]Xgrid,1,Ygrid,5,37.4317475868634,sub[1]Xgrid,2,Ygrid,12,37.4317475868634,sub[2]Xgrid,2,Ygrid,20,37.4317475868634,
sub[0]Xgrid,1,Ygrid,5,37.4317475868634,sub[1]Xgrid,2,Ygrid,12,37.4317475868634,sub[2]Xgrid,2,Ygrid,20,37.4317475868634,
sub[0]Xgrid,1,Ygrid,5,37.4160649131353,sub[1]Xgrid,1,Ygrid,11,37.4160649131353,sub[2]Xgrid,2,Ygrid,20,37.4160649131353,
sub[0]Xgrid,1,Ygrid,5,38.1720680758398,sub[1]Xgrid,4,Ygrid,14,38.1720680758398,sub[2]Xgrid,2,Ygrid,20,38.1720680758398,
sub[0]Xgrid,1,Ygrid,5,37.4160649131353,sub[1]Xgrid,1,Ygrid,11,37.4160649131353,sub[2]Xgrid,2,Ygrid,20,37.4160649131353,
sub[0]Xgrid,1,Ygrid,5,37.4317475868634,sub[1]Xgrid,2,Ygrid,12,37.4317475868634,sub[2]Xgrid,2,Ygrid,20,37.4317475868634,
sub[0]Xgrid,1,Ygrid,5,38.1720680758398,sub[1]Xgrid,4,Ygrid,14,38.1720680758398,sub[2]Xgrid,2,Ygrid,20,38.1720680758398,
sub[0]Xgrid,1,Ygrid,5,38.1720680758398,sub[1]Xgrid,4,Ygrid,14,38.1720680758398,sub[2]Xgrid,2,Ygrid,20,38.1720680758398,
sub[0]Xgrid,1,Ygrid,5,37.4317475868634,sub[1]Xgrid,2,Ygrid,12,37.4317475868634,sub[2]Xgrid,2,Ygrid,20,37.4317475868634,
sub[0]Xgrid,1,Ygrid,5,38.9619612841122,sub[1]Xgrid,5,Ygrid,15,38.9619612841122,sub[2]Xgrid,2,Ygrid,20,38.9619612841122,
sub[0]Xgrid,1,Ygrid,5,37.6577383157763,sub[1]Xgrid,0,Ygrid,10,37.6577383157763,sub[2]Xgrid,2,Ygrid,20,37.6577383157763,
sub[0]Xgrid,1,Ygrid,5,38.1720680758398,sub[1]Xgrid,4,Ygrid,14,38.1720680758398,sub[2]Xgrid,2,Ygrid,20,38.1720680758398,
sub[0]Xgrid,1,Ygrid,5,37.6577383157763,sub[1]Xgrid,0,Ygrid,10,37.6577383157763,sub[2]Xgrid,2,Ygrid,20,37.6577383157763,
sub[0]Xgrid,1,Ygrid,5,37.4160649131353,sub[1]Xgrid,1,Ygrid,11,37.4160649131353,sub[2]Xgrid,2,Ygrid,20,37.4160649131353,
sub[0]Xgrid,1,Ygrid,5,38.9619612841122,sub[1]Xgrid,5,Ygrid,15,38.9619612841122,sub[2]Xgrid,2,Ygrid,20,38.9619612841122,
sub[0]Xgrid,1,Ygrid,5,37.6577383157763,sub[1]Xgrid,0,Ygrid,10,37.6577383157763,sub[2]Xgrid,2,Ygrid,20,37.6577383157763,
sub[0]Xgrid,2,Ygrid,20,38.463360688004,sub[1]Xgrid,9,Ygrid,18,38.463360688004,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,14,Ygrid,23,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,37.6292268860554,sub[1]Xgrid,15,Ygrid,24,37.6292268860554,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,12,Ygrid,21,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,39.2002095063923,sub[1]Xgrid,8,Ygrid,17,39.2002095063923,
sub[0]Xgrid,2,Ygrid,20,38.463360688004,sub[1]Xgrid,9,Ygrid,18,38.463360688004,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,12,Ygrid,21,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,37.6292268860554,sub[1]Xgrid,11,Ygrid,20,37.6292268860554,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,14,Ygrid,23,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,14,Ygrid,23,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,39.2002095063923,sub[1]Xgrid,8,Ygrid,17,39.2002095063923,
sub[0]Xgrid,2,Ygrid,20,37.6292268860554,sub[1]Xgrid,11,Ygrid,20,37.6292268860554,
sub[0]Xgrid,2,Ygrid,20,37.6292268860554,sub[1]Xgrid,15,Ygrid,24,37.6292268860554,
sub[0]Xgrid,2,Ygrid,20,37.956082872937,sub[1]Xgrid,10,Ygrid,19,37.956082872937,
sub[0]Xgrid,2,Ygrid,20,37.4469488752938,sub[1]Xgrid,14,Ygrid,23,37.4469488752938,
sub[0]Xgrid,2,Ygrid,20,37.3884361523178,sub[1]Xgrid,13,Ygrid,22,37.3884361523178,
sub[0]Xgrid,2,Ygrid,20,37.956082872937,sub[1]Xgrid,10,Ygrid,19,37.956082872937,
sub[0]Xgrid,2,Ygrid,20,37.6292268860554,sub[1]Xgrid,15,Ygrid,24,37.6292268860554,
sub[0]Xgrid,2,Ygrid,20,39.2002095063923,sub[1]Xgrid,8,Ygrid,17,39.2002095063923,
sub[0]Xgrid,2,Ygrid,20,39.2002095063923,sub[1]Xgrid,8,Ygrid,17,39.2002095063923,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,4,Distance,38.1947743519708,Fdis,0.0242749235972489,Fitness,0,subcount,30
sub[0]Xgrid,22,Ygrid,4,38.1947743519708,
sub[0]Xgrid,4,Ygrid,2,38.3459624934771,sub[1]Xgrid,12,Ygrid,4,38.3459624934771,sub[2]Xgrid,22,Ygrid,4,38.3459624934771,
sub[0]Xgrid,4,Ygrid,2,38.6419693608843,sub[1]Xgrid,13,Ygrid,5,38.6419693608843,sub[2]Xgrid,22,Ygrid,4,38.6419693608843,
sub[0]Xgrid,4,Ygrid,2,39.7985703217003,sub[1]Xgrid,15,Ygrid,7,39.7985703217003,sub[2]Xgrid,22,Ygrid,4,39.7985703217003,
sub[0]Xgrid,4,Ygrid,2,39.1162921077461,sub[1]Xgrid,14,Ygrid,6,39.1162921077461,sub[2]Xgrid,22,Ygrid,4,39.1162921077461,
sub[0]Xgrid,4,Ygrid,2,38.2652763028382,sub[1]Xgrid,10,Ygrid,2,38.2652763028382,sub[2]Xgrid,22,Ygrid,4,38.2652763028382,
