pop0:
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop280:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop281:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop282:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop283:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop284:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop285:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop286:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop287:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop288:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop289:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop290:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop291:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop292:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop293:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop294:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop295:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop296:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop297:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop298:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop299:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop300:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop301:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop302:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop303:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop304:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop305:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop306:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop307:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop308:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop309:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop310:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop311:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop312:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop313:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop314:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop315:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop316:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop317:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop318:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop319:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop320:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop321:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop322:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop323:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop324:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop325:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop326:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop327:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop328:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop329:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop330:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop331:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop332:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop333:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop334:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop335:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop336:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop337:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop338:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop339:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop340:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop341:
gene[0]:,2,distance,43.2801098892805,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,4,distance,39.3900661409243,ID,43.2801098892805
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.764357385314
pop342:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,5,distance,39.3900661409243,ID,43.3350874910926
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.819334987126
pop343:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,5,distance,39.3900661409243,ID,43.3350874910926
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.819334987126
pop344:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,5,distance,39.3900661409243,ID,43.3350874910926
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.819334987126
pop345:
gene[0]:,2,distance,43.3350874910926,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,5,distance,39.3900661409243,ID,43.3350874910926
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.819334987126
pop346:
gene[0]:,2,distance,43.4721359549996,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,6,distance,39.3900661409243,ID,43.4721359549996
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.956383451033
pop347:
gene[0]:,2,distance,43.4721359549996,ID,40.6133307353633
gene[1]:,2,distance,42.0867927612304,ID,39.3900661409243
gene[2]:,3,distance,40.6133307353633,ID,42.0867927612304
gene[3]:,6,distance,39.3900661409243,ID,43.4721359549996
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,239.956383451033
pop348:
gene[0]:,2,distance,43.4721359549996,ID,40.6133307353633
