Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,20,Ygrid,5,53.1777856400272,
sub[0]Xgrid,20,Ygrid,5,53.199191359351,
sub[0]Xgrid,20,Ygrid,5,53.2615514676198,
sub[0]Xgrid,20,Ygrid,5,53.2615514676198,
sub[0]Xgrid,20,Ygrid,5,53.2808015574838,
sub[0]Xgrid,20,Ygrid,5,53.2808015574838,
sub[0]Xgrid,20,Ygrid,5,53.2808015574838,
sub[0]Xgrid,20,Ygrid,5,53.2808015574838,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.3638593418242,
sub[0]Xgrid,20,Ygrid,5,53.407317850635,
sub[0]Xgrid,20,Ygrid,5,53.407317850635,
sub[0]Xgrid,20,Ygrid,5,53.5179602909437,
sub[0]Xgrid,20,Ygrid,5,53.5179602909437,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.6249806489408,
sub[0]Xgrid,20,Ygrid,5,53.9521192355488,
sub[0]Xgrid,20,Ygrid,5,53.9616771613107,
sub[0]Xgrid,20,Ygrid,5,53.9616771613107,
sub[0]Xgrid,20,Ygrid,5,53.9616771613107,
sub[0]Xgrid,20,Ygrid,5,53.9616771613107,
sub[0]Xgrid,20,Ygrid,5,53.9616771613107,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.0969347991479,
sub[0]Xgrid,20,Ygrid,5,54.225073467483,
sub[0]Xgrid,20,Ygrid,5,54.225073467483,
sub[0]Xgrid,20,Ygrid,5,54.225073467483,
sub[0]Xgrid,20,Ygrid,5,54.225073467483,
sub[0]Xgrid,20,Ygrid,5,54.225073467483,
sub[0]Xgrid,20,Ygrid,5,54.614480052497,
sub[0]Xgrid,20,Ygrid,5,54.614480052497,
sub[0]Xgrid,20,Ygrid,5,54.614480052497,
sub[0]Xgrid,20,Ygrid,5,54.614480052497,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,55.534890309682,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,57.5088357612201,
sub[0]Xgrid,20,Ygrid,5,62.3148064671324,
sub[0]Xgrid,20,Ygrid,5,62.3159021126632,
sub[0]Xgrid,20,Ygrid,5,62.3159021126632,
sub[0]Xgrid,20,Ygrid,5,62.3159021126632,
sub[0]Xgrid,20,Ygrid,5,62.3594279042655,
sub[0]Xgrid,20,Ygrid,5,62.3594279042655,
sub[0]Xgrid,20,Ygrid,5,62.3623306274747,
sub[0]Xgrid,20,Ygrid,5,62.3623306274747,
sub[0]Xgrid,20,Ygrid,5,62.3623306274747,
sub[0]Xgrid,20,Ygrid,5,62.3623306274747,
sub[0]Xgrid,20,Ygrid,5,62.3623306274747,
sub[0]Xgrid,20,Ygrid,5,62.3940102752327,
sub[0]Xgrid,20,Ygrid,5,62.3940102752327,
sub[0]Xgrid,20,Ygrid,5,62.4339520829616,
sub[0]Xgrid,20,Ygrid,5,62.4339520829616,
sub[0]Xgrid,20,Ygrid,5,62.4945175149492,
sub[0]Xgrid,20,Ygrid,5,62.4945175149492,
sub[0]Xgrid,20,Ygrid,5,62.4945175149492,
sub[0]Xgrid,20,Ygrid,5,62.5474292688583,
sub[0]Xgrid,20,Ygrid,5,62.5474292688583,
sub[0]Xgrid,20,Ygrid,5,62.5474292688583,
sub[0]Xgrid,20,Ygrid,5,62.6030185389044,
sub[0]Xgrid,20,Ygrid,5,62.7778197601969,
sub[0]Xgrid,20,Ygrid,5,62.7778197601969,
sub[0]Xgrid,20,Ygrid,5,63.5246588118523,
sub[0]Xgrid,20,Ygrid,5,63.5246588118523,
sub[0]Xgrid,20,Ygrid,5,63.5246588118523,
sub[0]Xgrid,20,Ygrid,5,63.5246588118523,
sub[0]Xgrid,20,Ygrid,5,64.8199589011327,
sub[0]Xgrid,20,Ygrid,5,64.8199589011327,
sub[0]Xgrid,20,Ygrid,5,73.9962774267442,
sub[0]Xgrid,20,Ygrid,5,73.9973730722751,
sub[0]Xgrid,20,Ygrid,5,73.9973730722751,
sub[0]Xgrid,20,Ygrid,5,73.9973730722751,
sub[0]Xgrid,20,Ygrid,5,74.0291488091164,
sub[0]Xgrid,20,Ygrid,5,74.0291488091164,
sub[0]Xgrid,20,Ygrid,5,74.0291488091164,
sub[0]Xgrid,20,Ygrid,5,74.0291488091164,
sub[0]Xgrid,20,Ygrid,5,74.0291488091164,
sub[0]Xgrid,20,Ygrid,5,74.0438015870865,
sub[0]Xgrid,20,Ygrid,5,74.0659105744106,
sub[0]Xgrid,20,Ygrid,5,74.0659105744106,
sub[0]Xgrid,20,Ygrid,5,74.0659105744106,
sub[0]Xgrid,20,Ygrid,5,74.0754812348446,
sub[0]Xgrid,20,Ygrid,5,74.0754812348446,
sub[0]Xgrid,20,Ygrid,5,74.0754812348446,
sub[0]Xgrid,20,Ygrid,5,74.0754812348446,
sub[0]Xgrid,20,Ygrid,5,74.2289002284701,
sub[0]Xgrid,20,Ygrid,5,74.2289002284701,
sub[0]Xgrid,20,Ygrid,5,74.2289002284701,
sub[0]Xgrid,20,Ygrid,5,74.2289002284701,
sub[0]Xgrid,20,Ygrid,5,74.2289002284701,
sub[0]Xgrid,20,Ygrid,5,74.2844894985162,
sub[0]Xgrid,20,Ygrid,5,74.2844894985162,
sub[0]Xgrid,20,Ygrid,5,74.3180687619638,
sub[0]Xgrid,20,Ygrid,5,74.3180687619638,
sub[0]Xgrid,20,Ygrid,5,74.4889026369383,
sub[0]Xgrid,20,Ygrid,5,74.9213062445525,
sub[0]Xgrid,20,Ygrid,5,74.9213062445525,
sub[0]Xgrid,20,Ygrid,5,74.9213062445525,
sub[0]Xgrid,20,Ygrid,5,75.6178824533162,
sub[0]Xgrid,20,Ygrid,5,75.6550443364227,
sub[0]Xgrid,20,Ygrid,5,75.6550443364227,
sub[0]Xgrid,20,Ygrid,5,75.6654066136585,
sub[0]Xgrid,20,Ygrid,5,75.6654066136585,
sub[0]Xgrid,20,Ygrid,5,75.6654066136585,
sub[0]Xgrid,20,Ygrid,5,75.6970862614166,
sub[0]Xgrid,20,Ygrid,5,75.6970862614166,
sub[0]Xgrid,20,Ygrid,5,75.6986787118781,
sub[0]Xgrid,20,Ygrid,5,75.6986787118781,
sub[0]Xgrid,20,Ygrid,5,75.8251950050293,
sub[0]Xgrid,20,Ygrid,5,75.8251950050293,
sub[0]Xgrid,20,Ygrid,5,75.8505052550421,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.8568482787558,
sub[0]Xgrid,20,Ygrid,5,75.9060945250882,
sub[0]Xgrid,20,Ygrid,5,75.9060945250882,
sub[0]Xgrid,20,Ygrid,5,75.9060945250882,
sub[0]Xgrid,20,Ygrid,5,76.0646715958523,
sub[0]Xgrid,20,Ygrid,5,76.1874806024219,
sub[0]Xgrid,20,Ygrid,5,76.1874806024219,
sub[0]Xgrid,20,Ygrid,5,76.9781774501122,
sub[0]Xgrid,20,Ygrid,5,76.9781774501122,
sub[0]Xgrid,20,Ygrid,5,76.9781774501122,
sub[0]Xgrid,20,Ygrid,5,76.9781774501122,
sub[0]Xgrid,20,Ygrid,5,80.3245002399863,
sub[0]Xgrid,20,Ygrid,5,80.3245002399863,
sub[0]Xgrid,20,Ygrid,5,80.3245002399863,
sub[0]Xgrid,20,Ygrid,5,80.8307419314612,
sub[0]Xgrid,20,Ygrid,5,81.5797895877966,
sub[0]Xgrid,20,Ygrid,5,81.5797895877966,
sub[0]Xgrid,20,Ygrid,5,81.5797895877966,
sub[0]Xgrid,20,Ygrid,5,81.5797895877966,
sub[0]Xgrid,20,Ygrid,5,81.5797895877966,
sub[0]Xgrid,20,Ygrid,5,81.8976679242071,
sub[0]Xgrid,20,Ygrid,5,81.8976679242071,
sub[0]Xgrid,20,Ygrid,5,81.8976679242071,
sub[0]Xgrid,20,Ygrid,5,81.8976679242071,
sub[0]Xgrid,20,Ygrid,5,81.8976679242071,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,82.6015184542393,
sub[0]Xgrid,20,Ygrid,5,83.5193272494727,
sub[0]Xgrid,20,Ygrid,5,83.5193272494727,
sub[0]Xgrid,20,Ygrid,5,83.5193272494727,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,84.0481435525157,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
sub[0]Xgrid,20,Ygrid,5,85.5324447355615,
Path[1]Xgrid,20,Ygrid,3,Distance,35.4069446923584,Fdis,0.0260369578473386,Fitness,0,subcount,0
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4069446923584,
sub[0]Xgrid,20,Ygrid,3,35.4077652806109,
sub[0]Xgrid,20,Ygrid,3,35.4077652806109,
sub[0]Xgrid,20,Ygrid,3,35.4077652806109,
sub[0]Xgrid,20,Ygrid,3,35.4077652806109,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4329434645694,
sub[0]Xgrid,20,Ygrid,3,35.4540883809168,
sub[0]Xgrid,20,Ygrid,3,35.4540883809168,
sub[0]Xgrid,20,Ygrid,3,35.4603208567302,
sub[0]Xgrid,20,Ygrid,3,35.4603208567302,
sub[0]Xgrid,20,Ygrid,3,35.4603208567302,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.4810162380387,
sub[0]Xgrid,20,Ygrid,3,35.6308568746618,
sub[0]Xgrid,20,Ygrid,3,35.6308568746618,
sub[0]Xgrid,20,Ygrid,3,35.6308568746618,
sub[0]Xgrid,20,Ygrid,3,35.6308568746618,
sub[0]Xgrid,20,Ygrid,3,35.6308568746618,
sub[0]Xgrid,20,Ygrid,3,35.6673483444562,
sub[0]Xgrid,20,Ygrid,3,35.6673483444562,
sub[0]Xgrid,20,Ygrid,3,35.6673483444562,
sub[0]Xgrid,20,Ygrid,3,35.6673483444562,
sub[0]Xgrid,20,Ygrid,3,35.6673483444562,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6784970065999,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.6987029792352,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.7287360275779,
sub[0]Xgrid,20,Ygrid,3,35.9627866652154,
sub[0]Xgrid,20,Ygrid,3,35.9627866652154,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.2461173920862,
sub[0]Xgrid,20,Ygrid,3,36.3848638528873,
sub[0]Xgrid,20,Ygrid,3,36.3848638528873,
sub[0]Xgrid,20,Ygrid,3,36.3848638528873,
sub[0]Xgrid,20,Ygrid,3,36.3848638528873,
sub[0]Xgrid,20,Ygrid,3,36.3848638528873,
sub[0]Xgrid,20,Ygrid,3,36.6862406154188,
sub[0]Xgrid,20,Ygrid,3,36.6862406154188,
sub[0]Xgrid,20,Ygrid,3,37.0293863659264,
sub[0]Xgrid,20,Ygrid,3,37.0491512037635,
sub[0]Xgrid,20,Ygrid,3,37.0491512037635,
sub[0]Xgrid,20,Ygrid,3,37.0491512037635,
sub[0]Xgrid,20,Ygrid,3,37.0553851381374,
sub[0]Xgrid,20,Ygrid,3,37.0553851381374,
sub[0]Xgrid,20,Ygrid,3,37.0553851381374,
sub[0]Xgrid,20,Ygrid,3,37.0553851381374,
sub[0]Xgrid,20,Ygrid,3,37.0553851381374,
sub[0]Xgrid,20,Ygrid,3,37.0827625302982,
sub[0]Xgrid,20,Ygrid,3,37.0827625302982,
sub[0]Xgrid,20,Ygrid,3,37.0827625302982,
sub[0]Xgrid,20,Ygrid,3,37.0938814681724,
sub[0]Xgrid,20,Ygrid,3,37.2720270530457,
sub[0]Xgrid,20,Ygrid,3,37.2720270530457,
sub[0]Xgrid,20,Ygrid,3,37.2720270530457,
sub[0]Xgrid,20,Ygrid,3,37.3211446528032,
sub[0]Xgrid,20,Ygrid,3,37.3211446528032,
sub[0]Xgrid,20,Ygrid,3,37.3211446528032,
sub[0]Xgrid,20,Ygrid,3,37.351177701146,
sub[0]Xgrid,20,Ygrid,3,37.8685590656543,
sub[0]Xgrid,20,Ygrid,3,37.8685590656543,
sub[0]Xgrid,20,Ygrid,3,37.8685590656543,
sub[0]Xgrid,20,Ygrid,3,38.0073055264554,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.0907220343745,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.1655250605964,
sub[0]Xgrid,20,Ygrid,3,38.2171749843774,
sub[0]Xgrid,20,Ygrid,3,38.2171749843774,
sub[0]Xgrid,20,Ygrid,3,38.2171749843774,
sub[0]Xgrid,20,Ygrid,3,38.2351025651546,
sub[0]Xgrid,20,Ygrid,3,38.2351025651546,
sub[0]Xgrid,20,Ygrid,3,38.2351025651546,
sub[0]Xgrid,20,Ygrid,3,38.3970492022638,
sub[0]Xgrid,20,Ygrid,3,38.5831445368452,
sub[0]Xgrid,20,Ygrid,3,38.5831445368452,
sub[0]Xgrid,20,Ygrid,3,38.6862406154188,
sub[0]Xgrid,20,Ygrid,3,38.7283830499705,
sub[0]Xgrid,20,Ygrid,3,38.7283830499705,
sub[0]Xgrid,20,Ygrid,3,38.7283830499705,
sub[0]Xgrid,20,Ygrid,3,38.8064310297964,
sub[0]Xgrid,20,Ygrid,3,38.8064310297964,
sub[0]Xgrid,20,Ygrid,3,39.1933281207436,
sub[0]Xgrid,20,Ygrid,3,39.1933281207436,
sub[0]Xgrid,20,Ygrid,3,39.1933281207436,
sub[0]Xgrid,20,Ygrid,3,39.1933281207436,
sub[0]Xgrid,20,Ygrid,3,40.0480264568831,
sub[0]Xgrid,20,Ygrid,3,40.0480264568831,
sub[0]Xgrid,20,Ygrid,3,40.0480264568831,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0490131359857,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0678921692327,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.0771140045801,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.1044913967409,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2291196495272,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.2623655679402,
sub[0]Xgrid,20,Ygrid,3,40.3301978659765,
sub[0]Xgrid,20,Ygrid,3,40.3301978659765,
sub[0]Xgrid,20,Ygrid,3,40.3301978659765,
sub[0]Xgrid,20,Ygrid,3,40.3301978659765,
sub[0]Xgrid,20,Ygrid,3,40.3301978659765,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.4522546907644,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.5636631110097,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,40.8570464295995,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.094476032018,
sub[0]Xgrid,20,Ygrid,3,41.1130903516708,
sub[0]Xgrid,20,Ygrid,3,41.1130903516708,
sub[0]Xgrid,20,Ygrid,3,41.1130903516708,
