











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,14,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,39
Path[1]Xgrid,5,Ygrid,20,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,39
sub[0]Xgrid,4,Ygrid,14,34.6647754298423,sub[1]Xgrid,5,Ygrid,20,34.6647754298423,
sub[0]Xgrid,2,Ygrid,5,36.3159041956378,sub[1]Xgrid,6,Ygrid,11,36.3159041956378,sub[2]Xgrid,4,Ygrid,14,36.3159041956378,sub[3]Xgrid,5,Ygrid,20,36.3159041956378,
sub[0]Xgrid,2,Ygrid,5,34.7442905597124,sub[1]Xgrid,3,Ygrid,8,34.7442905597124,sub[2]Xgrid,4,Ygrid,14,34.7442905597124,sub[3]Xgrid,5,Ygrid,20,34.7442905597124,
sub[0]Xgrid,2,Ygrid,5,34.9713863242454,sub[1]Xgrid,4,Ygrid,9,34.9713863242454,sub[2]Xgrid,4,Ygrid,14,34.9713863242454,sub[3]Xgrid,5,Ygrid,20,34.9713863242454,
sub[0]Xgrid,2,Ygrid,5,36.3159041956378,sub[1]Xgrid,6,Ygrid,11,36.3159041956378,sub[2]Xgrid,4,Ygrid,14,36.3159041956378,sub[3]Xgrid,5,Ygrid,20,36.3159041956378,
sub[0]Xgrid,2,Ygrid,5,35.4533078897088,sub[1]Xgrid,5,Ygrid,10,35.4533078897088,sub[2]Xgrid,4,Ygrid,14,35.4533078897088,sub[3]Xgrid,5,Ygrid,20,35.4533078897088,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,34.7793602585263,sub[1]Xgrid,2,Ygrid,7,34.7793602585263,sub[2]Xgrid,4,Ygrid,14,34.7793602585263,sub[3]Xgrid,5,Ygrid,20,34.7793602585263,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,2,Ygrid,5,34.7793602585263,sub[1]Xgrid,2,Ygrid,7,34.7793602585263,sub[2]Xgrid,4,Ygrid,14,34.7793602585263,sub[3]Xgrid,5,Ygrid,20,34.7793602585263,
sub[0]Xgrid,2,Ygrid,5,35.4533078897088,sub[1]Xgrid,5,Ygrid,10,35.4533078897088,sub[2]Xgrid,4,Ygrid,14,35.4533078897088,sub[3]Xgrid,5,Ygrid,20,35.4533078897088,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,34.7442905597124,sub[1]Xgrid,3,Ygrid,8,34.7442905597124,sub[2]Xgrid,4,Ygrid,14,34.7442905597124,sub[3]Xgrid,5,Ygrid,20,34.7442905597124,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.3481081710419,sub[1]Xgrid,0,Ygrid,5,37.3481081710419,sub[2]Xgrid,4,Ygrid,14,37.3481081710419,sub[3]Xgrid,5,Ygrid,20,37.3481081710419,
sub[0]Xgrid,2,Ygrid,5,35.4574676769364,sub[1]Xgrid,1,Ygrid,6,35.4574676769364,sub[2]Xgrid,4,Ygrid,14,35.4574676769364,sub[3]Xgrid,5,Ygrid,20,35.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,2,Ygrid,5,37.7071269117524,sub[1]Xgrid,7,Ygrid,12,37.7071269117524,sub[2]Xgrid,4,Ygrid,14,37.7071269117524,sub[3]Xgrid,5,Ygrid,20,37.7071269117524,
sub[0]Xgrid,4,Ygrid,14,35.864998609757,sub[1]Xgrid,5,Ygrid,20,35.864998609757,sub[2]Xgrid,10,Ygrid,18,35.864998609757,
sub[0]Xgrid,4,Ygrid,14,34.6658710753731,sub[1]Xgrid,5,Ygrid,20,34.6658710753731,sub[2]Xgrid,14,Ygrid,22,34.6658710753731,
sub[0]Xgrid,4,Ygrid,14,35.864998609757,sub[1]Xgrid,5,Ygrid,20,35.864998609757,sub[2]Xgrid,10,Ygrid,18,35.864998609757,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,34.9529875016143,sub[1]Xgrid,5,Ygrid,20,34.9529875016143,sub[2]Xgrid,16,Ygrid,24,34.9529875016143,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,35.864998609757,sub[1]Xgrid,5,Ygrid,20,35.864998609757,sub[2]Xgrid,10,Ygrid,18,35.864998609757,
sub[0]Xgrid,4,Ygrid,14,34.6658710753731,sub[1]Xgrid,5,Ygrid,20,34.6658710753731,sub[2]Xgrid,14,Ygrid,22,34.6658710753731,
sub[0]Xgrid,4,Ygrid,14,34.7439792379426,sub[1]Xgrid,5,Ygrid,20,34.7439792379426,sub[2]Xgrid,15,Ygrid,23,34.7439792379426,
sub[0]Xgrid,4,Ygrid,14,34.6658710753731,sub[1]Xgrid,5,Ygrid,20,34.6658710753731,sub[2]Xgrid,14,Ygrid,22,34.6658710753731,
sub[0]Xgrid,4,Ygrid,14,34.9529875016143,sub[1]Xgrid,5,Ygrid,20,34.9529875016143,sub[2]Xgrid,16,Ygrid,24,34.9529875016143,
sub[0]Xgrid,4,Ygrid,14,35.864998609757,sub[1]Xgrid,5,Ygrid,20,35.864998609757,sub[2]Xgrid,10,Ygrid,18,35.864998609757,
sub[0]Xgrid,4,Ygrid,14,34.8973982315682,sub[1]Xgrid,5,Ygrid,20,34.8973982315682,sub[2]Xgrid,12,Ygrid,20,34.8973982315682,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,47.5392625497915,sub[1]Xgrid,5,Ygrid,20,47.5392625497915,sub[2]Xgrid,1,Ygrid,14,47.5392625497915,
sub[0]Xgrid,4,Ygrid,14,34.6893858471627,sub[1]Xgrid,5,Ygrid,20,34.6893858471627,sub[2]Xgrid,8,Ygrid,21,34.6893858471627,
sub[0]Xgrid,4,Ygrid,14,34.6893858471627,sub[1]Xgrid,5,Ygrid,20,34.6893858471627,sub[2]Xgrid,8,Ygrid,21,34.6893858471627,
sub[0]Xgrid,4,Ygrid,14,39.6001853514801,sub[1]Xgrid,5,Ygrid,20,39.6001853514801,sub[2]Xgrid,4,Ygrid,17,39.6001853514801,
sub[0]Xgrid,4,Ygrid,14,35.3440428455372,sub[1]Xgrid,5,Ygrid,20,35.3440428455372,sub[2]Xgrid,6,Ygrid,19,35.3440428455372,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,39.6001853514801,sub[1]Xgrid,5,Ygrid,20,39.6001853514801,sub[2]Xgrid,4,Ygrid,17,39.6001853514801,
sub[0]Xgrid,4,Ygrid,14,42.1926286001385,sub[1]Xgrid,5,Ygrid,20,42.1926286001385,sub[2]Xgrid,3,Ygrid,16,42.1926286001385,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,39.6001853514801,sub[1]Xgrid,5,Ygrid,20,39.6001853514801,sub[2]Xgrid,4,Ygrid,17,39.6001853514801,
sub[0]Xgrid,4,Ygrid,14,50.2513704228255,sub[1]Xgrid,5,Ygrid,20,50.2513704228255,sub[2]Xgrid,0,Ygrid,13,50.2513704228255,
sub[0]Xgrid,4,Ygrid,14,34.6893858471627,sub[1]Xgrid,5,Ygrid,20,34.6893858471627,sub[2]Xgrid,8,Ygrid,21,34.6893858471627,
sub[0]Xgrid,4,Ygrid,14,37.1731464360659,sub[1]Xgrid,5,Ygrid,20,37.1731464360659,sub[2]Xgrid,5,Ygrid,18,37.1731464360659,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,44.8489681337494,sub[1]Xgrid,5,Ygrid,20,44.8489681337494,sub[2]Xgrid,2,Ygrid,15,44.8489681337494,
sub[0]Xgrid,4,Ygrid,14,35.3440428455372,sub[1]Xgrid,5,Ygrid,20,35.3440428455372,sub[2]Xgrid,6,Ygrid,19,35.3440428455372,
sub[0]Xgrid,4,Ygrid,14,35.3440428455372,sub[1]Xgrid,5,Ygrid,20,35.3440428455372,sub[2]Xgrid,6,Ygrid,19,35.3440428455372,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,2,Ygrid,2,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,20
Path[2]Xgrid,20,Ygrid,5,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,20
sub[0]Xgrid,2,Ygrid,2,34.6647754298423,sub[1]Xgrid,20,Ygrid,5,34.6647754298423,
sub[0]Xgrid,4,Ygrid,2,46.7937656343342,sub[1]Xgrid,6,Ygrid,6,46.7937656343342,sub[2]Xgrid,2,Ygrid,2,46.7937656343342,sub[3]Xgrid,20,Ygrid,5,46.7937656343342,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
sub[0]Xgrid,4,Ygrid,2,39.4932025545885,sub[1]Xgrid,3,Ygrid,3,39.4932025545885,sub[2]Xgrid,2,Ygrid,2,39.4932025545885,sub[3]Xgrid,20,Ygrid,5,39.4932025545885,
sub[0]Xgrid,4,Ygrid,2,38.6647754298423,sub[1]Xgrid,2,Ygrid,2,38.6647754298423,sub[2]Xgrid,2,Ygrid,2,38.6647754298423,sub[3]Xgrid,20,Ygrid,5,38.6647754298423,
sub[0]Xgrid,4,Ygrid,2,38.6647754298423,sub[1]Xgrid,2,Ygrid,2,38.6647754298423,sub[2]Xgrid,2,Ygrid,2,38.6647754298423,sub[3]Xgrid,20,Ygrid,5,38.6647754298423,
sub[0]Xgrid,4,Ygrid,2,41.4932025545885,sub[1]Xgrid,4,Ygrid,4,41.4932025545885,sub[2]Xgrid,2,Ygrid,2,41.4932025545885,sub[3]Xgrid,20,Ygrid,5,41.4932025545885,
sub[0]Xgrid,4,Ygrid,2,41.2412666523837,sub[1]Xgrid,1,Ygrid,1,41.2412666523837,sub[2]Xgrid,2,Ygrid,2,41.2412666523837,sub[3]Xgrid,20,Ygrid,5,41.2412666523837,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
sub[0]Xgrid,4,Ygrid,2,41.4932025545885,sub[1]Xgrid,4,Ygrid,4,41.4932025545885,sub[2]Xgrid,2,Ygrid,2,41.4932025545885,sub[3]Xgrid,20,Ygrid,5,41.4932025545885,
sub[0]Xgrid,4,Ygrid,2,46.7937656343342,sub[1]Xgrid,6,Ygrid,6,46.7937656343342,sub[2]Xgrid,2,Ygrid,2,46.7937656343342,sub[3]Xgrid,20,Ygrid,5,46.7937656343342,
sub[0]Xgrid,4,Ygrid,2,44.0696937771299,sub[1]Xgrid,5,Ygrid,5,44.0696937771299,sub[2]Xgrid,2,Ygrid,2,44.0696937771299,sub[3]Xgrid,20,Ygrid,5,44.0696937771299,
sub[0]Xgrid,4,Ygrid,2,39.4932025545885,sub[1]Xgrid,3,Ygrid,3,39.4932025545885,sub[2]Xgrid,2,Ygrid,2,39.4932025545885,sub[3]Xgrid,20,Ygrid,5,39.4932025545885,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
