sub[0]Xgrid,3,Ygrid,24,43.4218732347465,sub[1]Xgrid,11,Ygrid,22,43.4218732347465,
sub[0]Xgrid,3,Ygrid,24,43.4218732347465,sub[1]Xgrid,11,Ygrid,22,43.4218732347465,
sub[0]Xgrid,3,Ygrid,24,43.1196952624749,sub[1]Xgrid,12,Ygrid,23,43.1196952624749,
sub[0]Xgrid,3,Ygrid,24,43.0227155455452,sub[1]Xgrid,13,Ygrid,24,43.0227155455452,
sub[0]Xgrid,3,Ygrid,24,43.4218732347465,sub[1]Xgrid,11,Ygrid,22,43.4218732347465,
sub[0]Xgrid,3,Ygrid,24,43.1196952624749,sub[1]Xgrid,12,Ygrid,23,43.1196952624749,
sub[0]Xgrid,3,Ygrid,24,43.9563097146855,sub[1]Xgrid,10,Ygrid,21,43.9563097146855,
sub[0]Xgrid,3,Ygrid,24,43.9563097146855,sub[1]Xgrid,10,Ygrid,21,43.9563097146855,
sub[0]Xgrid,3,Ygrid,24,45.8568379716509,sub[1]Xgrid,8,Ygrid,19,45.8568379716509,
sub[0]Xgrid,3,Ygrid,24,43.4218732347465,sub[1]Xgrid,11,Ygrid,22,43.4218732347465,
sub[0]Xgrid,3,Ygrid,24,43.1196952624749,sub[1]Xgrid,12,Ygrid,23,43.1196952624749,
sub[0]Xgrid,3,Ygrid,24,43.0227155455452,sub[1]Xgrid,13,Ygrid,24,43.0227155455452,
sub[0]Xgrid,3,Ygrid,24,45.8568379716509,sub[1]Xgrid,8,Ygrid,19,45.8568379716509,
sub[0]Xgrid,3,Ygrid,24,43.1196952624749,sub[1]Xgrid,12,Ygrid,23,43.1196952624749,
sub[0]Xgrid,3,Ygrid,24,43.4218732347465,sub[1]Xgrid,11,Ygrid,22,43.4218732347465,
sub[0]Xgrid,3,Ygrid,24,43.1196952624749,sub[1]Xgrid,12,Ygrid,23,43.1196952624749,
sub[0]Xgrid,3,Ygrid,24,44.7579927927332,sub[1]Xgrid,9,Ygrid,20,44.7579927927332,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,21,Distance,43.2917464194384,Fdis,0.0230990912288766,Fitness,0,subcount,39
sub[0]Xgrid,0,Ygrid,21,43.2917464194384,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,43.3194113963148,sub[1]Xgrid,1,Ygrid,11,43.3194113963148,sub[2]Xgrid,0,Ygrid,21,43.3194113963148,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,43.5719380520301,sub[1]Xgrid,0,Ygrid,10,43.5719380520301,sub[2]Xgrid,0,Ygrid,21,43.5719380520301,
sub[0]Xgrid,2,Ygrid,5,45.4373294297129,sub[1]Xgrid,5,Ygrid,15,45.4373294297129,sub[2]Xgrid,0,Ygrid,21,45.4373294297129,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,44.4685754504871,sub[1]Xgrid,4,Ygrid,14,44.4685754504871,sub[2]Xgrid,0,Ygrid,21,44.4685754504871,
sub[0]Xgrid,2,Ygrid,5,45.4373294297129,sub[1]Xgrid,5,Ygrid,15,45.4373294297129,sub[2]Xgrid,0,Ygrid,21,45.4373294297129,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,43.5719380520301,sub[1]Xgrid,0,Ygrid,10,43.5719380520301,sub[2]Xgrid,0,Ygrid,21,43.5719380520301,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,45.4373294297129,sub[1]Xgrid,5,Ygrid,15,45.4373294297129,sub[2]Xgrid,0,Ygrid,21,45.4373294297129,
sub[0]Xgrid,2,Ygrid,5,44.4685754504871,sub[1]Xgrid,4,Ygrid,14,44.4685754504871,sub[2]Xgrid,0,Ygrid,21,44.4685754504871,
sub[0]Xgrid,2,Ygrid,5,43.4063177021885,sub[1]Xgrid,2,Ygrid,12,43.4063177021885,sub[2]Xgrid,0,Ygrid,21,43.4063177021885,
sub[0]Xgrid,2,Ygrid,5,43.3194113963148,sub[1]Xgrid,1,Ygrid,11,43.3194113963148,sub[2]Xgrid,0,Ygrid,21,43.3194113963148,
sub[0]Xgrid,2,Ygrid,5,43.3194113963148,sub[1]Xgrid,1,Ygrid,11,43.3194113963148,sub[2]Xgrid,0,Ygrid,21,43.3194113963148,
sub[0]Xgrid,2,Ygrid,5,45.4373294297129,sub[1]Xgrid,5,Ygrid,15,45.4373294297129,sub[2]Xgrid,0,Ygrid,21,45.4373294297129,
sub[0]Xgrid,2,Ygrid,5,45.4373294297129,sub[1]Xgrid,5,Ygrid,15,45.4373294297129,sub[2]Xgrid,0,Ygrid,21,45.4373294297129,
sub[0]Xgrid,2,Ygrid,5,43.7930347385117,sub[1]Xgrid,3,Ygrid,13,43.7930347385117,sub[2]Xgrid,0,Ygrid,21,43.7930347385117,
sub[0]Xgrid,2,Ygrid,5,44.4685754504871,sub[1]Xgrid,4,Ygrid,14,44.4685754504871,sub[2]Xgrid,0,Ygrid,21,44.4685754504871,
sub[0]Xgrid,0,Ygrid,21,43.7150685742247,sub[1]Xgrid,10,Ygrid,20,43.7150685742247,
sub[0]Xgrid,0,Ygrid,21,43.4466372386691,sub[1]Xgrid,11,Ygrid,21,43.4466372386691,
sub[0]Xgrid,0,Ygrid,21,43.7150685742247,sub[1]Xgrid,10,Ygrid,20,43.7150685742247,
sub[0]Xgrid,0,Ygrid,21,43.303280629696,sub[1]Xgrid,13,Ygrid,23,43.303280629696,
sub[0]Xgrid,0,Ygrid,21,43.303280629696,sub[1]Xgrid,13,Ygrid,23,43.303280629696,
sub[0]Xgrid,0,Ygrid,21,45.5520072336916,sub[1]Xgrid,7,Ygrid,17,45.5520072336916,
sub[0]Xgrid,0,Ygrid,21,43.4466372386691,sub[1]Xgrid,11,Ygrid,21,43.4466372386691,
sub[0]Xgrid,0,Ygrid,21,43.4227942378192,sub[1]Xgrid,14,Ygrid,24,43.4227942378192,
sub[0]Xgrid,0,Ygrid,21,43.303280629696,sub[1]Xgrid,13,Ygrid,23,43.303280629696,
sub[0]Xgrid,0,Ygrid,21,43.4227942378192,sub[1]Xgrid,14,Ygrid,24,43.4227942378192,
sub[0]Xgrid,0,Ygrid,21,43.3120928139315,sub[1]Xgrid,12,Ygrid,22,43.3120928139315,
sub[0]Xgrid,0,Ygrid,21,43.303280629696,sub[1]Xgrid,13,Ygrid,23,43.303280629696,
sub[0]Xgrid,0,Ygrid,21,43.303280629696,sub[1]Xgrid,13,Ygrid,23,43.303280629696,
sub[0]Xgrid,0,Ygrid,21,43.7150685742247,sub[1]Xgrid,10,Ygrid,20,43.7150685742247,
sub[0]Xgrid,0,Ygrid,21,45.5520072336916,sub[1]Xgrid,7,Ygrid,17,45.5520072336916,
sub[0]Xgrid,0,Ygrid,21,43.3120928139315,sub[1]Xgrid,12,Ygrid,22,43.3120928139315,
sub[0]Xgrid,0,Ygrid,21,43.4227942378192,sub[1]Xgrid,14,Ygrid,24,43.4227942378192,
sub[0]Xgrid,0,Ygrid,21,43.7150685742247,sub[1]Xgrid,10,Ygrid,20,43.7150685742247,
sub[0]Xgrid,0,Ygrid,21,43.3120928139315,sub[1]Xgrid,12,Ygrid,22,43.3120928139315,
sub[0]Xgrid,0,Ygrid,21,43.4466372386691,sub[1]Xgrid,11,Ygrid,21,43.4466372386691,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,24,Ygrid,1,Distance,45.0227155455452,Fdis,0.0222110103285173,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,
sub[0]Xgrid,5,Ygrid,2,45.7243436328165,sub[1]Xgrid,16,Ygrid,4,45.7243436328165,sub[2]Xgrid,24,Ygrid,1,45.7243436328165,
sub[0]Xgrid,5,Ygrid,2,46.4315746251515,sub[1]Xgrid,17,Ygrid,5,46.4315746251515,sub[2]Xgrid,24,Ygrid,1,46.4315746251515,
sub[0]Xgrid,5,Ygrid,2,45.0498756211209,sub[1]Xgrid,14,Ygrid,2,45.0498756211209,sub[2]Xgrid,24,Ygrid,1,45.0498756211209,
sub[0]Xgrid,5,Ygrid,2,45.2694200784138,sub[1]Xgrid,15,Ygrid,3,45.2694200784138,sub[2]Xgrid,24,Ygrid,1,45.2694200784138,
sub[0]Xgrid,5,Ygrid,2,45.2694200784138,sub[1]Xgrid,15,Ygrid,3,45.2694200784138,sub[2]Xgrid,24,Ygrid,1,45.2694200784138,
sub[0]Xgrid,5,Ygrid,2,45.2694200784138,sub[1]Xgrid,15,Ygrid,3,45.2694200784138,sub[2]Xgrid,24,Ygrid,1,45.2694200784138,
sub[0]Xgrid,5,Ygrid,2,45.3217044680728,sub[1]Xgrid,12,Ygrid,0,45.3217044680728,sub[2]Xgrid,24,Ygrid,1,45.3217044680728,
sub[0]Xgrid,5,Ygrid,2,45.7243436328165,sub[1]Xgrid,16,Ygrid,4,45.7243436328165,sub[2]Xgrid,24,Ygrid,1,45.7243436328165,
sub[0]Xgrid,5,Ygrid,2,46.4315746251515,sub[1]Xgrid,17,Ygrid,5,46.4315746251515,sub[2]Xgrid,24,Ygrid,1,46.4315746251515,
sub[0]Xgrid,5,Ygrid,2,45.3217044680728,sub[1]Xgrid,12,Ygrid,0,45.3217044680728,sub[2]Xgrid,24,Ygrid,1,45.3217044680728,
sub[0]Xgrid,5,Ygrid,2,45.3217044680728,sub[1]Xgrid,12,Ygrid,0,45.3217044680728,sub[2]Xgrid,24,Ygrid,1,45.3217044680728,
sub[0]Xgrid,5,Ygrid,2,45.2694200784138,sub[1]Xgrid,15,Ygrid,3,45.2694200784138,sub[2]Xgrid,24,Ygrid,1,45.2694200784138,
sub[0]Xgrid,5,Ygrid,2,45.2694200784138,sub[1]Xgrid,15,Ygrid,3,45.2694200784138,sub[2]Xgrid,24,Ygrid,1,45.2694200784138,
sub[0]Xgrid,5,Ygrid,2,45.3217044680728,sub[1]Xgrid,12,Ygrid,0,45.3217044680728,sub[2]Xgrid,24,Ygrid,1,45.3217044680728,
sub[0]Xgrid,5,Ygrid,2,46.4315746251515,sub[1]Xgrid,17,Ygrid,5,46.4315746251515,sub[2]Xgrid,24,Ygrid,1,46.4315746251515,
sub[0]Xgrid,5,Ygrid,2,46.4315746251515,sub[1]Xgrid,17,Ygrid,5,46.4315746251515,sub[2]Xgrid,24,Ygrid,1,46.4315746251515,
sub[0]Xgrid,5,Ygrid,2,45.7243436328165,sub[1]Xgrid,16,Ygrid,4,45.7243436328165,sub[2]Xgrid,24,Ygrid,1,45.7243436328165,
sub[0]Xgrid,5,Ygrid,2,45.3217044680728,sub[1]Xgrid,12,Ygrid,0,45.3217044680728,sub[2]Xgrid,24,Ygrid,1,45.3217044680728,
sub[0]Xgrid,5,Ygrid,2,45.0622577482985,sub[1]Xgrid,13,Ygrid,1,45.0622577482985,sub[2]Xgrid,24,Ygrid,1,45.0622577482985,
sub[0]Xgrid,5,Ygrid,2,45.0498756211209,sub[1]Xgrid,14,Ygrid,2,45.0498756211209,sub[2]Xgrid,24,Ygrid,1,45.0498756211209,
sub[0]Xgrid,24,Ygrid,1,46.5773957963144,sub[1]Xgrid,20,Ygrid,8,46.5773957963144,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.1109959770714,sub[1]Xgrid,23,Ygrid,11,45.1109959770714,
sub[0]Xgrid,24,Ygrid,1,47.5530103681212,sub[1]Xgrid,19,Ygrid,7,47.5530103681212,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,
sub[0]Xgrid,24,Ygrid,1,45.1109959770714,sub[1]Xgrid,23,Ygrid,11,45.1109959770714,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.3843956265691,sub[1]Xgrid,22,Ygrid,10,45.3843956265691,
sub[0]Xgrid,24,Ygrid,1,46.5773957963144,sub[1]Xgrid,20,Ygrid,8,46.5773957963144,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.3843956265691,sub[1]Xgrid,22,Ygrid,10,45.3843956265691,
sub[0]Xgrid,24,Ygrid,1,47.5530103681212,sub[1]Xgrid,19,Ygrid,7,47.5530103681212,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,sub[1]Xgrid,24,Ygrid,12,45.0227155455452,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,
sub[0]Xgrid,24,Ygrid,1,45.8637778316411,sub[1]Xgrid,21,Ygrid,9,45.8637778316411,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,21,Ygrid,0,Distance,45.2672508347112,Fdis,0.0220910256655833,Fitness,0,subcount,58
Path[11]Xgrid,24,Ygrid,1,Distance,45.2672508347112,Fdis,0.0220910256655833,Fitness,0,subcount,58
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,
sub[0]Xgrid,5,Ygrid,2,45.5474424673029,sub[1]Xgrid,10,Ygrid,0,45.5474424673029,sub[2]Xgrid,21,Ygrid,0,45.5474424673029,sub[3]Xgrid,24,Ygrid,1,45.5474424673029,
sub[0]Xgrid,5,Ygrid,2,47.4128338449856,sub[1]Xgrid,15,Ygrid,5,47.4128338449856,sub[2]Xgrid,21,Ygrid,0,47.4128338449856,sub[3]Xgrid,24,Ygrid,1,47.4128338449856,
sub[0]Xgrid,5,Ygrid,2,46.4440798657598,sub[1]Xgrid,14,Ygrid,4,46.4440798657598,sub[2]Xgrid,21,Ygrid,0,46.4440798657598,sub[3]Xgrid,24,Ygrid,1,46.4440798657598,
sub[0]Xgrid,5,Ygrid,2,46.4440798657598,sub[1]Xgrid,14,Ygrid,4,46.4440798657598,sub[2]Xgrid,21,Ygrid,0,46.4440798657598,sub[3]Xgrid,24,Ygrid,1,46.4440798657598,
sub[0]Xgrid,5,Ygrid,2,45.2949158115875,sub[1]Xgrid,11,Ygrid,1,45.2949158115875,sub[2]Xgrid,21,Ygrid,0,45.2949158115875,sub[3]Xgrid,24,Ygrid,1,45.2949158115875,
sub[0]Xgrid,5,Ygrid,2,45.7685391537845,sub[1]Xgrid,13,Ygrid,3,45.7685391537845,sub[2]Xgrid,21,Ygrid,0,45.7685391537845,sub[3]Xgrid,24,Ygrid,1,45.7685391537845,
sub[0]Xgrid,5,Ygrid,2,45.7685391537845,sub[1]Xgrid,13,Ygrid,3,45.7685391537845,sub[2]Xgrid,21,Ygrid,0,45.7685391537845,sub[3]Xgrid,24,Ygrid,1,45.7685391537845,
sub[0]Xgrid,5,Ygrid,2,46.4440798657598,sub[1]Xgrid,14,Ygrid,4,46.4440798657598,sub[2]Xgrid,21,Ygrid,0,46.4440798657598,sub[3]Xgrid,24,Ygrid,1,46.4440798657598,
sub[0]Xgrid,5,Ygrid,2,45.3818221174613,sub[1]Xgrid,12,Ygrid,2,45.3818221174613,sub[2]Xgrid,21,Ygrid,0,45.3818221174613,sub[3]Xgrid,24,Ygrid,1,45.3818221174613,
sub[0]Xgrid,5,Ygrid,2,45.7685391537845,sub[1]Xgrid,13,Ygrid,3,45.7685391537845,sub[2]Xgrid,21,Ygrid,0,45.7685391537845,sub[3]Xgrid,24,Ygrid,1,45.7685391537845,
sub[0]Xgrid,5,Ygrid,2,47.4128338449856,sub[1]Xgrid,15,Ygrid,5,47.4128338449856,sub[2]Xgrid,21,Ygrid,0,47.4128338449856,sub[3]Xgrid,24,Ygrid,1,47.4128338449856,
sub[0]Xgrid,5,Ygrid,2,45.7685391537845,sub[1]Xgrid,13,Ygrid,3,45.7685391537845,sub[2]Xgrid,21,Ygrid,0,45.7685391537845,sub[3]Xgrid,24,Ygrid,1,45.7685391537845,
sub[0]Xgrid,5,Ygrid,2,45.5474424673029,sub[1]Xgrid,10,Ygrid,0,45.5474424673029,sub[2]Xgrid,21,Ygrid,0,45.5474424673029,sub[3]Xgrid,24,Ygrid,1,45.5474424673029,
sub[0]Xgrid,5,Ygrid,2,45.3818221174613,sub[1]Xgrid,12,Ygrid,2,45.3818221174613,sub[2]Xgrid,21,Ygrid,0,45.3818221174613,sub[3]Xgrid,24,Ygrid,1,45.3818221174613,
sub[0]Xgrid,5,Ygrid,2,45.3818221174613,sub[1]Xgrid,12,Ygrid,2,45.3818221174613,sub[2]Xgrid,21,Ygrid,0,45.3818221174613,sub[3]Xgrid,24,Ygrid,1,45.3818221174613,
sub[0]Xgrid,5,Ygrid,2,45.7685391537845,sub[1]Xgrid,13,Ygrid,3,45.7685391537845,sub[2]Xgrid,21,Ygrid,0,45.7685391537845,sub[3]Xgrid,24,Ygrid,1,45.7685391537845,
sub[0]Xgrid,5,Ygrid,2,46.4440798657598,sub[1]Xgrid,14,Ygrid,4,46.4440798657598,sub[2]Xgrid,21,Ygrid,0,46.4440798657598,sub[3]Xgrid,24,Ygrid,1,46.4440798657598,
sub[0]Xgrid,5,Ygrid,2,45.5474424673029,sub[1]Xgrid,10,Ygrid,0,45.5474424673029,sub[2]Xgrid,21,Ygrid,0,45.5474424673029,sub[3]Xgrid,24,Ygrid,1,45.5474424673029,
sub[0]Xgrid,5,Ygrid,2,45.5474424673029,sub[1]Xgrid,10,Ygrid,0,45.5474424673029,sub[2]Xgrid,21,Ygrid,0,45.5474424673029,sub[3]Xgrid,24,Ygrid,1,45.5474424673029,
sub[0]Xgrid,5,Ygrid,2,45.2949158115875,sub[1]Xgrid,11,Ygrid,1,45.2949158115875,sub[2]Xgrid,21,Ygrid,0,45.2949158115875,sub[3]Xgrid,24,Ygrid,1,45.2949158115875,
sub[0]Xgrid,21,Ygrid,0,46.1083131208071,sub[1]Xgrid,24,Ygrid,1,46.1083131208071,sub[2]Xgrid,21,Ygrid,9,46.1083131208071,
sub[0]Xgrid,21,Ygrid,0,45.628930915735,sub[1]Xgrid,24,Ygrid,1,45.628930915735,sub[2]Xgrid,22,Ygrid,10,45.628930915735,
sub[0]Xgrid,21,Ygrid,0,47.7975456572872,sub[1]Xgrid,24,Ygrid,1,47.7975456572872,sub[2]Xgrid,19,Ygrid,7,47.7975456572872,
sub[0]Xgrid,21,Ygrid,0,46.8219310854804,sub[1]Xgrid,24,Ygrid,1,46.8219310854804,sub[2]Xgrid,20,Ygrid,8,46.8219310854804,
sub[0]Xgrid,21,Ygrid,0,46.8219310854804,sub[1]Xgrid,24,Ygrid,1,46.8219310854804,sub[2]Xgrid,20,Ygrid,8,46.8219310854804,
sub[0]Xgrid,21,Ygrid,0,45.3555312662374,sub[1]Xgrid,24,Ygrid,1,45.3555312662374,sub[2]Xgrid,23,Ygrid,11,45.3555312662374,
sub[0]Xgrid,21,Ygrid,0,46.1083131208071,sub[1]Xgrid,24,Ygrid,1,46.1083131208071,sub[2]Xgrid,21,Ygrid,9,46.1083131208071,
sub[0]Xgrid,21,Ygrid,0,46.8219310854804,sub[1]Xgrid,24,Ygrid,1,46.8219310854804,sub[2]Xgrid,20,Ygrid,8,46.8219310854804,
sub[0]Xgrid,21,Ygrid,0,46.1083131208071,sub[1]Xgrid,24,Ygrid,1,46.1083131208071,sub[2]Xgrid,21,Ygrid,9,46.1083131208071,
sub[0]Xgrid,21,Ygrid,0,46.1083131208071,sub[1]Xgrid,24,Ygrid,1,46.1083131208071,sub[2]Xgrid,21,Ygrid,9,46.1083131208071,
sub[0]Xgrid,21,Ygrid,0,45.3555312662374,sub[1]Xgrid,24,Ygrid,1,45.3555312662374,sub[2]Xgrid,23,Ygrid,11,45.3555312662374,
sub[0]Xgrid,21,Ygrid,0,45.628930915735,sub[1]Xgrid,24,Ygrid,1,45.628930915735,sub[2]Xgrid,22,Ygrid,10,45.628930915735,
sub[0]Xgrid,21,Ygrid,0,47.7975456572872,sub[1]Xgrid,24,Ygrid,1,47.7975456572872,sub[2]Xgrid,19,Ygrid,7,47.7975456572872,
sub[0]Xgrid,21,Ygrid,0,46.1083131208071,sub[1]Xgrid,24,Ygrid,1,46.1083131208071,sub[2]Xgrid,21,Ygrid,9,46.1083131208071,
sub[0]Xgrid,21,Ygrid,0,46.8219310854804,sub[1]Xgrid,24,Ygrid,1,46.8219310854804,sub[2]Xgrid,20,Ygrid,8,46.8219310854804,
sub[0]Xgrid,21,Ygrid,0,45.628930915735,sub[1]Xgrid,24,Ygrid,1,45.628930915735,sub[2]Xgrid,22,Ygrid,10,45.628930915735,
sub[0]Xgrid,21,Ygrid,0,45.3555312662374,sub[1]Xgrid,24,Ygrid,1,45.3555312662374,sub[2]Xgrid,23,Ygrid,11,45.3555312662374,
