pop0:
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop6:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop7:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop8:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop9:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop10:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop11:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop12:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop13:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop14:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop15:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop16:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop17:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop18:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop19:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop20:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop21:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop22:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop23:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop24:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop25:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop26:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop27:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop28:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop29:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop30:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop31:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop32:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop33:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop34:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop35:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop36:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop37:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop38:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop39:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop40:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop41:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop42:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop43:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop44:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop45:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop46:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop47:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop48:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop49:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop50:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop51:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop52:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop53:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop54:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop55:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop56:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop57:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop58:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop59:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop60:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop61:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop62:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop63:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
