sub[0]Xgrid,23,Ygrid,3,40.1222420940117,sub[1]Xgrid,19,Ygrid,9,40.1222420940117,
sub[0]Xgrid,23,Ygrid,3,38.145112259429,sub[1]Xgrid,23,Ygrid,13,38.145112259429,
sub[0]Xgrid,23,Ygrid,3,40.1222420940117,sub[1]Xgrid,19,Ygrid,9,40.1222420940117,
sub[0]Xgrid,23,Ygrid,3,41.2588265447423,sub[1]Xgrid,18,Ygrid,8,41.2588265447423,
sub[0]Xgrid,23,Ygrid,3,38.145112259429,sub[1]Xgrid,24,Ygrid,14,38.145112259429,
sub[0]Xgrid,23,Ygrid,3,41.2588265447423,sub[1]Xgrid,18,Ygrid,8,41.2588265447423,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,3,Distance,28.1768485379174,Fdis,0.0320750828546316,Fitness,0,subcount,35
sub[0]Xgrid,21,Ygrid,3,28.1768485379174,
sub[0]Xgrid,6,Ygrid,1,38.2244952179407,sub[1]Xgrid,16,Ygrid,6,38.2244952179407,sub[2]Xgrid,21,Ygrid,3,38.2244952179407,
sub[0]Xgrid,6,Ygrid,1,36.7380633122055,sub[1]Xgrid,10,Ygrid,0,36.7380633122055,sub[2]Xgrid,21,Ygrid,3,36.7380633122055,
sub[0]Xgrid,6,Ygrid,1,36.411242462782,sub[1]Xgrid,11,Ygrid,1,36.411242462782,sub[2]Xgrid,21,Ygrid,3,36.411242462782,
sub[0]Xgrid,6,Ygrid,1,36.8282749927794,sub[1]Xgrid,14,Ygrid,4,36.8282749927794,sub[2]Xgrid,21,Ygrid,3,36.8282749927794,
sub[0]Xgrid,6,Ygrid,1,36.8282749927794,sub[1]Xgrid,14,Ygrid,4,36.8282749927794,sub[2]Xgrid,21,Ygrid,3,36.8282749927794,
sub[0]Xgrid,6,Ygrid,1,36.3513511040321,sub[1]Xgrid,12,Ygrid,2,36.3513511040321,sub[2]Xgrid,21,Ygrid,3,36.3513511040321,
sub[0]Xgrid,6,Ygrid,1,38.2244952179407,sub[1]Xgrid,16,Ygrid,6,38.2244952179407,sub[2]Xgrid,21,Ygrid,3,38.2244952179407,
sub[0]Xgrid,6,Ygrid,1,37.3866165577293,sub[1]Xgrid,15,Ygrid,5,37.3866165577293,sub[2]Xgrid,21,Ygrid,3,37.3866165577293,
sub[0]Xgrid,6,Ygrid,1,38.2244952179407,sub[1]Xgrid,16,Ygrid,6,38.2244952179407,sub[2]Xgrid,21,Ygrid,3,38.2244952179407,
sub[0]Xgrid,6,Ygrid,1,36.8282749927794,sub[1]Xgrid,14,Ygrid,4,36.8282749927794,sub[2]Xgrid,21,Ygrid,3,36.8282749927794,
sub[0]Xgrid,6,Ygrid,1,36.4933133248769,sub[1]Xgrid,13,Ygrid,3,36.4933133248769,sub[2]Xgrid,21,Ygrid,3,36.4933133248769,
sub[0]Xgrid,6,Ygrid,1,36.8282749927794,sub[1]Xgrid,14,Ygrid,4,36.8282749927794,sub[2]Xgrid,21,Ygrid,3,36.8282749927794,
sub[0]Xgrid,6,Ygrid,1,36.3513511040321,sub[1]Xgrid,12,Ygrid,2,36.3513511040321,sub[2]Xgrid,21,Ygrid,3,36.3513511040321,
sub[0]Xgrid,6,Ygrid,1,36.7380633122055,sub[1]Xgrid,10,Ygrid,0,36.7380633122055,sub[2]Xgrid,21,Ygrid,3,36.7380633122055,
sub[0]Xgrid,6,Ygrid,1,37.3866165577293,sub[1]Xgrid,15,Ygrid,5,37.3866165577293,sub[2]Xgrid,21,Ygrid,3,37.3866165577293,
sub[0]Xgrid,6,Ygrid,1,36.7380633122055,sub[1]Xgrid,10,Ygrid,0,36.7380633122055,sub[2]Xgrid,21,Ygrid,3,36.7380633122055,
sub[0]Xgrid,6,Ygrid,1,36.411242462782,sub[1]Xgrid,11,Ygrid,1,36.411242462782,sub[2]Xgrid,21,Ygrid,3,36.411242462782,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,22,Ygrid,13,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,21,Ygrid,12,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,36.7744985333088,sub[1]Xgrid,20,Ygrid,11,36.7744985333088,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,21,Ygrid,12,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,37.2569489128739,sub[1]Xgrid,19,Ygrid,10,37.2569489128739,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,22,Ygrid,13,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,24,Ygrid,15,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,22,Ygrid,13,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,24,Ygrid,15,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,38.9781437102807,sub[1]Xgrid,17,Ygrid,8,38.9781437102807,
sub[0]Xgrid,21,Ygrid,3,37.9744686301777,sub[1]Xgrid,18,Ygrid,9,37.9744686301777,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,24,Ygrid,15,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,36.4800871531278,sub[1]Xgrid,21,Ygrid,12,36.4800871531278,
sub[0]Xgrid,21,Ygrid,3,36.7744985333088,sub[1]Xgrid,20,Ygrid,11,36.7744985333088,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,
sub[0]Xgrid,21,Ygrid,3,36.3409857848947,sub[1]Xgrid,23,Ygrid,14,36.3409857848947,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,23,Ygrid,1,Distance,30.0350619037753,Fdis,0.0302708680526407,Fitness,0,subcount,36
sub[0]Xgrid,23,Ygrid,1,30.0350619037753,
sub[0]Xgrid,6,Ygrid,1,40.1393717528786,sub[1]Xgrid,14,Ygrid,2,40.1393717528786,sub[2]Xgrid,23,Ygrid,1,40.1393717528786,
sub[0]Xgrid,6,Ygrid,1,41.9375313280903,sub[1]Xgrid,17,Ygrid,5,41.9375313280903,sub[2]Xgrid,23,Ygrid,1,41.9375313280903,
sub[0]Xgrid,6,Ygrid,1,41.9375313280903,sub[1]Xgrid,17,Ygrid,5,41.9375313280903,sub[2]Xgrid,23,Ygrid,1,41.9375313280903,
sub[0]Xgrid,6,Ygrid,1,40.1393717528786,sub[1]Xgrid,14,Ygrid,2,40.1393717528786,sub[2]Xgrid,23,Ygrid,1,40.1393717528786,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,41.0778084812171,sub[1]Xgrid,16,Ygrid,4,41.0778084812171,sub[2]Xgrid,23,Ygrid,1,41.0778084812171,
sub[0]Xgrid,6,Ygrid,1,41.0778084812171,sub[1]Xgrid,16,Ygrid,4,41.0778084812171,sub[2]Xgrid,23,Ygrid,1,41.0778084812171,
sub[0]Xgrid,6,Ygrid,1,41.0778084812171,sub[1]Xgrid,16,Ygrid,4,41.0778084812171,sub[2]Xgrid,23,Ygrid,1,41.0778084812171,
sub[0]Xgrid,6,Ygrid,1,41.9375313280903,sub[1]Xgrid,17,Ygrid,5,41.9375313280903,sub[2]Xgrid,23,Ygrid,1,41.9375313280903,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,40.1498524139282,sub[1]Xgrid,12,Ygrid,0,40.1498524139282,sub[2]Xgrid,23,Ygrid,1,40.1498524139282,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,40.1393717528786,sub[1]Xgrid,14,Ygrid,2,40.1393717528786,sub[2]Xgrid,23,Ygrid,1,40.1393717528786,
sub[0]Xgrid,6,Ygrid,1,41.0778084812171,sub[1]Xgrid,16,Ygrid,4,41.0778084812171,sub[2]Xgrid,23,Ygrid,1,41.0778084812171,
sub[0]Xgrid,6,Ygrid,1,40.0217288664427,sub[1]Xgrid,13,Ygrid,1,40.0217288664427,sub[2]Xgrid,23,Ygrid,1,40.0217288664427,
sub[0]Xgrid,6,Ygrid,1,40.4874845749709,sub[1]Xgrid,15,Ygrid,3,40.4874845749709,sub[2]Xgrid,23,Ygrid,1,40.4874845749709,
sub[0]Xgrid,6,Ygrid,1,41.9375313280903,sub[1]Xgrid,17,Ygrid,5,41.9375313280903,sub[2]Xgrid,23,Ygrid,1,41.9375313280903,
sub[0]Xgrid,6,Ygrid,1,41.9375313280903,sub[1]Xgrid,17,Ygrid,5,41.9375313280903,sub[2]Xgrid,23,Ygrid,1,41.9375313280903,
sub[0]Xgrid,23,Ygrid,1,42.8380060532266,sub[1]Xgrid,18,Ygrid,7,42.8380060532266,
sub[0]Xgrid,23,Ygrid,1,40.2028220590868,sub[1]Xgrid,22,Ygrid,11,40.2028220590868,
sub[0]Xgrid,23,Ygrid,1,40.2028220590868,sub[1]Xgrid,22,Ygrid,11,40.2028220590868,
sub[0]Xgrid,23,Ygrid,1,41.0681784415776,sub[1]Xgrid,20,Ygrid,9,41.0681784415776,
sub[0]Xgrid,23,Ygrid,1,42.8380060532266,sub[1]Xgrid,18,Ygrid,7,42.8380060532266,
sub[0]Xgrid,23,Ygrid,1,41.8253123625388,sub[1]Xgrid,19,Ygrid,8,41.8253123625388,
sub[0]Xgrid,23,Ygrid,1,40.5373655205692,sub[1]Xgrid,21,Ygrid,10,40.5373655205692,
sub[0]Xgrid,23,Ygrid,1,40.0415945787923,sub[1]Xgrid,23,Ygrid,12,40.0415945787923,
sub[0]Xgrid,23,Ygrid,1,40.0415945787923,sub[1]Xgrid,24,Ygrid,13,40.0415945787923,
sub[0]Xgrid,23,Ygrid,1,40.2028220590868,sub[1]Xgrid,22,Ygrid,11,40.2028220590868,
sub[0]Xgrid,23,Ygrid,1,41.8253123625388,sub[1]Xgrid,19,Ygrid,8,41.8253123625388,
sub[0]Xgrid,23,Ygrid,1,41.0681784415776,sub[1]Xgrid,20,Ygrid,9,41.0681784415776,
sub[0]Xgrid,23,Ygrid,1,40.5373655205692,sub[1]Xgrid,21,Ygrid,10,40.5373655205692,
sub[0]Xgrid,23,Ygrid,1,41.0681784415776,sub[1]Xgrid,20,Ygrid,9,41.0681784415776,
sub[0]Xgrid,23,Ygrid,1,40.5373655205692,sub[1]Xgrid,21,Ygrid,10,40.5373655205692,
sub[0]Xgrid,23,Ygrid,1,41.0681784415776,sub[1]Xgrid,20,Ygrid,9,41.0681784415776,
sub[0]Xgrid,23,Ygrid,1,41.0681784415776,sub[1]Xgrid,20,Ygrid,9,41.0681784415776,
sub[0]Xgrid,23,Ygrid,1,41.8253123625388,sub[1]Xgrid,19,Ygrid,8,41.8253123625388,
sub[0]Xgrid,23,Ygrid,1,40.0415945787923,sub[1]Xgrid,23,Ygrid,12,40.0415945787923,
sub[0]Xgrid,23,Ygrid,1,40.2028220590868,sub[1]Xgrid,22,Ygrid,11,40.2028220590868,














































































