Path[16]Xgrid,5,Ygrid,21,Distance,72.7374578847004,Fdis,0.0132035062692804,Fitness,0,subcount,45,Sunev,98.4571819852415
sub[0]Xgrid,3,Ygrid,2,79.928800672953,indicator,0,sub[1]Xgrid,19,Ygrid,0,79.928800672953,indicator,0,sub[2]Xgrid,23,Ygrid,21,79.928800672953,indicator,0,sub[3]Xgrid,5,Ygrid,21,79.928800672953,indicator,0,sub[4]Xgrid,18,Ygrid,14,79.928800672953,indicator,0,
sub[0]Xgrid,4,Ygrid,2,82.3326994653176,indicator,0,sub[1]Xgrid,5,Ygrid,6,82.3326994653176,indicator,0,sub[2]Xgrid,3,Ygrid,2,82.3326994653176,indicator,0,sub[3]Xgrid,19,Ygrid,0,82.3326994653176,indicator,0,sub[4]Xgrid,23,Ygrid,21,82.3326994653176,indicator,0,sub[5]Xgrid,5,Ygrid,21,82.3326994653176,indicator,0,
sub[0]Xgrid,4,Ygrid,2,78.8019529869464,indicator,0,sub[1]Xgrid,2,Ygrid,4,78.8019529869464,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.8019529869464,indicator,0,sub[3]Xgrid,19,Ygrid,0,78.8019529869464,indicator,0,sub[4]Xgrid,23,Ygrid,21,78.8019529869464,indicator,0,sub[5]Xgrid,5,Ygrid,21,78.8019529869464,indicator,0,
sub[0]Xgrid,4,Ygrid,2,78.8019529869464,indicator,0,sub[1]Xgrid,2,Ygrid,4,78.8019529869464,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.8019529869464,indicator,0,sub[3]Xgrid,19,Ygrid,0,78.8019529869464,indicator,0,sub[4]Xgrid,23,Ygrid,21,78.8019529869464,indicator,0,sub[5]Xgrid,5,Ygrid,21,78.8019529869464,indicator,0,
sub[0]Xgrid,4,Ygrid,2,76.1516714470735,indicator,0,sub[1]Xgrid,4,Ygrid,3,76.1516714470735,indicator,0,sub[2]Xgrid,3,Ygrid,2,76.1516714470735,indicator,0,sub[3]Xgrid,19,Ygrid,0,76.1516714470735,indicator,0,sub[4]Xgrid,23,Ygrid,21,76.1516714470735,indicator,0,sub[5]Xgrid,5,Ygrid,21,76.1516714470735,indicator,0,
sub[0]Xgrid,4,Ygrid,2,80.5052868203328,indicator,0,sub[1]Xgrid,2,Ygrid,5,80.5052868203328,indicator,0,sub[2]Xgrid,3,Ygrid,2,80.5052868203328,indicator,0,sub[3]Xgrid,19,Ygrid,0,80.5052868203328,indicator,0,sub[4]Xgrid,23,Ygrid,21,80.5052868203328,indicator,0,sub[5]Xgrid,5,Ygrid,21,80.5052868203328,indicator,0,
sub[0]Xgrid,4,Ygrid,2,78.8019529869464,indicator,0,sub[1]Xgrid,2,Ygrid,4,78.8019529869464,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.8019529869464,indicator,0,sub[3]Xgrid,19,Ygrid,0,78.8019529869464,indicator,0,sub[4]Xgrid,23,Ygrid,21,78.8019529869464,indicator,0,sub[5]Xgrid,5,Ygrid,21,78.8019529869464,indicator,0,
sub[0]Xgrid,4,Ygrid,2,83.2095938397,indicator,0,sub[1]Xgrid,1,Ygrid,6,83.2095938397,indicator,0,sub[2]Xgrid,3,Ygrid,2,83.2095938397,indicator,0,sub[3]Xgrid,19,Ygrid,0,83.2095938397,indicator,0,sub[4]Xgrid,23,Ygrid,21,83.2095938397,indicator,0,sub[5]Xgrid,5,Ygrid,21,83.2095938397,indicator,0,
sub[0]Xgrid,4,Ygrid,2,78.8019529869464,indicator,0,sub[1]Xgrid,5,Ygrid,4,78.8019529869464,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.8019529869464,indicator,0,sub[3]Xgrid,19,Ygrid,0,78.8019529869464,indicator,0,sub[4]Xgrid,23,Ygrid,21,78.8019529869464,indicator,0,sub[5]Xgrid,5,Ygrid,21,78.8019529869464,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.3230887890574,indicator,0,sub[1]Xgrid,19,Ygrid,0,76.3230887890574,indicator,0,sub[2]Xgrid,23,Ygrid,21,76.3230887890574,indicator,0,sub[3]Xgrid,5,Ygrid,21,76.3230887890574,indicator,0,sub[4]Xgrid,18,Ygrid,17,76.3230887890574,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.9019581678209,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.9019581678209,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.9019581678209,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.9019581678209,indicator,0,sub[4]Xgrid,14,Ygrid,19,73.9019581678209,indicator,0,
sub[0]Xgrid,3,Ygrid,2,74.9038280740204,indicator,0,sub[1]Xgrid,19,Ygrid,0,74.9038280740204,indicator,0,sub[2]Xgrid,23,Ygrid,21,74.9038280740204,indicator,0,sub[3]Xgrid,5,Ygrid,21,74.9038280740204,indicator,0,sub[4]Xgrid,16,Ygrid,18,74.9038280740204,indicator,0,
sub[0]Xgrid,3,Ygrid,2,72.9038280740204,indicator,0,sub[1]Xgrid,19,Ygrid,0,72.9038280740204,indicator,0,sub[2]Xgrid,23,Ygrid,21,72.9038280740204,indicator,0,sub[3]Xgrid,5,Ygrid,21,72.9038280740204,indicator,0,sub[4]Xgrid,13,Ygrid,21,72.9038280740204,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.1493541449067,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.1493541449067,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.1493541449067,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.1493541449067,indicator,0,sub[4]Xgrid,9,Ygrid,20,73.1493541449067,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.3277885754355,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.3277885754355,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.3277885754355,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.3277885754355,indicator,0,sub[4]Xgrid,14,Ygrid,20,73.3277885754355,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.400807245946,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.400807245946,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.400807245946,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.400807245946,indicator,0,sub[4]Xgrid,15,Ygrid,20,73.400807245946,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.831331047859,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.831331047859,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.831331047859,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.831331047859,indicator,0,sub[4]Xgrid,13,Ygrid,19,73.831331047859,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.0075061564015,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.0075061564015,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.0075061564015,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.0075061564015,indicator,0,sub[4]Xgrid,9,Ygrid,23,73.0075061564015,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.0075061564015,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.0075061564015,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.0075061564015,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.0075061564015,indicator,0,sub[4]Xgrid,9,Ygrid,23,73.0075061564015,indicator,0,
sub[0]Xgrid,3,Ygrid,2,72.8198948863054,indicator,0,sub[1]Xgrid,19,Ygrid,0,72.8198948863054,indicator,0,sub[2]Xgrid,23,Ygrid,21,72.8198948863054,indicator,0,sub[3]Xgrid,5,Ygrid,21,72.8198948863054,indicator,0,sub[4]Xgrid,10,Ygrid,21,72.8198948863054,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.3277885754355,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.3277885754355,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.3277885754355,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.3277885754355,indicator,0,sub[4]Xgrid,14,Ygrid,20,73.3277885754355,indicator,0,
sub[0]Xgrid,3,Ygrid,2,72.871390699882,indicator,0,sub[1]Xgrid,19,Ygrid,0,72.871390699882,indicator,0,sub[2]Xgrid,23,Ygrid,21,72.871390699882,indicator,0,sub[3]Xgrid,5,Ygrid,21,72.871390699882,indicator,0,sub[4]Xgrid,12,Ygrid,21,72.871390699882,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.4917067502155,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.4917067502155,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.4917067502155,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.4917067502155,indicator,0,sub[4]Xgrid,16,Ygrid,20,73.4917067502155,indicator,0,
sub[0]Xgrid,3,Ygrid,2,73.7821837123096,indicator,0,sub[1]Xgrid,19,Ygrid,0,73.7821837123096,indicator,0,sub[2]Xgrid,23,Ygrid,21,73.7821837123096,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.7821837123096,indicator,0,sub[4]Xgrid,12,Ygrid,19,73.7821837123096,indicator,0,
sub[0]Xgrid,4,Ygrid,2,80.1714362849106,indicator,2,sub[1]Xgrid,1,Ygrid,4,80.1714362849106,indicator,2,sub[2]Xgrid,3,Ygrid,2,80.1714362849106,indicator,2,sub[3]Xgrid,19,Ygrid,0,80.1714362849106,indicator,2,sub[4]Xgrid,23,Ygrid,21,80.1714362849106,indicator,2,sub[5]Xgrid,5,Ygrid,21,80.1714362849106,indicator,2,
sub[0]Xgrid,3,Ygrid,2,72.8650339537711,indicator,8,sub[1]Xgrid,19,Ygrid,0,72.8650339537711,indicator,8,sub[2]Xgrid,23,Ygrid,21,72.8650339537711,indicator,8,sub[3]Xgrid,5,Ygrid,21,72.8650339537711,indicator,8,sub[4]Xgrid,11,Ygrid,23,72.8650339537711,indicator,8,
sub[0]Xgrid,4,Ygrid,2,74.7374578847004,indicator,9,sub[1]Xgrid,3,Ygrid,2,74.7374578847004,indicator,9,sub[2]Xgrid,3,Ygrid,2,74.7374578847004,indicator,9,sub[3]Xgrid,19,Ygrid,0,74.7374578847004,indicator,9,sub[4]Xgrid,23,Ygrid,21,74.7374578847004,indicator,9,sub[5]Xgrid,5,Ygrid,21,74.7374578847004,indicator,9,
sub[0]Xgrid,3,Ygrid,2,73.5020738230291,indicator,9,sub[1]Xgrid,19,Ygrid,0,73.5020738230291,indicator,9,sub[2]Xgrid,23,Ygrid,21,73.5020738230291,indicator,9,sub[3]Xgrid,5,Ygrid,21,73.5020738230291,indicator,9,sub[4]Xgrid,9,Ygrid,24,73.5020738230291,indicator,9,
sub[0]Xgrid,3,Ygrid,2,73.4917067502155,indicator,10,sub[1]Xgrid,19,Ygrid,0,73.4917067502155,indicator,10,sub[2]Xgrid,23,Ygrid,21,73.4917067502155,indicator,10,sub[3]Xgrid,5,Ygrid,21,73.4917067502155,indicator,10,sub[4]Xgrid,16,Ygrid,20,73.4917067502155,indicator,10,
sub[0]Xgrid,3,Ygrid,2,73.4917067502155,indicator,11,sub[1]Xgrid,19,Ygrid,0,73.4917067502155,indicator,11,sub[2]Xgrid,23,Ygrid,21,73.4917067502155,indicator,11,sub[3]Xgrid,5,Ygrid,21,73.4917067502155,indicator,11,sub[4]Xgrid,16,Ygrid,20,73.4917067502155,indicator,11,
sub[0]Xgrid,4,Ygrid,2,81.815145115164,indicator,12,sub[1]Xgrid,0,Ygrid,4,81.815145115164,indicator,12,sub[2]Xgrid,3,Ygrid,2,81.815145115164,indicator,12,sub[3]Xgrid,19,Ygrid,0,81.815145115164,indicator,12,sub[4]Xgrid,23,Ygrid,21,81.815145115164,indicator,12,sub[5]Xgrid,5,Ygrid,21,81.815145115164,indicator,12,
sub[0]Xgrid,4,Ygrid,2,77.3877394245733,indicator,14,sub[1]Xgrid,5,Ygrid,1,77.3877394245733,indicator,14,sub[2]Xgrid,3,Ygrid,2,77.3877394245733,indicator,14,sub[3]Xgrid,19,Ygrid,0,77.3877394245733,indicator,14,sub[4]Xgrid,23,Ygrid,21,77.3877394245733,indicator,14,sub[5]Xgrid,5,Ygrid,21,77.3877394245733,indicator,14,
sub[0]Xgrid,3,Ygrid,2,72.9423803319396,indicator,19,sub[1]Xgrid,19,Ygrid,0,72.9423803319396,indicator,19,sub[2]Xgrid,23,Ygrid,21,72.9423803319396,indicator,19,sub[3]Xgrid,5,Ygrid,21,72.9423803319396,indicator,19,sub[4]Xgrid,15,Ygrid,24,72.9423803319396,indicator,19,
sub[0]Xgrid,3,Ygrid,2,73.7515811843623,indicator,19,sub[1]Xgrid,19,Ygrid,0,73.7515811843623,indicator,19,sub[2]Xgrid,23,Ygrid,21,73.7515811843623,indicator,19,sub[3]Xgrid,5,Ygrid,21,73.7515811843623,indicator,19,sub[4]Xgrid,18,Ygrid,20,73.7515811843623,indicator,19,
sub[0]Xgrid,3,Ygrid,2,72.9423803319396,indicator,19,sub[1]Xgrid,19,Ygrid,0,72.9423803319396,indicator,19,sub[2]Xgrid,23,Ygrid,21,72.9423803319396,indicator,19,sub[3]Xgrid,5,Ygrid,21,72.9423803319396,indicator,19,sub[4]Xgrid,15,Ygrid,24,72.9423803319396,indicator,19,
sub[0]Xgrid,3,Ygrid,2,72.9889068035342,indicator,19,sub[1]Xgrid,19,Ygrid,0,72.9889068035342,indicator,19,sub[2]Xgrid,23,Ygrid,21,72.9889068035342,indicator,19,sub[3]Xgrid,5,Ygrid,21,72.9889068035342,indicator,19,sub[4]Xgrid,14,Ygrid,24,72.9889068035342,indicator,19,
sub[0]Xgrid,3,Ygrid,2,72.755497988352,indicator,19,sub[1]Xgrid,19,Ygrid,0,72.755497988352,indicator,19,sub[2]Xgrid,23,Ygrid,21,72.755497988352,indicator,19,sub[3]Xgrid,5,Ygrid,21,72.755497988352,indicator,19,sub[4]Xgrid,14,Ygrid,22,72.755497988352,indicator,19,
sub[0]Xgrid,3,Ygrid,2,72.755497988352,indicator,19,sub[1]Xgrid,19,Ygrid,0,72.755497988352,indicator,19,sub[2]Xgrid,23,Ygrid,21,72.755497988352,indicator,19,sub[3]Xgrid,5,Ygrid,21,72.755497988352,indicator,19,sub[4]Xgrid,14,Ygrid,22,72.755497988352,indicator,19,
sub[0]Xgrid,4,Ygrid,2,79.1358035223686,indicator,20,sub[1]Xgrid,1,Ygrid,3,79.1358035223686,indicator,20,sub[2]Xgrid,3,Ygrid,2,79.1358035223686,indicator,20,sub[3]Xgrid,19,Ygrid,0,79.1358035223686,indicator,20,sub[4]Xgrid,23,Ygrid,21,79.1358035223686,indicator,20,sub[5]Xgrid,5,Ygrid,21,79.1358035223686,indicator,20,
sub[0]Xgrid,4,Ygrid,2,80.1714362849106,indicator,22,sub[1]Xgrid,6,Ygrid,0,80.1714362849106,indicator,22,sub[2]Xgrid,3,Ygrid,2,80.1714362849106,indicator,22,sub[3]Xgrid,19,Ygrid,0,80.1714362849106,indicator,22,sub[4]Xgrid,23,Ygrid,21,80.1714362849106,indicator,22,sub[5]Xgrid,5,Ygrid,21,80.1714362849106,indicator,22,
sub[0]Xgrid,4,Ygrid,2,78.8019529869464,indicator,25,sub[1]Xgrid,5,Ygrid,0,78.8019529869464,indicator,25,sub[2]Xgrid,3,Ygrid,2,78.8019529869464,indicator,25,sub[3]Xgrid,19,Ygrid,0,78.8019529869464,indicator,25,sub[4]Xgrid,23,Ygrid,21,78.8019529869464,indicator,25,sub[5]Xgrid,5,Ygrid,21,78.8019529869464,indicator,25,
sub[0]Xgrid,4,Ygrid,2,79.1358035223686,indicator,26,sub[1]Xgrid,1,Ygrid,1,79.1358035223686,indicator,26,sub[2]Xgrid,3,Ygrid,2,79.1358035223686,indicator,26,sub[3]Xgrid,19,Ygrid,0,79.1358035223686,indicator,26,sub[4]Xgrid,23,Ygrid,21,79.1358035223686,indicator,26,sub[5]Xgrid,5,Ygrid,21,79.1358035223686,indicator,26,
sub[0]Xgrid,4,Ygrid,2,81.0228411704864,indicator,26,sub[1]Xgrid,0,Ygrid,1,81.0228411704864,indicator,26,sub[2]Xgrid,3,Ygrid,2,81.0228411704864,indicator,26,sub[3]Xgrid,19,Ygrid,0,81.0228411704864,indicator,26,sub[4]Xgrid,23,Ygrid,21,81.0228411704864,indicator,26,sub[5]Xgrid,5,Ygrid,21,81.0228411704864,indicator,26,
sub[0]Xgrid,4,Ygrid,2,74.7374578847004,indicator,26,sub[1]Xgrid,3,Ygrid,2,74.7374578847004,indicator,26,sub[2]Xgrid,3,Ygrid,2,74.7374578847004,indicator,26,sub[3]Xgrid,19,Ygrid,0,74.7374578847004,indicator,26,sub[4]Xgrid,23,Ygrid,21,74.7374578847004,indicator,26,sub[5]Xgrid,5,Ygrid,21,74.7374578847004,indicator,26,
sub[0]Xgrid,4,Ygrid,2,80.7374578847004,indicator,26,sub[1]Xgrid,0,Ygrid,2,80.7374578847004,indicator,26,sub[2]Xgrid,3,Ygrid,2,80.7374578847004,indicator,26,sub[3]Xgrid,19,Ygrid,0,80.7374578847004,indicator,26,sub[4]Xgrid,23,Ygrid,21,80.7374578847004,indicator,26,sub[5]Xgrid,5,Ygrid,21,80.7374578847004,indicator,26,
Path[17]Xgrid,2,Ygrid,5,Distance,75.7409995822153,Fdis,0.0126998641788371,Fitness,0,subcount,55,Sunev,115.967585010869
Path[17]Xgrid,5,Ygrid,21,Distance,75.7409995822153,Fdis,0.0126998641788371,Fitness,0,subcount,55,Sunev,115.967585010869
Path[17]Xgrid,22,Ygrid,24,Distance,75.7409995822153,Fdis,0.0126998641788371,Fitness,0,subcount,55,Sunev,115.967585010869
Path[17]Xgrid,24,Ygrid,4,Distance,75.7409995822153,Fdis,0.0126998641788371,Fitness,0,subcount,55,Sunev,115.967585010869
Path[17]Xgrid,22,Ygrid,4,Distance,75.7409995822153,Fdis,0.0126998641788371,Fitness,0,subcount,55,Sunev,115.967585010869
sub[0]Xgrid,2,Ygrid,5,93.4777076393832,indicator,0,sub[1]Xgrid,5,Ygrid,21,93.4777076393832,indicator,0,sub[2]Xgrid,22,Ygrid,24,93.4777076393832,indicator,0,sub[3]Xgrid,24,Ygrid,4,93.4777076393832,indicator,0,sub[4]Xgrid,22,Ygrid,4,93.4777076393832,indicator,0,sub[5]Xgrid,7,Ygrid,15,93.4777076393832,indicator,0,
sub[0]Xgrid,2,Ygrid,5,82.0655549025521,indicator,0,sub[1]Xgrid,5,Ygrid,4,82.0655549025521,indicator,0,sub[2]Xgrid,2,Ygrid,5,82.0655549025521,indicator,0,sub[3]Xgrid,5,Ygrid,21,82.0655549025521,indicator,0,sub[4]Xgrid,22,Ygrid,24,82.0655549025521,indicator,0,sub[5]Xgrid,24,Ygrid,4,82.0655549025521,indicator,0,sub[6]Xgrid,22,Ygrid,4,82.0655549025521,indicator,0,
sub[0]Xgrid,2,Ygrid,5,84.6852714922145,indicator,0,sub[1]Xgrid,6,Ygrid,7,84.6852714922145,indicator,0,sub[2]Xgrid,2,Ygrid,5,84.6852714922145,indicator,0,sub[3]Xgrid,5,Ygrid,21,84.6852714922145,indicator,0,sub[4]Xgrid,22,Ygrid,24,84.6852714922145,indicator,0,sub[5]Xgrid,24,Ygrid,4,84.6852714922145,indicator,0,sub[6]Xgrid,22,Ygrid,4,84.6852714922145,indicator,0,
sub[0]Xgrid,2,Ygrid,5,82.9521021331433,indicator,0,sub[1]Xgrid,4,Ygrid,2,82.9521021331433,indicator,0,sub[2]Xgrid,2,Ygrid,5,82.9521021331433,indicator,0,sub[3]Xgrid,5,Ygrid,21,82.9521021331433,indicator,0,sub[4]Xgrid,22,Ygrid,24,82.9521021331433,indicator,0,sub[5]Xgrid,24,Ygrid,4,82.9521021331433,indicator,0,sub[6]Xgrid,22,Ygrid,4,82.9521021331433,indicator,0,
sub[0]Xgrid,2,Ygrid,5,83.9872108334507,indicator,0,sub[1]Xgrid,6,Ygrid,6,83.9872108334507,indicator,0,sub[2]Xgrid,2,Ygrid,5,83.9872108334507,indicator,0,sub[3]Xgrid,5,Ygrid,21,83.9872108334507,indicator,0,sub[4]Xgrid,22,Ygrid,24,83.9872108334507,indicator,0,sub[5]Xgrid,24,Ygrid,4,83.9872108334507,indicator,0,sub[6]Xgrid,22,Ygrid,4,83.9872108334507,indicator,0,
sub[0]Xgrid,2,Ygrid,5,80.2131355372149,indicator,0,sub[1]Xgrid,4,Ygrid,4,80.2131355372149,indicator,0,sub[2]Xgrid,2,Ygrid,5,80.2131355372149,indicator,0,sub[3]Xgrid,5,Ygrid,21,80.2131355372149,indicator,0,sub[4]Xgrid,22,Ygrid,24,80.2131355372149,indicator,0,sub[5]Xgrid,24,Ygrid,4,80.2131355372149,indicator,0,sub[6]Xgrid,22,Ygrid,4,80.2131355372149,indicator,0,
sub[0]Xgrid,2,Ygrid,5,82.0655549025521,indicator,0,sub[1]Xgrid,5,Ygrid,4,82.0655549025521,indicator,0,sub[2]Xgrid,2,Ygrid,5,82.0655549025521,indicator,0,sub[3]Xgrid,5,Ygrid,21,82.0655549025521,indicator,0,sub[4]Xgrid,22,Ygrid,24,82.0655549025521,indicator,0,sub[5]Xgrid,24,Ygrid,4,82.0655549025521,indicator,0,sub[6]Xgrid,22,Ygrid,4,82.0655549025521,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.80677340057,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.80677340057,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.80677340057,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.80677340057,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.80677340057,indicator,0,sub[5]Xgrid,22,Ygrid,12,75.80677340057,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7739942903951,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7739942903951,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7739942903951,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7739942903951,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7739942903951,indicator,0,sub[5]Xgrid,22,Ygrid,9,75.7739942903951,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.0539802159654,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.0539802159654,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.0539802159654,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.0539802159654,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.0539802159654,indicator,0,sub[5]Xgrid,21,Ygrid,11,76.0539802159654,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.0418319335481,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.0418319335481,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.0418319335481,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.0418319335481,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.0418319335481,indicator,0,sub[5]Xgrid,21,Ygrid,10,76.0418319335481,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.8874595912089,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.8874595912089,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.8874595912089,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.8874595912089,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.8874595912089,indicator,0,sub[5]Xgrid,24,Ygrid,12,75.8874595912089,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7735642319392,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7735642319392,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7735642319392,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7735642319392,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7735642319392,indicator,0,sub[5]Xgrid,23,Ygrid,9,75.7735642319392,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.8874595912089,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.8874595912089,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.8874595912089,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.8874595912089,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.8874595912089,indicator,0,sub[5]Xgrid,24,Ygrid,12,75.8874595912089,indicator,0,
sub[0]Xgrid,2,Ygrid,5,77.7362714497025,indicator,0,sub[1]Xgrid,5,Ygrid,21,77.7362714497025,indicator,0,sub[2]Xgrid,22,Ygrid,24,77.7362714497025,indicator,0,sub[3]Xgrid,24,Ygrid,4,77.7362714497025,indicator,0,sub[4]Xgrid,22,Ygrid,4,77.7362714497025,indicator,0,sub[5]Xgrid,22,Ygrid,3,77.7362714497025,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.4696754647198,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.4696754647198,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.4696754647198,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.4696754647198,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.4696754647198,indicator,0,sub[5]Xgrid,24,Ygrid,6,76.4696754647198,indicator,0,
sub[0]Xgrid,2,Ygrid,5,80.4696754647198,indicator,0,sub[1]Xgrid,5,Ygrid,21,80.4696754647198,indicator,0,sub[2]Xgrid,22,Ygrid,24,80.4696754647198,indicator,0,sub[3]Xgrid,24,Ygrid,4,80.4696754647198,indicator,0,sub[4]Xgrid,22,Ygrid,4,80.4696754647198,indicator,0,sub[5]Xgrid,24,Ygrid,2,80.4696754647198,indicator,0,
sub[0]Xgrid,2,Ygrid,5,82.5920346752951,indicator,0,sub[1]Xgrid,5,Ygrid,21,82.5920346752951,indicator,0,sub[2]Xgrid,22,Ygrid,24,82.5920346752951,indicator,0,sub[3]Xgrid,24,Ygrid,4,82.5920346752951,indicator,0,sub[4]Xgrid,22,Ygrid,4,82.5920346752951,indicator,0,sub[5]Xgrid,20,Ygrid,1,82.5920346752951,indicator,0,
sub[0]Xgrid,2,Ygrid,5,83.7244374975581,indicator,0,sub[1]Xgrid,5,Ygrid,21,83.7244374975581,indicator,0,sub[2]Xgrid,22,Ygrid,24,83.7244374975581,indicator,0,sub[3]Xgrid,24,Ygrid,4,83.7244374975581,indicator,0,sub[4]Xgrid,22,Ygrid,4,83.7244374975581,indicator,0,sub[5]Xgrid,22,Ygrid,0,83.7244374975581,indicator,0,
sub[0]Xgrid,2,Ygrid,5,78.8773163174733,indicator,0,sub[1]Xgrid,5,Ygrid,21,78.8773163174733,indicator,0,sub[2]Xgrid,22,Ygrid,24,78.8773163174733,indicator,0,sub[3]Xgrid,24,Ygrid,4,78.8773163174733,indicator,0,sub[4]Xgrid,22,Ygrid,4,78.8773163174733,indicator,0,sub[5]Xgrid,24,Ygrid,3,78.8773163174733,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.4696754647198,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.4696754647198,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.4696754647198,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.4696754647198,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.4696754647198,indicator,0,sub[5]Xgrid,24,Ygrid,6,76.4696754647198,indicator,0,
sub[0]Xgrid,2,Ygrid,5,82.5920346752951,indicator,0,sub[1]Xgrid,5,Ygrid,21,82.5920346752951,indicator,0,sub[2]Xgrid,22,Ygrid,24,82.5920346752951,indicator,0,sub[3]Xgrid,24,Ygrid,4,82.5920346752951,indicator,0,sub[4]Xgrid,22,Ygrid,4,82.5920346752951,indicator,0,sub[5]Xgrid,20,Ygrid,1,82.5920346752951,indicator,0,
