sub[0]Xgrid,8,Ygrid,2,41.4717116301544,sub[1]Xgrid,20,Ygrid,5,41.4717116301544,sub[2]Xgrid,18,Ygrid,7,41.4717116301544,






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,31
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,1,Ygrid,3,40.090139819892,sub[1]Xgrid,2,Ygrid,10,40.090139819892,sub[2]Xgrid,5,Ygrid,20,40.090139819892,
sub[0]Xgrid,1,Ygrid,3,40.7445740030088,sub[1]Xgrid,6,Ygrid,14,40.7445740030088,sub[2]Xgrid,5,Ygrid,20,40.7445740030088,
sub[0]Xgrid,1,Ygrid,3,40.349095113385,sub[1]Xgrid,5,Ygrid,13,40.349095113385,sub[2]Xgrid,5,Ygrid,20,40.349095113385,
sub[0]Xgrid,1,Ygrid,3,40.349095113385,sub[1]Xgrid,5,Ygrid,13,40.349095113385,sub[2]Xgrid,5,Ygrid,20,40.349095113385,
sub[0]Xgrid,1,Ygrid,3,40.2834654098356,sub[1]Xgrid,1,Ygrid,9,40.2834654098356,sub[2]Xgrid,5,Ygrid,20,40.2834654098356,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.2834654098356,sub[1]Xgrid,1,Ygrid,9,40.2834654098356,sub[2]Xgrid,5,Ygrid,20,40.2834654098356,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.090139819892,sub[1]Xgrid,2,Ygrid,10,40.090139819892,sub[2]Xgrid,5,Ygrid,20,40.090139819892,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.7445740030088,sub[1]Xgrid,6,Ygrid,14,40.7445740030088,sub[2]Xgrid,5,Ygrid,20,40.7445740030088,
sub[0]Xgrid,1,Ygrid,3,40.7445740030088,sub[1]Xgrid,6,Ygrid,14,40.7445740030088,sub[2]Xgrid,5,Ygrid,20,40.7445740030088,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.1278562279197,sub[1]Xgrid,4,Ygrid,12,40.1278562279197,sub[2]Xgrid,5,Ygrid,20,40.1278562279197,
sub[0]Xgrid,5,Ygrid,20,40.0795401273782,sub[1]Xgrid,13,Ygrid,21,40.0795401273782,
sub[0]Xgrid,5,Ygrid,20,40.0795401273782,sub[1]Xgrid,13,Ygrid,21,40.0795401273782,
sub[0]Xgrid,5,Ygrid,20,40.0795401273782,sub[1]Xgrid,13,Ygrid,21,40.0795401273782,
sub[0]Xgrid,5,Ygrid,20,40.0795401273782,sub[1]Xgrid,13,Ygrid,21,40.0795401273782,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,41.2322391469506,sub[1]Xgrid,10,Ygrid,18,41.2322391469506,
sub[0]Xgrid,5,Ygrid,20,40.3202280388079,sub[1]Xgrid,16,Ygrid,24,40.3202280388079,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,40.6266789355706,sub[1]Xgrid,11,Ygrid,19,40.6266789355706,
sub[0]Xgrid,5,Ygrid,20,40.0331116125668,sub[1]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,5,Ygrid,20,40.6266789355706,sub[1]Xgrid,11,Ygrid,19,40.6266789355706,
sub[0]Xgrid,5,Ygrid,20,40.0331116125668,sub[1]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,5,Ygrid,20,40.3202280388079,sub[1]Xgrid,16,Ygrid,24,40.3202280388079,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,12,Ygrid,20,40.2646387687618,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,19,Distance,41.3333106575881,Fdis,0.0241935616598478,Fitness,0,subcount,51
Path[2]Xgrid,10,Ygrid,23,Distance,41.3333106575881,Fdis,0.0241935616598478,Fitness,0,subcount,51
sub[0]Xgrid,3,Ygrid,19,41.3333106575881,sub[1]Xgrid,10,Ygrid,23,41.3333106575881,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,41.4996808469081,sub[1]Xgrid,0,Ygrid,8,41.4996808469081,sub[2]Xgrid,3,Ygrid,19,41.4996808469081,sub[3]Xgrid,10,Ygrid,23,41.4996808469081,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,41.3787281534005,sub[1]Xgrid,1,Ygrid,9,41.3787281534005,sub[2]Xgrid,3,Ygrid,19,41.3787281534005,sub[3]Xgrid,10,Ygrid,23,41.3787281534005,
sub[0]Xgrid,0,Ygrid,3,42.0178522095783,sub[1]Xgrid,4,Ygrid,12,42.0178522095783,sub[2]Xgrid,3,Ygrid,19,42.0178522095783,sub[3]Xgrid,10,Ygrid,23,42.0178522095783,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,42.0178522095783,sub[1]Xgrid,4,Ygrid,12,42.0178522095783,sub[2]Xgrid,3,Ygrid,19,42.0178522095783,sub[3]Xgrid,10,Ygrid,23,42.0178522095783,
sub[0]Xgrid,0,Ygrid,3,41.3787281534005,sub[1]Xgrid,1,Ygrid,9,41.3787281534005,sub[2]Xgrid,3,Ygrid,19,41.3787281534005,sub[3]Xgrid,10,Ygrid,23,41.3787281534005,
sub[0]Xgrid,0,Ygrid,3,41.4996808469081,sub[1]Xgrid,0,Ygrid,8,41.4996808469081,sub[2]Xgrid,3,Ygrid,19,41.4996808469081,sub[3]Xgrid,10,Ygrid,23,41.4996808469081,
sub[0]Xgrid,0,Ygrid,3,42.6028218037525,sub[1]Xgrid,5,Ygrid,13,42.6028218037525,sub[2]Xgrid,3,Ygrid,19,42.6028218037525,sub[3]Xgrid,10,Ygrid,23,42.6028218037525,
sub[0]Xgrid,0,Ygrid,3,41.4996808469081,sub[1]Xgrid,0,Ygrid,8,41.4996808469081,sub[2]Xgrid,3,Ygrid,19,41.4996808469081,sub[3]Xgrid,10,Ygrid,23,41.4996808469081,
sub[0]Xgrid,0,Ygrid,3,41.6419303412343,sub[1]Xgrid,3,Ygrid,11,41.6419303412343,sub[2]Xgrid,3,Ygrid,19,41.6419303412343,sub[3]Xgrid,10,Ygrid,23,41.6419303412343,
sub[0]Xgrid,0,Ygrid,3,42.0178522095783,sub[1]Xgrid,4,Ygrid,12,42.0178522095783,sub[2]Xgrid,3,Ygrid,19,42.0178522095783,sub[3]Xgrid,10,Ygrid,23,42.0178522095783,
sub[0]Xgrid,0,Ygrid,3,41.6419303412343,sub[1]Xgrid,3,Ygrid,11,41.6419303412343,sub[2]Xgrid,3,Ygrid,19,41.6419303412343,sub[3]Xgrid,10,Ygrid,23,41.6419303412343,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,42.0178522095783,sub[1]Xgrid,4,Ygrid,12,42.0178522095783,sub[2]Xgrid,3,Ygrid,19,42.0178522095783,sub[3]Xgrid,10,Ygrid,23,42.0178522095783,
