sub[0]Xgrid,0,Ygrid,7,92.7972086202213,indicator,19,sub[1]Xgrid,3,Ygrid,2,92.7972086202213,indicator,19,sub[2]Xgrid,4,Ygrid,24,92.7972086202213,indicator,19,sub[3]Xgrid,11,Ygrid,22,92.7972086202213,indicator,19,sub[4]Xgrid,21,Ygrid,17,92.7972086202213,indicator,19,sub[5]Xgrid,24,Ygrid,17,92.7972086202213,indicator,19,sub[6]Xgrid,23,Ygrid,3,92.7972086202213,indicator,19,sub[7]Xgrid,23,Ygrid,17,92.7972086202213,indicator,19,sub[8]Xgrid,19,Ygrid,17,92.7972086202213,indicator,19,sub[9]Xgrid,23,Ygrid,24,92.7972086202213,indicator,19,
sub[0]Xgrid,0,Ygrid,7,92.6792227819219,indicator,19,sub[1]Xgrid,3,Ygrid,2,92.6792227819219,indicator,19,sub[2]Xgrid,4,Ygrid,24,92.6792227819219,indicator,19,sub[3]Xgrid,11,Ygrid,22,92.6792227819219,indicator,19,sub[4]Xgrid,21,Ygrid,17,92.6792227819219,indicator,19,sub[5]Xgrid,24,Ygrid,17,92.6792227819219,indicator,19,sub[6]Xgrid,23,Ygrid,3,92.6792227819219,indicator,19,sub[7]Xgrid,23,Ygrid,17,92.6792227819219,indicator,19,sub[8]Xgrid,19,Ygrid,17,92.6792227819219,indicator,19,sub[9]Xgrid,22,Ygrid,23,92.6792227819219,indicator,19,
sub[0]Xgrid,1,Ygrid,5,94.2766666521676,indicator,4,sub[1]Xgrid,0,Ygrid,8,94.2766666521676,indicator,4,sub[2]Xgrid,0,Ygrid,7,94.2766666521676,indicator,4,sub[3]Xgrid,3,Ygrid,2,94.2766666521676,indicator,4,sub[4]Xgrid,4,Ygrid,24,94.2766666521676,indicator,4,sub[5]Xgrid,11,Ygrid,22,94.2766666521676,indicator,4,sub[6]Xgrid,21,Ygrid,17,94.2766666521676,indicator,4,sub[7]Xgrid,24,Ygrid,17,94.2766666521676,indicator,4,sub[8]Xgrid,23,Ygrid,3,94.2766666521676,indicator,4,sub[9]Xgrid,23,Ygrid,17,94.2766666521676,indicator,4,sub[10]Xgrid,19,Ygrid,17,94.2766666521676,indicator,4,
sub[0]Xgrid,1,Ygrid,5,101.294728879498,indicator,3,sub[1]Xgrid,3,Ygrid,1,101.294728879498,indicator,3,sub[2]Xgrid,0,Ygrid,7,101.294728879498,indicator,3,sub[3]Xgrid,3,Ygrid,2,101.294728879498,indicator,3,sub[4]Xgrid,4,Ygrid,24,101.294728879498,indicator,3,sub[5]Xgrid,11,Ygrid,22,101.294728879498,indicator,3,sub[6]Xgrid,21,Ygrid,17,101.294728879498,indicator,3,sub[7]Xgrid,24,Ygrid,17,101.294728879498,indicator,3,sub[8]Xgrid,23,Ygrid,3,101.294728879498,indicator,3,sub[9]Xgrid,23,Ygrid,17,101.294728879498,indicator,3,sub[10]Xgrid,19,Ygrid,17,101.294728879498,indicator,3,
sub[0]Xgrid,1,Ygrid,5,102.325491542927,indicator,3,sub[1]Xgrid,4,Ygrid,1,102.325491542927,indicator,3,sub[2]Xgrid,0,Ygrid,7,102.325491542927,indicator,3,sub[3]Xgrid,3,Ygrid,2,102.325491542927,indicator,3,sub[4]Xgrid,4,Ygrid,24,102.325491542927,indicator,3,sub[5]Xgrid,11,Ygrid,22,102.325491542927,indicator,3,sub[6]Xgrid,21,Ygrid,17,102.325491542927,indicator,3,sub[7]Xgrid,24,Ygrid,17,102.325491542927,indicator,3,sub[8]Xgrid,23,Ygrid,3,102.325491542927,indicator,3,sub[9]Xgrid,23,Ygrid,17,102.325491542927,indicator,3,sub[10]Xgrid,19,Ygrid,17,102.325491542927,indicator,3,
sub[0]Xgrid,1,Ygrid,5,102.325491542927,indicator,2,sub[1]Xgrid,4,Ygrid,1,102.325491542927,indicator,2,sub[2]Xgrid,0,Ygrid,7,102.325491542927,indicator,2,sub[3]Xgrid,3,Ygrid,2,102.325491542927,indicator,2,sub[4]Xgrid,4,Ygrid,24,102.325491542927,indicator,2,sub[5]Xgrid,11,Ygrid,22,102.325491542927,indicator,2,sub[6]Xgrid,21,Ygrid,17,102.325491542927,indicator,2,sub[7]Xgrid,24,Ygrid,17,102.325491542927,indicator,2,sub[8]Xgrid,23,Ygrid,3,102.325491542927,indicator,2,sub[9]Xgrid,23,Ygrid,17,102.325491542927,indicator,2,sub[10]Xgrid,19,Ygrid,17,102.325491542927,indicator,2,
sub[0]Xgrid,0,Ygrid,7,115.13585999419,indicator,0,sub[1]Xgrid,3,Ygrid,2,115.13585999419,indicator,0,sub[2]Xgrid,4,Ygrid,24,115.13585999419,indicator,0,sub[3]Xgrid,11,Ygrid,22,115.13585999419,indicator,0,sub[4]Xgrid,21,Ygrid,17,115.13585999419,indicator,0,sub[5]Xgrid,24,Ygrid,17,115.13585999419,indicator,0,sub[6]Xgrid,23,Ygrid,3,115.13585999419,indicator,0,sub[7]Xgrid,23,Ygrid,17,115.13585999419,indicator,0,sub[8]Xgrid,19,Ygrid,17,115.13585999419,indicator,0,sub[9]Xgrid,7,Ygrid,15,115.13585999419,indicator,0,
sub[0]Xgrid,1,Ygrid,5,93.9428161167454,indicator,0,sub[1]Xgrid,2,Ygrid,5,93.9428161167454,indicator,0,sub[2]Xgrid,0,Ygrid,7,93.9428161167454,indicator,0,sub[3]Xgrid,3,Ygrid,2,93.9428161167454,indicator,0,sub[4]Xgrid,4,Ygrid,24,93.9428161167454,indicator,0,sub[5]Xgrid,11,Ygrid,22,93.9428161167454,indicator,0,sub[6]Xgrid,21,Ygrid,17,93.9428161167454,indicator,0,sub[7]Xgrid,24,Ygrid,17,93.9428161167454,indicator,0,sub[8]Xgrid,23,Ygrid,3,93.9428161167454,indicator,0,sub[9]Xgrid,23,Ygrid,17,93.9428161167454,indicator,0,sub[10]Xgrid,19,Ygrid,17,93.9428161167454,indicator,0,
sub[0]Xgrid,1,Ygrid,5,96.8225929244986,indicator,0,sub[1]Xgrid,2,Ygrid,3,96.8225929244986,indicator,0,sub[2]Xgrid,0,Ygrid,7,96.8225929244986,indicator,0,sub[3]Xgrid,3,Ygrid,2,96.8225929244986,indicator,0,sub[4]Xgrid,4,Ygrid,24,96.8225929244986,indicator,0,sub[5]Xgrid,11,Ygrid,22,96.8225929244986,indicator,0,sub[6]Xgrid,21,Ygrid,17,96.8225929244986,indicator,0,sub[7]Xgrid,24,Ygrid,17,96.8225929244986,indicator,0,sub[8]Xgrid,23,Ygrid,3,96.8225929244986,indicator,0,sub[9]Xgrid,23,Ygrid,17,96.8225929244986,indicator,0,sub[10]Xgrid,19,Ygrid,17,96.8225929244986,indicator,0,
sub[0]Xgrid,1,Ygrid,5,92.5286025543723,indicator,0,sub[1]Xgrid,1,Ygrid,6,92.5286025543723,indicator,0,sub[2]Xgrid,0,Ygrid,7,92.5286025543723,indicator,0,sub[3]Xgrid,3,Ygrid,2,92.5286025543723,indicator,0,sub[4]Xgrid,4,Ygrid,24,92.5286025543723,indicator,0,sub[5]Xgrid,11,Ygrid,22,92.5286025543723,indicator,0,sub[6]Xgrid,21,Ygrid,17,92.5286025543723,indicator,0,sub[7]Xgrid,24,Ygrid,17,92.5286025543723,indicator,0,sub[8]Xgrid,23,Ygrid,3,92.5286025543723,indicator,0,sub[9]Xgrid,23,Ygrid,17,92.5286025543723,indicator,0,sub[10]Xgrid,19,Ygrid,17,92.5286025543723,indicator,0,
sub[0]Xgrid,1,Ygrid,5,95.5127346296674,indicator,0,sub[1]Xgrid,2,Ygrid,8,95.5127346296674,indicator,0,sub[2]Xgrid,0,Ygrid,7,95.5127346296674,indicator,0,sub[3]Xgrid,3,Ygrid,2,95.5127346296674,indicator,0,sub[4]Xgrid,4,Ygrid,24,95.5127346296674,indicator,0,sub[5]Xgrid,11,Ygrid,22,95.5127346296674,indicator,0,sub[6]Xgrid,21,Ygrid,17,95.5127346296674,indicator,0,sub[7]Xgrid,24,Ygrid,17,95.5127346296674,indicator,0,sub[8]Xgrid,23,Ygrid,3,95.5127346296674,indicator,0,sub[9]Xgrid,23,Ygrid,17,95.5127346296674,indicator,0,sub[10]Xgrid,19,Ygrid,17,95.5127346296674,indicator,0,
sub[0]Xgrid,1,Ygrid,5,99.5865249469988,indicator,0,sub[1]Xgrid,5,Ygrid,7,99.5865249469988,indicator,0,sub[2]Xgrid,0,Ygrid,7,99.5865249469988,indicator,0,sub[3]Xgrid,3,Ygrid,2,99.5865249469988,indicator,0,sub[4]Xgrid,4,Ygrid,24,99.5865249469988,indicator,0,sub[5]Xgrid,11,Ygrid,22,99.5865249469988,indicator,0,sub[6]Xgrid,21,Ygrid,17,99.5865249469988,indicator,0,sub[7]Xgrid,24,Ygrid,17,99.5865249469988,indicator,0,sub[8]Xgrid,23,Ygrid,3,99.5865249469988,indicator,0,sub[9]Xgrid,23,Ygrid,17,99.5865249469988,indicator,0,sub[10]Xgrid,19,Ygrid,17,99.5865249469988,indicator,0,
sub[0]Xgrid,1,Ygrid,5,97.9428161167454,indicator,0,sub[1]Xgrid,3,Ygrid,3,97.9428161167454,indicator,0,sub[2]Xgrid,0,Ygrid,7,97.9428161167454,indicator,0,sub[3]Xgrid,3,Ygrid,2,97.9428161167454,indicator,0,sub[4]Xgrid,4,Ygrid,24,97.9428161167454,indicator,0,sub[5]Xgrid,11,Ygrid,22,97.9428161167454,indicator,0,sub[6]Xgrid,21,Ygrid,17,97.9428161167454,indicator,0,sub[7]Xgrid,24,Ygrid,17,97.9428161167454,indicator,0,sub[8]Xgrid,23,Ygrid,3,97.9428161167454,indicator,0,sub[9]Xgrid,23,Ygrid,17,97.9428161167454,indicator,0,sub[10]Xgrid,19,Ygrid,17,97.9428161167454,indicator,0,
sub[0]Xgrid,1,Ygrid,5,100.760153916551,indicator,0,sub[1]Xgrid,4,Ygrid,2,100.760153916551,indicator,0,sub[2]Xgrid,0,Ygrid,7,100.760153916551,indicator,0,sub[3]Xgrid,3,Ygrid,2,100.760153916551,indicator,0,sub[4]Xgrid,4,Ygrid,24,100.760153916551,indicator,0,sub[5]Xgrid,11,Ygrid,22,100.760153916551,indicator,0,sub[6]Xgrid,21,Ygrid,17,100.760153916551,indicator,0,sub[7]Xgrid,24,Ygrid,17,100.760153916551,indicator,0,sub[8]Xgrid,23,Ygrid,3,100.760153916551,indicator,0,sub[9]Xgrid,23,Ygrid,17,100.760153916551,indicator,0,sub[10]Xgrid,19,Ygrid,17,100.760153916551,indicator,0,
sub[0]Xgrid,1,Ygrid,5,99.4995537991337,indicator,0,sub[1]Xgrid,5,Ygrid,5,99.4995537991337,indicator,0,sub[2]Xgrid,0,Ygrid,7,99.4995537991337,indicator,0,sub[3]Xgrid,3,Ygrid,2,99.4995537991337,indicator,0,sub[4]Xgrid,4,Ygrid,24,99.4995537991337,indicator,0,sub[5]Xgrid,11,Ygrid,22,99.4995537991337,indicator,0,sub[6]Xgrid,21,Ygrid,17,99.4995537991337,indicator,0,sub[7]Xgrid,24,Ygrid,17,99.4995537991337,indicator,0,sub[8]Xgrid,23,Ygrid,3,99.4995537991337,indicator,0,sub[9]Xgrid,23,Ygrid,17,99.4995537991337,indicator,0,sub[10]Xgrid,19,Ygrid,17,99.4995537991337,indicator,0,
sub[0]Xgrid,1,Ygrid,5,99.4995537991337,indicator,0,sub[1]Xgrid,5,Ygrid,5,99.4995537991337,indicator,0,sub[2]Xgrid,0,Ygrid,7,99.4995537991337,indicator,0,sub[3]Xgrid,3,Ygrid,2,99.4995537991337,indicator,0,sub[4]Xgrid,4,Ygrid,24,99.4995537991337,indicator,0,sub[5]Xgrid,11,Ygrid,22,99.4995537991337,indicator,0,sub[6]Xgrid,21,Ygrid,17,99.4995537991337,indicator,0,sub[7]Xgrid,24,Ygrid,17,99.4995537991337,indicator,0,sub[8]Xgrid,23,Ygrid,3,99.4995537991337,indicator,0,sub[9]Xgrid,23,Ygrid,17,99.4995537991337,indicator,0,sub[10]Xgrid,19,Ygrid,17,99.4995537991337,indicator,0,
sub[0]Xgrid,1,Ygrid,5,93.9428161167454,indicator,0,sub[1]Xgrid,2,Ygrid,5,93.9428161167454,indicator,0,sub[2]Xgrid,0,Ygrid,7,93.9428161167454,indicator,0,sub[3]Xgrid,3,Ygrid,2,93.9428161167454,indicator,0,sub[4]Xgrid,4,Ygrid,24,93.9428161167454,indicator,0,sub[5]Xgrid,11,Ygrid,22,93.9428161167454,indicator,0,sub[6]Xgrid,21,Ygrid,17,93.9428161167454,indicator,0,sub[7]Xgrid,24,Ygrid,17,93.9428161167454,indicator,0,sub[8]Xgrid,23,Ygrid,3,93.9428161167454,indicator,0,sub[9]Xgrid,23,Ygrid,17,93.9428161167454,indicator,0,sub[10]Xgrid,19,Ygrid,17,93.9428161167454,indicator,0,
sub[0]Xgrid,1,Ygrid,5,97.5865249469988,indicator,0,sub[1]Xgrid,4,Ygrid,5,97.5865249469988,indicator,0,sub[2]Xgrid,0,Ygrid,7,97.5865249469988,indicator,0,sub[3]Xgrid,3,Ygrid,2,97.5865249469988,indicator,0,sub[4]Xgrid,4,Ygrid,24,97.5865249469988,indicator,0,sub[5]Xgrid,11,Ygrid,22,97.5865249469988,indicator,0,sub[6]Xgrid,21,Ygrid,17,97.5865249469988,indicator,0,sub[7]Xgrid,24,Ygrid,17,97.5865249469988,indicator,0,sub[8]Xgrid,23,Ygrid,3,97.5865249469988,indicator,0,sub[9]Xgrid,23,Ygrid,17,97.5865249469988,indicator,0,sub[10]Xgrid,19,Ygrid,17,97.5865249469988,indicator,0,
sub[0]Xgrid,0,Ygrid,7,117.992794674091,indicator,0,sub[1]Xgrid,3,Ygrid,2,117.992794674091,indicator,0,sub[2]Xgrid,4,Ygrid,24,117.992794674091,indicator,0,sub[3]Xgrid,11,Ygrid,22,117.992794674091,indicator,0,sub[4]Xgrid,21,Ygrid,17,117.992794674091,indicator,0,sub[5]Xgrid,24,Ygrid,17,117.992794674091,indicator,0,sub[6]Xgrid,23,Ygrid,3,117.992794674091,indicator,0,sub[7]Xgrid,23,Ygrid,17,117.992794674091,indicator,0,sub[8]Xgrid,19,Ygrid,17,117.992794674091,indicator,0,sub[9]Xgrid,5,Ygrid,23,117.992794674091,indicator,0,
sub[0]Xgrid,0,Ygrid,7,107.901629736995,indicator,0,sub[1]Xgrid,3,Ygrid,2,107.901629736995,indicator,0,sub[2]Xgrid,4,Ygrid,24,107.901629736995,indicator,0,sub[3]Xgrid,11,Ygrid,22,107.901629736995,indicator,0,sub[4]Xgrid,21,Ygrid,17,107.901629736995,indicator,0,sub[5]Xgrid,24,Ygrid,17,107.901629736995,indicator,0,sub[6]Xgrid,23,Ygrid,3,107.901629736995,indicator,0,sub[7]Xgrid,23,Ygrid,17,107.901629736995,indicator,0,sub[8]Xgrid,19,Ygrid,17,107.901629736995,indicator,0,sub[9]Xgrid,10,Ygrid,21,107.901629736995,indicator,0,
sub[0]Xgrid,0,Ygrid,7,113.646738014228,indicator,0,sub[1]Xgrid,3,Ygrid,2,113.646738014228,indicator,0,sub[2]Xgrid,4,Ygrid,24,113.646738014228,indicator,0,sub[3]Xgrid,11,Ygrid,22,113.646738014228,indicator,0,sub[4]Xgrid,21,Ygrid,17,113.646738014228,indicator,0,sub[5]Xgrid,24,Ygrid,17,113.646738014228,indicator,0,sub[6]Xgrid,23,Ygrid,3,113.646738014228,indicator,0,sub[7]Xgrid,23,Ygrid,17,113.646738014228,indicator,0,sub[8]Xgrid,19,Ygrid,17,113.646738014228,indicator,0,sub[9]Xgrid,7,Ygrid,21,113.646738014228,indicator,0,
sub[0]Xgrid,0,Ygrid,7,117.530554712155,indicator,0,sub[1]Xgrid,3,Ygrid,2,117.530554712155,indicator,0,sub[2]Xgrid,4,Ygrid,24,117.530554712155,indicator,0,sub[3]Xgrid,11,Ygrid,22,117.530554712155,indicator,0,sub[4]Xgrid,21,Ygrid,17,117.530554712155,indicator,0,sub[5]Xgrid,24,Ygrid,17,117.530554712155,indicator,0,sub[6]Xgrid,23,Ygrid,3,117.530554712155,indicator,0,sub[7]Xgrid,23,Ygrid,17,117.530554712155,indicator,0,sub[8]Xgrid,19,Ygrid,17,117.530554712155,indicator,0,sub[9]Xgrid,5,Ygrid,21,117.530554712155,indicator,0,
sub[0]Xgrid,0,Ygrid,7,106.773355682328,indicator,0,sub[1]Xgrid,3,Ygrid,2,106.773355682328,indicator,0,sub[2]Xgrid,4,Ygrid,24,106.773355682328,indicator,0,sub[3]Xgrid,11,Ygrid,22,106.773355682328,indicator,0,sub[4]Xgrid,21,Ygrid,17,106.773355682328,indicator,0,sub[5]Xgrid,24,Ygrid,17,106.773355682328,indicator,0,sub[6]Xgrid,23,Ygrid,3,106.773355682328,indicator,0,sub[7]Xgrid,23,Ygrid,17,106.773355682328,indicator,0,sub[8]Xgrid,19,Ygrid,17,106.773355682328,indicator,0,sub[9]Xgrid,11,Ygrid,23,106.773355682328,indicator,0,
sub[0]Xgrid,0,Ygrid,7,108.172716636641,indicator,0,sub[1]Xgrid,3,Ygrid,2,108.172716636641,indicator,0,sub[2]Xgrid,4,Ygrid,24,108.172716636641,indicator,0,sub[3]Xgrid,11,Ygrid,22,108.172716636641,indicator,0,sub[4]Xgrid,21,Ygrid,17,108.172716636641,indicator,0,sub[5]Xgrid,24,Ygrid,17,108.172716636641,indicator,0,sub[6]Xgrid,23,Ygrid,3,108.172716636641,indicator,0,sub[7]Xgrid,23,Ygrid,17,108.172716636641,indicator,0,sub[8]Xgrid,19,Ygrid,17,108.172716636641,indicator,0,sub[9]Xgrid,10,Ygrid,22,108.172716636641,indicator,0,
sub[0]Xgrid,0,Ygrid,7,107.901629736995,indicator,0,sub[1]Xgrid,3,Ygrid,2,107.901629736995,indicator,0,sub[2]Xgrid,4,Ygrid,24,107.901629736995,indicator,0,sub[3]Xgrid,11,Ygrid,22,107.901629736995,indicator,0,sub[4]Xgrid,21,Ygrid,17,107.901629736995,indicator,0,sub[5]Xgrid,24,Ygrid,17,107.901629736995,indicator,0,sub[6]Xgrid,23,Ygrid,3,107.901629736995,indicator,0,sub[7]Xgrid,23,Ygrid,17,107.901629736995,indicator,0,sub[8]Xgrid,19,Ygrid,17,107.901629736995,indicator,0,sub[9]Xgrid,10,Ygrid,21,107.901629736995,indicator,0,
sub[0]Xgrid,0,Ygrid,7,108.172716636641,indicator,0,sub[1]Xgrid,3,Ygrid,2,108.172716636641,indicator,0,sub[2]Xgrid,4,Ygrid,24,108.172716636641,indicator,0,sub[3]Xgrid,11,Ygrid,22,108.172716636641,indicator,0,sub[4]Xgrid,21,Ygrid,17,108.172716636641,indicator,0,sub[5]Xgrid,24,Ygrid,17,108.172716636641,indicator,0,sub[6]Xgrid,23,Ygrid,3,108.172716636641,indicator,0,sub[7]Xgrid,23,Ygrid,17,108.172716636641,indicator,0,sub[8]Xgrid,19,Ygrid,17,108.172716636641,indicator,0,sub[9]Xgrid,10,Ygrid,22,108.172716636641,indicator,0,
sub[0]Xgrid,0,Ygrid,7,123.545718052967,indicator,0,sub[1]Xgrid,3,Ygrid,2,123.545718052967,indicator,0,sub[2]Xgrid,4,Ygrid,24,123.545718052967,indicator,0,sub[3]Xgrid,11,Ygrid,22,123.545718052967,indicator,0,sub[4]Xgrid,21,Ygrid,17,123.545718052967,indicator,0,sub[5]Xgrid,24,Ygrid,17,123.545718052967,indicator,0,sub[6]Xgrid,23,Ygrid,3,123.545718052967,indicator,0,sub[7]Xgrid,23,Ygrid,17,123.545718052967,indicator,0,sub[8]Xgrid,19,Ygrid,17,123.545718052967,indicator,0,sub[9]Xgrid,2,Ygrid,22,123.545718052967,indicator,0,
sub[0]Xgrid,0,Ygrid,7,109.699432077093,indicator,0,sub[1]Xgrid,3,Ygrid,2,109.699432077093,indicator,0,sub[2]Xgrid,4,Ygrid,24,109.699432077093,indicator,0,sub[3]Xgrid,11,Ygrid,22,109.699432077093,indicator,0,sub[4]Xgrid,21,Ygrid,17,109.699432077093,indicator,0,sub[5]Xgrid,24,Ygrid,17,109.699432077093,indicator,0,sub[6]Xgrid,23,Ygrid,3,109.699432077093,indicator,0,sub[7]Xgrid,23,Ygrid,17,109.699432077093,indicator,0,sub[8]Xgrid,19,Ygrid,17,109.699432077093,indicator,0,sub[9]Xgrid,9,Ygrid,20,109.699432077093,indicator,0,
sub[0]Xgrid,0,Ygrid,7,121.846754404186,indicator,0,sub[1]Xgrid,3,Ygrid,2,121.846754404186,indicator,0,sub[2]Xgrid,4,Ygrid,24,121.846754404186,indicator,0,sub[3]Xgrid,11,Ygrid,22,121.846754404186,indicator,0,sub[4]Xgrid,21,Ygrid,17,121.846754404186,indicator,0,sub[5]Xgrid,24,Ygrid,17,121.846754404186,indicator,0,sub[6]Xgrid,23,Ygrid,3,121.846754404186,indicator,0,sub[7]Xgrid,23,Ygrid,17,121.846754404186,indicator,0,sub[8]Xgrid,19,Ygrid,17,121.846754404186,indicator,0,sub[9]Xgrid,3,Ygrid,23,121.846754404186,indicator,0,
sub[0]Xgrid,0,Ygrid,7,123.785422794788,indicator,0,sub[1]Xgrid,3,Ygrid,2,123.785422794788,indicator,0,sub[2]Xgrid,4,Ygrid,24,123.785422794788,indicator,0,sub[3]Xgrid,11,Ygrid,22,123.785422794788,indicator,0,sub[4]Xgrid,21,Ygrid,17,123.785422794788,indicator,0,sub[5]Xgrid,24,Ygrid,17,123.785422794788,indicator,0,sub[6]Xgrid,23,Ygrid,3,123.785422794788,indicator,0,sub[7]Xgrid,23,Ygrid,17,123.785422794788,indicator,0,sub[8]Xgrid,19,Ygrid,17,123.785422794788,indicator,0,sub[9]Xgrid,2,Ygrid,23,123.785422794788,indicator,0,
sub[0]Xgrid,0,Ygrid,7,107.820564076534,indicator,0,sub[1]Xgrid,3,Ygrid,2,107.820564076534,indicator,0,sub[2]Xgrid,4,Ygrid,24,107.820564076534,indicator,0,sub[3]Xgrid,11,Ygrid,22,107.820564076534,indicator,0,sub[4]Xgrid,21,Ygrid,17,107.820564076534,indicator,0,sub[5]Xgrid,24,Ygrid,17,107.820564076534,indicator,0,sub[6]Xgrid,23,Ygrid,3,107.820564076534,indicator,0,sub[7]Xgrid,23,Ygrid,17,107.820564076534,indicator,0,sub[8]Xgrid,19,Ygrid,17,107.820564076534,indicator,0,sub[9]Xgrid,10,Ygrid,19,107.820564076534,indicator,0,
sub[0]Xgrid,0,Ygrid,7,102.142552165854,indicator,0,sub[1]Xgrid,3,Ygrid,2,102.142552165854,indicator,0,sub[2]Xgrid,4,Ygrid,24,102.142552165854,indicator,0,sub[3]Xgrid,11,Ygrid,22,102.142552165854,indicator,0,sub[4]Xgrid,21,Ygrid,17,102.142552165854,indicator,0,sub[5]Xgrid,24,Ygrid,17,102.142552165854,indicator,0,sub[6]Xgrid,23,Ygrid,3,102.142552165854,indicator,0,sub[7]Xgrid,23,Ygrid,17,102.142552165854,indicator,0,sub[8]Xgrid,19,Ygrid,17,102.142552165854,indicator,0,sub[9]Xgrid,13,Ygrid,19,102.142552165854,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.4027598956853,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.4027598956853,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.4027598956853,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.4027598956853,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.4027598956853,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.4027598956853,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.4027598956853,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.4027598956853,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.4027598956853,indicator,0,sub[9]Xgrid,17,Ygrid,20,95.4027598956853,indicator,0,
sub[0]Xgrid,0,Ygrid,7,93.7812685253292,indicator,0,sub[1]Xgrid,3,Ygrid,2,93.7812685253292,indicator,0,sub[2]Xgrid,4,Ygrid,24,93.7812685253292,indicator,0,sub[3]Xgrid,11,Ygrid,22,93.7812685253292,indicator,0,sub[4]Xgrid,21,Ygrid,17,93.7812685253292,indicator,0,sub[5]Xgrid,24,Ygrid,17,93.7812685253292,indicator,0,sub[6]Xgrid,23,Ygrid,3,93.7812685253292,indicator,0,sub[7]Xgrid,23,Ygrid,17,93.7812685253292,indicator,0,sub[8]Xgrid,19,Ygrid,17,93.7812685253292,indicator,0,sub[9]Xgrid,18,Ygrid,19,93.7812685253292,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.9004759325192,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.9004759325192,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.9004759325192,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.9004759325192,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.9004759325192,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.9004759325192,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.9004759325192,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.9004759325192,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.9004759325192,indicator,0,sub[9]Xgrid,18,Ygrid,23,95.9004759325192,indicator,0,
sub[0]Xgrid,0,Ygrid,7,97.3650966846574,indicator,0,sub[1]Xgrid,3,Ygrid,2,97.3650966846574,indicator,0,sub[2]Xgrid,4,Ygrid,24,97.3650966846574,indicator,0,sub[3]Xgrid,11,Ygrid,22,97.3650966846574,indicator,0,sub[4]Xgrid,21,Ygrid,17,97.3650966846574,indicator,0,sub[5]Xgrid,24,Ygrid,17,97.3650966846574,indicator,0,sub[6]Xgrid,23,Ygrid,3,97.3650966846574,indicator,0,sub[7]Xgrid,23,Ygrid,17,97.3650966846574,indicator,0,sub[8]Xgrid,19,Ygrid,17,97.3650966846574,indicator,0,sub[9]Xgrid,16,Ygrid,17,97.3650966846574,indicator,0,
sub[0]Xgrid,0,Ygrid,7,104.166525497074,indicator,0,sub[1]Xgrid,3,Ygrid,2,104.166525497074,indicator,0,sub[2]Xgrid,4,Ygrid,24,104.166525497074,indicator,0,sub[3]Xgrid,11,Ygrid,22,104.166525497074,indicator,0,sub[4]Xgrid,21,Ygrid,17,104.166525497074,indicator,0,sub[5]Xgrid,24,Ygrid,17,104.166525497074,indicator,0,sub[6]Xgrid,23,Ygrid,3,104.166525497074,indicator,0,sub[7]Xgrid,23,Ygrid,17,104.166525497074,indicator,0,sub[8]Xgrid,19,Ygrid,17,104.166525497074,indicator,0,sub[9]Xgrid,12,Ygrid,21,104.166525497074,indicator,0,
sub[0]Xgrid,0,Ygrid,7,94.8339703855155,indicator,0,sub[1]Xgrid,3,Ygrid,2,94.8339703855155,indicator,0,sub[2]Xgrid,4,Ygrid,24,94.8339703855155,indicator,0,sub[3]Xgrid,11,Ygrid,22,94.8339703855155,indicator,0,sub[4]Xgrid,21,Ygrid,17,94.8339703855155,indicator,0,sub[5]Xgrid,24,Ygrid,17,94.8339703855155,indicator,0,sub[6]Xgrid,23,Ygrid,3,94.8339703855155,indicator,0,sub[7]Xgrid,23,Ygrid,17,94.8339703855155,indicator,0,sub[8]Xgrid,19,Ygrid,17,94.8339703855155,indicator,0,sub[9]Xgrid,19,Ygrid,23,94.8339703855155,indicator,0,
