pop0:
Fitness:,6.68659356252955
pop218:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop219:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop220:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop221:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop222:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop223:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop224:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop225:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop226:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop227:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop228:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop229:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop230:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop231:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop232:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop233:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop234:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop235:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop236:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop237:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop238:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop239:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop240:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop241:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop242:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop243:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop244:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop245:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop246:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop247:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop248:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop249:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop250:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop251:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop252:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop253:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop254:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop255:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop256:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop257:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop258:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop259:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop260:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop261:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop262:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop263:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop264:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop265:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop266:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop267:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop268:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop269:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop270:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop271:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop272:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop273:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop274:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop275:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,4,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop276:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop277:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop278:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop279:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop280:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop281:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop282:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop283:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop284:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop285:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop286:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,6.68659356252955
pop287:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
