






















































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,20,Ygrid,2,Distance,40.4483338558525,Fdis,0.0247228972042148,Fitness,0,subcount,57
Path[1]Xgrid,22,Ygrid,3,Distance,40.4483338558525,Fdis,0.0247228972042148,Fitness,0,subcount,57
sub[0]Xgrid,20,Ygrid,2,40.4483338558525,sub[1]Xgrid,22,Ygrid,3,40.4483338558525,
sub[0]Xgrid,6,Ygrid,0,40.5291301144143,sub[1]Xgrid,10,Ygrid,0,40.5291301144143,sub[2]Xgrid,20,Ygrid,2,40.5291301144143,sub[3]Xgrid,22,Ygrid,3,40.5291301144143,
sub[0]Xgrid,6,Ygrid,0,40.6556464075655,sub[1]Xgrid,12,Ygrid,2,40.6556464075655,sub[2]Xgrid,20,Ygrid,2,40.6556464075655,sub[3]Xgrid,22,Ygrid,3,40.6556464075655,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,42.4576731230611,sub[1]Xgrid,15,Ygrid,5,42.4576731230611,sub[2]Xgrid,20,Ygrid,2,42.4576731230611,sub[3]Xgrid,22,Ygrid,3,42.4576731230611,
sub[0]Xgrid,6,Ygrid,0,40.485495738959,sub[1]Xgrid,11,Ygrid,1,40.485495738959,sub[2]Xgrid,20,Ygrid,2,40.485495738959,sub[3]Xgrid,22,Ygrid,3,40.485495738959,
sub[0]Xgrid,6,Ygrid,0,40.6556464075655,sub[1]Xgrid,12,Ygrid,2,40.6556464075655,sub[2]Xgrid,20,Ygrid,2,40.6556464075655,sub[3]Xgrid,22,Ygrid,3,40.6556464075655,
sub[0]Xgrid,6,Ygrid,0,40.6556464075655,sub[1]Xgrid,12,Ygrid,2,40.6556464075655,sub[2]Xgrid,20,Ygrid,2,40.6556464075655,sub[3]Xgrid,22,Ygrid,3,40.6556464075655,
sub[0]Xgrid,6,Ygrid,0,40.6556464075655,sub[1]Xgrid,12,Ygrid,2,40.6556464075655,sub[2]Xgrid,20,Ygrid,2,40.6556464075655,sub[3]Xgrid,22,Ygrid,3,40.6556464075655,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,14,Ygrid,4,41.5999183175647,sub[2]Xgrid,20,Ygrid,2,41.5999183175647,sub[3]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,14,Ygrid,4,41.5999183175647,sub[2]Xgrid,20,Ygrid,2,41.5999183175647,sub[3]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,42.4576731230611,sub[1]Xgrid,15,Ygrid,5,42.4576731230611,sub[2]Xgrid,20,Ygrid,2,42.4576731230611,sub[3]Xgrid,22,Ygrid,3,42.4576731230611,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,14,Ygrid,4,41.5999183175647,sub[2]Xgrid,20,Ygrid,2,41.5999183175647,sub[3]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,14,Ygrid,4,41.5999183175647,sub[2]Xgrid,20,Ygrid,2,41.5999183175647,sub[3]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,40.485495738959,sub[1]Xgrid,11,Ygrid,1,40.485495738959,sub[2]Xgrid,20,Ygrid,2,40.485495738959,sub[3]Xgrid,22,Ygrid,3,40.485495738959,
sub[0]Xgrid,6,Ygrid,0,41.0179320049582,sub[1]Xgrid,13,Ygrid,3,41.0179320049582,sub[2]Xgrid,20,Ygrid,2,41.0179320049582,sub[3]Xgrid,22,Ygrid,3,41.0179320049582,
sub[0]Xgrid,20,Ygrid,2,40.4485473844316,sub[1]Xgrid,22,Ygrid,3,40.4485473844316,sub[2]Xgrid,23,Ygrid,13,40.4485473844316,
sub[0]Xgrid,20,Ygrid,2,42.8444424741914,sub[1]Xgrid,22,Ygrid,3,42.8444424741914,sub[2]Xgrid,18,Ygrid,8,42.8444424741914,
sub[0]Xgrid,20,Ygrid,2,41.8729029794647,sub[1]Xgrid,22,Ygrid,3,41.8729029794647,sub[2]Xgrid,19,Ygrid,9,41.8729029794647,
sub[0]Xgrid,20,Ygrid,2,40.5336506336224,sub[1]Xgrid,22,Ygrid,3,40.5336506336224,sub[2]Xgrid,24,Ygrid,14,40.5336506336224,
sub[0]Xgrid,20,Ygrid,2,40.5336506336224,sub[1]Xgrid,22,Ygrid,3,40.5336506336224,sub[2]Xgrid,24,Ygrid,14,40.5336506336224,
sub[0]Xgrid,20,Ygrid,2,40.5336506336224,sub[1]Xgrid,22,Ygrid,3,40.5336506336224,sub[2]Xgrid,24,Ygrid,14,40.5336506336224,
sub[0]Xgrid,20,Ygrid,2,42.8444424741914,sub[1]Xgrid,22,Ygrid,3,42.8444424741914,sub[2]Xgrid,18,Ygrid,8,42.8444424741914,
sub[0]Xgrid,20,Ygrid,2,40.5336506336224,sub[1]Xgrid,22,Ygrid,3,40.5336506336224,sub[2]Xgrid,24,Ygrid,14,40.5336506336224,
sub[0]Xgrid,20,Ygrid,2,40.5188358067199,sub[1]Xgrid,22,Ygrid,3,40.5188358067199,sub[2]Xgrid,22,Ygrid,12,40.5188358067199,
sub[0]Xgrid,20,Ygrid,2,41.8729029794647,sub[1]Xgrid,22,Ygrid,3,41.8729029794647,sub[2]Xgrid,19,Ygrid,9,41.8729029794647,
sub[0]Xgrid,20,Ygrid,2,40.7572325585484,sub[1]Xgrid,22,Ygrid,3,40.7572325585484,sub[2]Xgrid,21,Ygrid,11,40.7572325585484,
sub[0]Xgrid,20,Ygrid,2,40.7572325585484,sub[1]Xgrid,22,Ygrid,3,40.7572325585484,sub[2]Xgrid,21,Ygrid,11,40.7572325585484,
sub[0]Xgrid,20,Ygrid,2,40.7572325585484,sub[1]Xgrid,22,Ygrid,3,40.7572325585484,sub[2]Xgrid,21,Ygrid,11,40.7572325585484,
sub[0]Xgrid,20,Ygrid,2,41.193640413965,sub[1]Xgrid,22,Ygrid,3,41.193640413965,sub[2]Xgrid,20,Ygrid,10,41.193640413965,
sub[0]Xgrid,20,Ygrid,2,40.4485473844316,sub[1]Xgrid,22,Ygrid,3,40.4485473844316,sub[2]Xgrid,23,Ygrid,13,40.4485473844316,
sub[0]Xgrid,20,Ygrid,2,40.4485473844316,sub[1]Xgrid,22,Ygrid,3,40.4485473844316,sub[2]Xgrid,23,Ygrid,13,40.4485473844316,
sub[0]Xgrid,20,Ygrid,2,40.7925087029974,sub[1]Xgrid,22,Ygrid,3,40.7925087029974,sub[2]Xgrid,23,Ygrid,4,40.7925087029974,
sub[0]Xgrid,20,Ygrid,2,41.1817378708697,sub[1]Xgrid,22,Ygrid,3,41.1817378708697,sub[2]Xgrid,24,Ygrid,5,41.1817378708697,
sub[0]Xgrid,20,Ygrid,2,48.1112527775053,sub[1]Xgrid,22,Ygrid,3,48.1112527775053,sub[2]Xgrid,19,Ygrid,0,48.1112527775053,
sub[0]Xgrid,20,Ygrid,2,40.4483338558525,sub[1]Xgrid,22,Ygrid,3,40.4483338558525,sub[2]Xgrid,22,Ygrid,3,40.4483338558525,
sub[0]Xgrid,20,Ygrid,2,45.5269729307272,sub[1]Xgrid,22,Ygrid,3,45.5269729307272,sub[2]Xgrid,20,Ygrid,1,45.5269729307272,
sub[0]Xgrid,20,Ygrid,2,48.1112527775053,sub[1]Xgrid,22,Ygrid,3,48.1112527775053,sub[2]Xgrid,19,Ygrid,0,48.1112527775053,
sub[0]Xgrid,20,Ygrid,2,45.5269729307272,sub[1]Xgrid,22,Ygrid,3,45.5269729307272,sub[2]Xgrid,20,Ygrid,1,45.5269729307272,
sub[0]Xgrid,20,Ygrid,2,40.4483338558525,sub[1]Xgrid,22,Ygrid,3,40.4483338558525,sub[2]Xgrid,22,Ygrid,3,40.4483338558525,
sub[0]Xgrid,20,Ygrid,2,40.7925087029974,sub[1]Xgrid,22,Ygrid,3,40.7925087029974,sub[2]Xgrid,23,Ygrid,4,40.7925087029974,
sub[0]Xgrid,20,Ygrid,2,42.9711276196711,sub[1]Xgrid,22,Ygrid,3,42.9711276196711,sub[2]Xgrid,21,Ygrid,2,42.9711276196711,
sub[0]Xgrid,20,Ygrid,2,42.9711276196711,sub[1]Xgrid,22,Ygrid,3,42.9711276196711,sub[2]Xgrid,21,Ygrid,2,42.9711276196711,
sub[0]Xgrid,20,Ygrid,2,45.5269729307272,sub[1]Xgrid,22,Ygrid,3,45.5269729307272,sub[2]Xgrid,20,Ygrid,1,45.5269729307272,
sub[0]Xgrid,20,Ygrid,2,40.7925087029974,sub[1]Xgrid,22,Ygrid,3,40.7925087029974,sub[2]Xgrid,23,Ygrid,4,40.7925087029974,
sub[0]Xgrid,20,Ygrid,2,40.7925087029974,sub[1]Xgrid,22,Ygrid,3,40.7925087029974,sub[2]Xgrid,23,Ygrid,4,40.7925087029974,
sub[0]Xgrid,20,Ygrid,2,48.1112527775053,sub[1]Xgrid,22,Ygrid,3,48.1112527775053,sub[2]Xgrid,19,Ygrid,0,48.1112527775053,
sub[0]Xgrid,20,Ygrid,2,42.9711276196711,sub[1]Xgrid,22,Ygrid,3,42.9711276196711,sub[2]Xgrid,21,Ygrid,2,42.9711276196711,
sub[0]Xgrid,20,Ygrid,2,40.4483338558525,sub[1]Xgrid,22,Ygrid,3,40.4483338558525,sub[2]Xgrid,22,Ygrid,3,40.4483338558525,
sub[0]Xgrid,20,Ygrid,2,40.4483338558525,sub[1]Xgrid,22,Ygrid,3,40.4483338558525,sub[2]Xgrid,22,Ygrid,3,40.4483338558525,
sub[0]Xgrid,20,Ygrid,2,42.9711276196711,sub[1]Xgrid,22,Ygrid,3,42.9711276196711,sub[2]Xgrid,21,Ygrid,2,42.9711276196711,
sub[0]Xgrid,20,Ygrid,2,40.7925087029974,sub[1]Xgrid,22,Ygrid,3,40.7925087029974,sub[2]Xgrid,23,Ygrid,4,40.7925087029974,















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,40.5870331449229,Fdis,0.0246384109040277,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.6065279385893,sub[1]Xgrid,14,Ygrid,3,40.6065279385893,sub[2]Xgrid,24,Ygrid,5,40.6065279385893,
sub[0]Xgrid,6,Ygrid,1,40.7044957788109,sub[1]Xgrid,15,Ygrid,4,40.7044957788109,sub[2]Xgrid,24,Ygrid,5,40.7044957788109,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,40.6350997230252,sub[1]Xgrid,13,Ygrid,2,40.6350997230252,sub[2]Xgrid,24,Ygrid,5,40.6350997230252,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.8113883008419,sub[1]Xgrid,12,Ygrid,1,40.8113883008419,sub[2]Xgrid,24,Ygrid,5,40.8113883008419,
sub[0]Xgrid,6,Ygrid,1,41.1896854509453,sub[1]Xgrid,11,Ygrid,0,41.1896854509453,sub[2]Xgrid,24,Ygrid,5,41.1896854509453,
sub[0]Xgrid,6,Ygrid,1,40.9326072744374,sub[1]Xgrid,16,Ygrid,5,40.9326072744374,sub[2]Xgrid,24,Ygrid,5,40.9326072744374,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,43.8015456831976,sub[1]Xgrid,19,Ygrid,9,43.8015456831976,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,40.6946519104087,sub[1]Xgrid,23,Ygrid,13,40.6946519104087,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.0326680947999,sub[1]Xgrid,22,Ygrid,12,41.0326680947999,
sub[0]Xgrid,24,Ygrid,5,40.5870331449229,sub[1]Xgrid,24,Ygrid,14,40.5870331449229,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,42.5503771609168,sub[1]Xgrid,20,Ygrid,10,42.5503771609168,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,
sub[0]Xgrid,24,Ygrid,5,41.6369011415486,sub[1]Xgrid,21,Ygrid,11,41.6369011415486,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































