sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,38.4574676769364,sub[1]Xgrid,1,Ygrid,6,38.4574676769364,sub[2]Xgrid,4,Ygrid,14,38.4574676769364,sub[3]Xgrid,5,Ygrid,20,38.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.9713863242454,sub[1]Xgrid,4,Ygrid,9,37.9713863242454,sub[2]Xgrid,4,Ygrid,14,37.9713863242454,sub[3]Xgrid,5,Ygrid,20,37.9713863242454,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,38.4574676769364,sub[1]Xgrid,1,Ygrid,6,38.4574676769364,sub[2]Xgrid,4,Ygrid,14,38.4574676769364,sub[3]Xgrid,5,Ygrid,20,38.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,37.7442905597124,sub[1]Xgrid,3,Ygrid,8,37.7442905597124,sub[2]Xgrid,4,Ygrid,14,37.7442905597124,sub[3]Xgrid,5,Ygrid,20,37.7442905597124,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,4,Ygrid,14,37.6658710753731,sub[1]Xgrid,5,Ygrid,20,37.6658710753731,sub[2]Xgrid,14,Ygrid,22,37.6658710753731,
sub[0]Xgrid,4,Ygrid,14,37.9529875016143,sub[1]Xgrid,5,Ygrid,20,37.9529875016143,sub[2]Xgrid,16,Ygrid,24,37.9529875016143,
sub[0]Xgrid,4,Ygrid,14,37.7439792379426,sub[1]Xgrid,5,Ygrid,20,37.7439792379426,sub[2]Xgrid,15,Ygrid,23,37.7439792379426,
sub[0]Xgrid,4,Ygrid,14,38.259438398377,sub[1]Xgrid,5,Ygrid,20,38.259438398377,sub[2]Xgrid,11,Ygrid,19,38.259438398377,
sub[0]Xgrid,4,Ygrid,14,37.7122995901846,sub[1]Xgrid,5,Ygrid,20,37.7122995901846,sub[2]Xgrid,13,Ygrid,21,37.7122995901846,
sub[0]Xgrid,4,Ygrid,14,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,4,Ygrid,14,38.259438398377,sub[1]Xgrid,5,Ygrid,20,38.259438398377,sub[2]Xgrid,11,Ygrid,19,38.259438398377,
sub[0]Xgrid,4,Ygrid,14,37.9529875016143,sub[1]Xgrid,5,Ygrid,20,37.9529875016143,sub[2]Xgrid,16,Ygrid,24,37.9529875016143,
sub[0]Xgrid,4,Ygrid,14,38.864998609757,sub[1]Xgrid,5,Ygrid,20,38.864998609757,sub[2]Xgrid,10,Ygrid,18,38.864998609757,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,53.2513704228255,sub[1]Xgrid,5,Ygrid,20,53.2513704228255,sub[2]Xgrid,0,Ygrid,13,53.2513704228255,
sub[0]Xgrid,4,Ygrid,14,53.2513704228255,sub[1]Xgrid,5,Ygrid,20,53.2513704228255,sub[2]Xgrid,0,Ygrid,13,53.2513704228255,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,53.2513704228255,sub[1]Xgrid,5,Ygrid,20,53.2513704228255,sub[2]Xgrid,0,Ygrid,13,53.2513704228255,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,45.1926286001385,sub[1]Xgrid,5,Ygrid,20,45.1926286001385,sub[2]Xgrid,3,Ygrid,16,45.1926286001385,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,22,Distance,39.3564943665782,Fdis,0.0254087671194924,Fitness,0,subcount,55
Path[3]Xgrid,20,Ygrid,24,Distance,39.3564943665782,Fdis,0.0254087671194924,Fitness,0,subcount,55
sub[0]Xgrid,5,Ygrid,22,39.3564943665782,sub[1]Xgrid,20,Ygrid,24,39.3564943665782,
sub[0]Xgrid,2,Ygrid,5,40.5403472443529,sub[1]Xgrid,7,Ygrid,16,40.5403472443529,sub[2]Xgrid,5,Ygrid,22,40.5403472443529,sub[3]Xgrid,20,Ygrid,24,40.5403472443529,
sub[0]Xgrid,2,Ygrid,5,39.8808761046879,sub[1]Xgrid,1,Ygrid,10,39.8808761046879,sub[2]Xgrid,5,Ygrid,22,39.8808761046879,sub[3]Xgrid,20,Ygrid,24,39.8808761046879,
sub[0]Xgrid,2,Ygrid,5,40.5403472443529,sub[1]Xgrid,7,Ygrid,16,40.5403472443529,sub[2]Xgrid,5,Ygrid,22,40.5403472443529,sub[3]Xgrid,20,Ygrid,24,40.5403472443529,
sub[0]Xgrid,2,Ygrid,5,39.4018527894726,sub[1]Xgrid,3,Ygrid,12,39.4018527894726,sub[2]Xgrid,5,Ygrid,22,39.4018527894726,sub[3]Xgrid,20,Ygrid,24,39.4018527894726,
sub[0]Xgrid,2,Ygrid,5,39.5345002014129,sub[1]Xgrid,2,Ygrid,11,39.5345002014129,sub[2]Xgrid,5,Ygrid,22,39.5345002014129,sub[3]Xgrid,20,Ygrid,24,39.5345002014129,
sub[0]Xgrid,2,Ygrid,5,39.4018527894726,sub[1]Xgrid,3,Ygrid,12,39.4018527894726,sub[2]Xgrid,5,Ygrid,22,39.4018527894726,sub[3]Xgrid,20,Ygrid,24,39.4018527894726,
