sub[0]Xgrid,4,Ygrid,2,40.9200718557794,sub[1]Xgrid,4,Ygrid,3,40.9200718557794,sub[2]Xgrid,2,Ygrid,1,40.9200718557794,sub[3]Xgrid,20,Ygrid,5,40.9200718557794,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,42.1114095688702,sub[1]Xgrid,1,Ygrid,0,42.1114095688702,sub[2]Xgrid,2,Ygrid,1,42.1114095688702,sub[3]Xgrid,20,Ygrid,5,42.1114095688702,
sub[0]Xgrid,4,Ygrid,2,42.1114095688702,sub[1]Xgrid,1,Ygrid,0,42.1114095688702,sub[2]Xgrid,2,Ygrid,1,42.1114095688702,sub[3]Xgrid,20,Ygrid,5,42.1114095688702,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,4,Ygrid,2,39.327712708533,sub[1]Xgrid,2,Ygrid,1,39.327712708533,sub[2]Xgrid,2,Ygrid,1,39.327712708533,sub[3]Xgrid,20,Ygrid,5,39.327712708533,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,2,Ygrid,1,34.9031009138757,sub[1]Xgrid,20,Ygrid,5,34.9031009138757,sub[2]Xgrid,21,Ygrid,13,34.9031009138757,
sub[0]Xgrid,2,Ygrid,1,35.1437888253054,sub[1]Xgrid,20,Ygrid,5,35.1437888253054,sub[2]Xgrid,24,Ygrid,16,35.1437888253054,
sub[0]Xgrid,2,Ygrid,1,35.1437888253054,sub[1]Xgrid,20,Ygrid,5,35.1437888253054,sub[2]Xgrid,24,Ygrid,16,35.1437888253054,
sub[0]Xgrid,2,Ygrid,1,36.0557999334481,sub[1]Xgrid,20,Ygrid,5,36.0557999334481,sub[2]Xgrid,18,Ygrid,10,36.0557999334481,
sub[0]Xgrid,2,Ygrid,1,34.8566723990642,sub[1]Xgrid,20,Ygrid,5,34.8566723990642,sub[2]Xgrid,22,Ygrid,14,34.8566723990642,
sub[0]Xgrid,2,Ygrid,1,36.0557999334481,sub[1]Xgrid,20,Ygrid,5,36.0557999334481,sub[2]Xgrid,18,Ygrid,10,36.0557999334481,
sub[0]Xgrid,2,Ygrid,1,36.0557999334481,sub[1]Xgrid,20,Ygrid,5,36.0557999334481,sub[2]Xgrid,18,Ygrid,10,36.0557999334481,
sub[0]Xgrid,2,Ygrid,1,34.9031009138757,sub[1]Xgrid,20,Ygrid,5,34.9031009138757,sub[2]Xgrid,21,Ygrid,13,34.9031009138757,
sub[0]Xgrid,2,Ygrid,1,34.9347805616337,sub[1]Xgrid,20,Ygrid,5,34.9347805616337,sub[2]Xgrid,23,Ygrid,15,34.9347805616337,
sub[0]Xgrid,2,Ygrid,1,34.8566723990642,sub[1]Xgrid,20,Ygrid,5,34.8566723990642,sub[2]Xgrid,22,Ygrid,14,34.8566723990642,
sub[0]Xgrid,2,Ygrid,1,35.0881995552593,sub[1]Xgrid,20,Ygrid,5,35.0881995552593,sub[2]Xgrid,20,Ygrid,12,35.0881995552593,
sub[0]Xgrid,2,Ygrid,1,35.1437888253054,sub[1]Xgrid,20,Ygrid,5,35.1437888253054,sub[2]Xgrid,24,Ygrid,16,35.1437888253054,
sub[0]Xgrid,2,Ygrid,1,34.8566723990642,sub[1]Xgrid,20,Ygrid,5,34.8566723990642,sub[2]Xgrid,22,Ygrid,14,34.8566723990642,
sub[0]Xgrid,2,Ygrid,1,35.4502397220681,sub[1]Xgrid,20,Ygrid,5,35.4502397220681,sub[2]Xgrid,19,Ygrid,11,35.4502397220681,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,
sub[0]Xgrid,2,Ygrid,1,54.6028492607974,sub[1]Xgrid,20,Ygrid,5,54.6028492607974,sub[2]Xgrid,9,Ygrid,1,54.6028492607974,
sub[0]Xgrid,2,Ygrid,1,49.3568114423356,sub[1]Xgrid,20,Ygrid,5,49.3568114423356,sub[2]Xgrid,11,Ygrid,3,49.3568114423356,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,
sub[0]Xgrid,2,Ygrid,1,46.8251542422655,sub[1]Xgrid,20,Ygrid,5,46.8251542422655,sub[2]Xgrid,12,Ygrid,4,46.8251542422655,
sub[0]Xgrid,2,Ygrid,1,46.8251542422655,sub[1]Xgrid,20,Ygrid,5,46.8251542422655,sub[2]Xgrid,12,Ygrid,4,46.8251542422655,
sub[0]Xgrid,2,Ygrid,1,46.8251542422655,sub[1]Xgrid,20,Ygrid,5,46.8251542422655,sub[2]Xgrid,12,Ygrid,4,46.8251542422655,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,
sub[0]Xgrid,2,Ygrid,1,49.3568114423356,sub[1]Xgrid,20,Ygrid,5,49.3568114423356,sub[2]Xgrid,11,Ygrid,3,49.3568114423356,
sub[0]Xgrid,2,Ygrid,1,46.8251542422655,sub[1]Xgrid,20,Ygrid,5,46.8251542422655,sub[2]Xgrid,12,Ygrid,4,46.8251542422655,
sub[0]Xgrid,2,Ygrid,1,40.0596377833916,sub[1]Xgrid,20,Ygrid,5,40.0596377833916,sub[2]Xgrid,15,Ygrid,7,40.0596377833916,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,
sub[0]Xgrid,2,Ygrid,1,49.3568114423356,sub[1]Xgrid,20,Ygrid,5,49.3568114423356,sub[2]Xgrid,11,Ygrid,3,49.3568114423356,
sub[0]Xgrid,2,Ygrid,1,40.0596377833916,sub[1]Xgrid,20,Ygrid,5,40.0596377833916,sub[2]Xgrid,15,Ygrid,7,40.0596377833916,
sub[0]Xgrid,2,Ygrid,1,42.113111726858,sub[1]Xgrid,20,Ygrid,5,42.113111726858,sub[2]Xgrid,14,Ygrid,6,42.113111726858,
sub[0]Xgrid,2,Ygrid,1,54.6028492607974,sub[1]Xgrid,20,Ygrid,5,54.6028492607974,sub[2]Xgrid,9,Ygrid,1,54.6028492607974,
sub[0]Xgrid,2,Ygrid,1,42.113111726858,sub[1]Xgrid,20,Ygrid,5,42.113111726858,sub[2]Xgrid,14,Ygrid,6,42.113111726858,
sub[0]Xgrid,2,Ygrid,1,44.3935873146859,sub[1]Xgrid,20,Ygrid,5,44.3935873146859,sub[2]Xgrid,13,Ygrid,5,44.3935873146859,
sub[0]Xgrid,2,Ygrid,1,57.2834991182977,sub[1]Xgrid,20,Ygrid,5,57.2834991182977,sub[2]Xgrid,8,Ygrid,0,57.2834991182977,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,3,Distance,36.4883286027068,Fdis,0.025323938373311,Fitness,0,subcount,36
sub[0]Xgrid,20,Ygrid,3,36.4883286027068,
sub[0]Xgrid,5,Ygrid,1,36.902418203041,sub[1]Xgrid,9,Ygrid,0,36.902418203041,sub[2]Xgrid,20,Ygrid,3,36.902418203041,
sub[0]Xgrid,5,Ygrid,1,36.902418203041,sub[1]Xgrid,9,Ygrid,0,36.902418203041,sub[2]Xgrid,20,Ygrid,3,36.902418203041,
sub[0]Xgrid,5,Ygrid,1,37.5509714485648,sub[1]Xgrid,14,Ygrid,5,37.5509714485648,sub[2]Xgrid,20,Ygrid,3,37.5509714485648,
sub[0]Xgrid,5,Ygrid,1,36.992629883615,sub[1]Xgrid,13,Ygrid,4,36.992629883615,sub[2]Xgrid,20,Ygrid,3,36.992629883615,
sub[0]Xgrid,5,Ygrid,1,37.5509714485648,sub[1]Xgrid,14,Ygrid,5,37.5509714485648,sub[2]Xgrid,20,Ygrid,3,37.5509714485648,
sub[0]Xgrid,5,Ygrid,1,37.5509714485648,sub[1]Xgrid,14,Ygrid,5,37.5509714485648,sub[2]Xgrid,20,Ygrid,3,37.5509714485648,
sub[0]Xgrid,5,Ygrid,1,36.992629883615,sub[1]Xgrid,13,Ygrid,4,36.992629883615,sub[2]Xgrid,20,Ygrid,3,36.992629883615,
sub[0]Xgrid,5,Ygrid,1,36.6576682157125,sub[1]Xgrid,12,Ygrid,3,36.6576682157125,sub[2]Xgrid,20,Ygrid,3,36.6576682157125,
sub[0]Xgrid,5,Ygrid,1,38.3888501087762,sub[1]Xgrid,15,Ygrid,6,38.3888501087762,sub[2]Xgrid,20,Ygrid,3,38.3888501087762,
sub[0]Xgrid,5,Ygrid,1,36.5755973536175,sub[1]Xgrid,10,Ygrid,1,36.5755973536175,sub[2]Xgrid,20,Ygrid,3,36.5755973536175,
sub[0]Xgrid,5,Ygrid,1,38.3888501087762,sub[1]Xgrid,15,Ygrid,6,38.3888501087762,sub[2]Xgrid,20,Ygrid,3,38.3888501087762,
sub[0]Xgrid,5,Ygrid,1,36.902418203041,sub[1]Xgrid,9,Ygrid,0,36.902418203041,sub[2]Xgrid,20,Ygrid,3,36.902418203041,
sub[0]Xgrid,5,Ygrid,1,37.5509714485648,sub[1]Xgrid,14,Ygrid,5,37.5509714485648,sub[2]Xgrid,20,Ygrid,3,37.5509714485648,
sub[0]Xgrid,5,Ygrid,1,36.5157059948676,sub[1]Xgrid,11,Ygrid,2,36.5157059948676,sub[2]Xgrid,20,Ygrid,3,36.5157059948676,
sub[0]Xgrid,5,Ygrid,1,36.992629883615,sub[1]Xgrid,13,Ygrid,4,36.992629883615,sub[2]Xgrid,20,Ygrid,3,36.992629883615,
sub[0]Xgrid,5,Ygrid,1,36.5755973536175,sub[1]Xgrid,10,Ygrid,1,36.5755973536175,sub[2]Xgrid,20,Ygrid,3,36.5755973536175,
sub[0]Xgrid,5,Ygrid,1,36.992629883615,sub[1]Xgrid,13,Ygrid,4,36.992629883615,sub[2]Xgrid,20,Ygrid,3,36.992629883615,
sub[0]Xgrid,5,Ygrid,1,37.5509714485648,sub[1]Xgrid,14,Ygrid,5,37.5509714485648,sub[2]Xgrid,20,Ygrid,3,37.5509714485648,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.5624001483871,sub[1]Xgrid,23,Ygrid,14,36.5624001483871,
sub[0]Xgrid,20,Ygrid,3,36.5354722912652,sub[1]Xgrid,21,Ygrid,12,36.5354722912652,
sub[0]Xgrid,20,Ygrid,3,37.5908200180151,sub[1]Xgrid,18,Ygrid,9,37.5908200180151,
sub[0]Xgrid,20,Ygrid,3,36.5624001483871,sub[1]Xgrid,23,Ygrid,14,36.5624001483871,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.5624001483871,sub[1]Xgrid,23,Ygrid,14,36.5624001483871,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.7122407850103,sub[1]Xgrid,20,Ygrid,11,36.7122407850103,
sub[0]Xgrid,20,Ygrid,3,37.5908200180151,sub[1]Xgrid,18,Ygrid,9,37.5908200180151,
sub[0]Xgrid,20,Ygrid,3,36.5354722912652,sub[1]Xgrid,21,Ygrid,12,36.5354722912652,
sub[0]Xgrid,20,Ygrid,3,37.5908200180151,sub[1]Xgrid,18,Ygrid,9,37.5908200180151,
sub[0]Xgrid,20,Ygrid,3,36.5624001483871,sub[1]Xgrid,23,Ygrid,14,36.5624001483871,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.7598809169484,sub[1]Xgrid,24,Ygrid,15,36.7598809169484,
sub[0]Xgrid,20,Ygrid,3,36.4891491909594,sub[1]Xgrid,22,Ygrid,13,36.4891491909594,
sub[0]Xgrid,20,Ygrid,3,36.5354722912652,sub[1]Xgrid,21,Ygrid,12,36.5354722912652,
sub[0]Xgrid,20,Ygrid,3,36.5354722912652,sub[1]Xgrid,21,Ygrid,12,36.5354722912652,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































