Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,30
sub[0]Xgrid,20,Ygrid,5,33.6791643405797,




































































































































































































Path[14]Xgrid,1,Ygrid,19,Distance,43.2162622822165,Fdis,0.0216374053335072,Fitness,0,subcount,81
Path[14]Xgrid,0,Ygrid,24,Distance,43.2162622822165,Fdis,0.0216374053335072,Fitness,0,subcount,81
Path[14]Xgrid,4,Ygrid,24,Distance,43.2162622822165,Fdis,0.0216374053335072,Fitness,0,subcount,81
sub[0]Xgrid,1,Ygrid,19,43.2162622822165,sub[1]Xgrid,0,Ygrid,24,43.2162622822165,sub[2]Xgrid,4,Ygrid,24,43.2162622822165,
sub[0]Xgrid,3,Ygrid,5,43.253424165323,sub[1]Xgrid,2,Ygrid,10,43.253424165323,sub[2]Xgrid,1,Ygrid,19,43.253424165323,sub[3]Xgrid,0,Ygrid,24,43.253424165323,sub[4]Xgrid,4,Ygrid,24,43.253424165323,
sub[0]Xgrid,3,Ygrid,5,45.6569203059634,sub[1]Xgrid,6,Ygrid,14,45.6569203059634,sub[2]Xgrid,1,Ygrid,19,45.6569203059634,sub[3]Xgrid,0,Ygrid,24,45.6569203059634,sub[4]Xgrid,4,Ygrid,24,45.6569203059634,
sub[0]Xgrid,3,Ygrid,5,43.3452307648281,sub[1]Xgrid,3,Ygrid,11,43.3452307648281,sub[2]Xgrid,1,Ygrid,19,43.3452307648281,sub[3]Xgrid,0,Ygrid,24,43.3452307648281,sub[4]Xgrid,4,Ygrid,24,43.3452307648281,
sub[0]Xgrid,3,Ygrid,5,44.5563333157561,sub[1]Xgrid,5,Ygrid,13,44.5563333157561,sub[2]Xgrid,1,Ygrid,19,44.5563333157561,sub[3]Xgrid,0,Ygrid,24,44.5563333157561,sub[4]Xgrid,4,Ygrid,24,44.5563333157561,
sub[0]Xgrid,3,Ygrid,5,43.253424165323,sub[1]Xgrid,2,Ygrid,10,43.253424165323,sub[2]Xgrid,1,Ygrid,19,43.253424165323,sub[3]Xgrid,0,Ygrid,24,43.253424165323,sub[4]Xgrid,4,Ygrid,24,43.253424165323,
sub[0]Xgrid,3,Ygrid,5,45.6569203059634,sub[1]Xgrid,6,Ygrid,14,45.6569203059634,sub[2]Xgrid,1,Ygrid,19,45.6569203059634,sub[3]Xgrid,0,Ygrid,24,45.6569203059634,sub[4]Xgrid,4,Ygrid,24,45.6569203059634,
sub[0]Xgrid,3,Ygrid,5,43.7858604313222,sub[1]Xgrid,4,Ygrid,12,43.7858604313222,sub[2]Xgrid,1,Ygrid,19,43.7858604313222,sub[3]Xgrid,0,Ygrid,24,43.7858604313222,sub[4]Xgrid,4,Ygrid,24,43.7858604313222,
sub[0]Xgrid,3,Ygrid,5,43.5711554685924,sub[1]Xgrid,1,Ygrid,9,43.5711554685924,sub[2]Xgrid,1,Ygrid,19,43.5711554685924,sub[3]Xgrid,0,Ygrid,24,43.5711554685924,sub[4]Xgrid,4,Ygrid,24,43.5711554685924,
sub[0]Xgrid,3,Ygrid,5,43.253424165323,sub[1]Xgrid,2,Ygrid,10,43.253424165323,sub[2]Xgrid,1,Ygrid,19,43.253424165323,sub[3]Xgrid,0,Ygrid,24,43.253424165323,sub[4]Xgrid,4,Ygrid,24,43.253424165323,
sub[0]Xgrid,3,Ygrid,5,45.6569203059634,sub[1]Xgrid,6,Ygrid,14,45.6569203059634,sub[2]Xgrid,1,Ygrid,19,45.6569203059634,sub[3]Xgrid,0,Ygrid,24,45.6569203059634,sub[4]Xgrid,4,Ygrid,24,45.6569203059634,
sub[0]Xgrid,3,Ygrid,5,44.3870212178993,sub[1]Xgrid,0,Ygrid,8,44.3870212178993,sub[2]Xgrid,1,Ygrid,19,44.3870212178993,sub[3]Xgrid,0,Ygrid,24,44.3870212178993,sub[4]Xgrid,4,Ygrid,24,44.3870212178993,
sub[0]Xgrid,3,Ygrid,5,44.5563333157561,sub[1]Xgrid,5,Ygrid,13,44.5563333157561,sub[2]Xgrid,1,Ygrid,19,44.5563333157561,sub[3]Xgrid,0,Ygrid,24,44.5563333157561,sub[4]Xgrid,4,Ygrid,24,44.5563333157561,
sub[0]Xgrid,3,Ygrid,5,44.5563333157561,sub[1]Xgrid,5,Ygrid,13,44.5563333157561,sub[2]Xgrid,1,Ygrid,19,44.5563333157561,sub[3]Xgrid,0,Ygrid,24,44.5563333157561,sub[4]Xgrid,4,Ygrid,24,44.5563333157561,
sub[0]Xgrid,3,Ygrid,5,45.6569203059634,sub[1]Xgrid,6,Ygrid,14,45.6569203059634,sub[2]Xgrid,1,Ygrid,19,45.6569203059634,sub[3]Xgrid,0,Ygrid,24,45.6569203059634,sub[4]Xgrid,4,Ygrid,24,45.6569203059634,
sub[0]Xgrid,3,Ygrid,5,43.7858604313222,sub[1]Xgrid,4,Ygrid,12,43.7858604313222,sub[2]Xgrid,1,Ygrid,19,43.7858604313222,sub[3]Xgrid,0,Ygrid,24,43.7858604313222,sub[4]Xgrid,4,Ygrid,24,43.7858604313222,
sub[0]Xgrid,3,Ygrid,5,43.253424165323,sub[1]Xgrid,2,Ygrid,10,43.253424165323,sub[2]Xgrid,1,Ygrid,19,43.253424165323,sub[3]Xgrid,0,Ygrid,24,43.253424165323,sub[4]Xgrid,4,Ygrid,24,43.253424165323,
sub[0]Xgrid,3,Ygrid,5,43.3452307648281,sub[1]Xgrid,3,Ygrid,11,43.3452307648281,sub[2]Xgrid,1,Ygrid,19,43.3452307648281,sub[3]Xgrid,0,Ygrid,24,43.3452307648281,sub[4]Xgrid,4,Ygrid,24,43.3452307648281,
sub[0]Xgrid,3,Ygrid,5,43.3452307648281,sub[1]Xgrid,3,Ygrid,11,43.3452307648281,sub[2]Xgrid,1,Ygrid,19,43.3452307648281,sub[3]Xgrid,0,Ygrid,24,43.3452307648281,sub[4]Xgrid,4,Ygrid,24,43.3452307648281,
sub[0]Xgrid,3,Ygrid,5,43.3452307648281,sub[1]Xgrid,3,Ygrid,11,43.3452307648281,sub[2]Xgrid,1,Ygrid,19,43.3452307648281,sub[3]Xgrid,0,Ygrid,24,43.3452307648281,sub[4]Xgrid,4,Ygrid,24,43.3452307648281,
sub[0]Xgrid,3,Ygrid,5,43.3452307648281,sub[1]Xgrid,3,Ygrid,11,43.3452307648281,sub[2]Xgrid,1,Ygrid,19,43.3452307648281,sub[3]Xgrid,0,Ygrid,24,43.3452307648281,sub[4]Xgrid,4,Ygrid,24,43.3452307648281,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,44.1736994522067,sub[1]Xgrid,0,Ygrid,24,44.1736994522067,sub[2]Xgrid,4,Ygrid,24,44.1736994522067,sub[3]Xgrid,11,Ygrid,21,44.1736994522067,
sub[0]Xgrid,1,Ygrid,19,43.2162622822165,sub[1]Xgrid,0,Ygrid,24,43.2162622822165,sub[2]Xgrid,4,Ygrid,24,43.2162622822165,sub[3]Xgrid,14,Ygrid,24,43.2162622822165,
sub[0]Xgrid,1,Ygrid,19,46.0987183949239,sub[1]Xgrid,0,Ygrid,24,46.0987183949239,sub[2]Xgrid,4,Ygrid,24,46.0987183949239,sub[3]Xgrid,9,Ygrid,19,46.0987183949239,
sub[0]Xgrid,1,Ygrid,19,46.0987183949239,sub[1]Xgrid,0,Ygrid,24,46.0987183949239,sub[2]Xgrid,4,Ygrid,24,46.0987183949239,sub[3]Xgrid,9,Ygrid,19,46.0987183949239,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,44.1736994522067,sub[1]Xgrid,0,Ygrid,24,44.1736994522067,sub[2]Xgrid,4,Ygrid,24,44.1736994522067,sub[3]Xgrid,11,Ygrid,21,44.1736994522067,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,46.0987183949239,sub[1]Xgrid,0,Ygrid,24,46.0987183949239,sub[2]Xgrid,4,Ygrid,24,46.0987183949239,sub[3]Xgrid,9,Ygrid,19,46.0987183949239,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,43.2162622822165,sub[1]Xgrid,0,Ygrid,24,43.2162622822165,sub[2]Xgrid,4,Ygrid,24,43.2162622822165,sub[3]Xgrid,14,Ygrid,24,43.2162622822165,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,43.6279985940482,sub[1]Xgrid,0,Ygrid,24,43.6279985940482,sub[2]Xgrid,4,Ygrid,24,43.6279985940482,sub[3]Xgrid,12,Ygrid,22,43.6279985940482,
sub[0]Xgrid,1,Ygrid,19,46.0987183949239,sub[1]Xgrid,0,Ygrid,24,46.0987183949239,sub[2]Xgrid,4,Ygrid,24,46.0987183949239,sub[3]Xgrid,9,Ygrid,19,46.0987183949239,
sub[0]Xgrid,1,Ygrid,19,43.3170084375412,sub[1]Xgrid,0,Ygrid,24,43.3170084375412,sub[2]Xgrid,4,Ygrid,24,43.3170084375412,sub[3]Xgrid,13,Ygrid,23,43.3170084375412,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,45.2162622822165,sub[1]Xgrid,0,Ygrid,24,45.2162622822165,sub[2]Xgrid,4,Ygrid,24,45.2162622822165,sub[3]Xgrid,3,Ygrid,24,45.2162622822165,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,45.2162622822165,sub[1]Xgrid,0,Ygrid,24,45.2162622822165,sub[2]Xgrid,4,Ygrid,24,45.2162622822165,sub[3]Xgrid,3,Ygrid,24,45.2162622822165,
sub[0]Xgrid,1,Ygrid,19,52.4030355271121,sub[1]Xgrid,0,Ygrid,24,52.4030355271121,sub[2]Xgrid,4,Ygrid,24,52.4030355271121,sub[3]Xgrid,0,Ygrid,21,52.4030355271121,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,49.9086063189109,sub[1]Xgrid,0,Ygrid,24,49.9086063189109,sub[2]Xgrid,4,Ygrid,24,49.9086063189109,sub[3]Xgrid,1,Ygrid,22,49.9086063189109,
sub[0]Xgrid,1,Ygrid,19,45.2162622822165,sub[1]Xgrid,0,Ygrid,24,45.2162622822165,sub[2]Xgrid,4,Ygrid,24,45.2162622822165,sub[3]Xgrid,3,Ygrid,24,45.2162622822165,
sub[0]Xgrid,1,Ygrid,19,45.2162622822165,sub[1]Xgrid,0,Ygrid,24,45.2162622822165,sub[2]Xgrid,4,Ygrid,24,45.2162622822165,sub[3]Xgrid,3,Ygrid,24,45.2162622822165,
sub[0]Xgrid,1,Ygrid,19,47.4750458052615,sub[1]Xgrid,0,Ygrid,24,47.4750458052615,sub[2]Xgrid,4,Ygrid,24,47.4750458052615,sub[3]Xgrid,2,Ygrid,23,47.4750458052615,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,47.2162622822165,sub[1]Xgrid,0,Ygrid,24,47.2162622822165,sub[2]Xgrid,4,Ygrid,24,47.2162622822165,sub[3]Xgrid,2,Ygrid,24,47.2162622822165,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,47.2162622822165,sub[1]Xgrid,0,Ygrid,24,47.2162622822165,sub[2]Xgrid,4,Ygrid,24,47.2162622822165,sub[3]Xgrid,2,Ygrid,24,47.2162622822165,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,47.2162622822165,sub[1]Xgrid,0,Ygrid,24,47.2162622822165,sub[2]Xgrid,4,Ygrid,24,47.2162622822165,sub[3]Xgrid,2,Ygrid,24,47.2162622822165,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,47.2162622822165,sub[1]Xgrid,0,Ygrid,24,47.2162622822165,sub[2]Xgrid,4,Ygrid,24,47.2162622822165,sub[3]Xgrid,2,Ygrid,24,47.2162622822165,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,
sub[0]Xgrid,1,Ygrid,19,51.7715873948006,sub[1]Xgrid,0,Ygrid,24,51.7715873948006,sub[2]Xgrid,4,Ygrid,24,51.7715873948006,sub[3]Xgrid,0,Ygrid,22,51.7715873948006,
sub[0]Xgrid,1,Ygrid,19,49.4002688088275,sub[1]Xgrid,0,Ygrid,24,49.4002688088275,sub[2]Xgrid,4,Ygrid,24,49.4002688088275,sub[3]Xgrid,1,Ygrid,23,49.4002688088275,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[15]Xgrid,1,Ygrid,19,Distance,43.5869890300489,Fdis,0.0214652206725572,Fitness,0,subcount,81
Path[15]Xgrid,0,Ygrid,24,Distance,43.5869890300489,Fdis,0.0214652206725572,Fitness,0,subcount,81
Path[15]Xgrid,8,Ygrid,22,Distance,43.5869890300489,Fdis,0.0214652206725572,Fitness,0,subcount,81
sub[0]Xgrid,1,Ygrid,19,43.5869890300489,sub[1]Xgrid,0,Ygrid,24,43.5869890300489,sub[2]Xgrid,8,Ygrid,22,43.5869890300489,
sub[0]Xgrid,3,Ygrid,5,43.9418822164248,sub[1]Xgrid,1,Ygrid,9,43.9418822164248,sub[2]Xgrid,1,Ygrid,19,43.9418822164248,sub[3]Xgrid,0,Ygrid,24,43.9418822164248,sub[4]Xgrid,8,Ygrid,22,43.9418822164248,
sub[0]Xgrid,3,Ygrid,5,43.7159575126605,sub[1]Xgrid,3,Ygrid,11,43.7159575126605,sub[2]Xgrid,1,Ygrid,19,43.7159575126605,sub[3]Xgrid,0,Ygrid,24,43.7159575126605,sub[4]Xgrid,8,Ygrid,22,43.7159575126605,
sub[0]Xgrid,3,Ygrid,5,44.1565871791546,sub[1]Xgrid,4,Ygrid,12,44.1565871791546,sub[2]Xgrid,1,Ygrid,19,44.1565871791546,sub[3]Xgrid,0,Ygrid,24,44.1565871791546,sub[4]Xgrid,8,Ygrid,22,44.1565871791546,
sub[0]Xgrid,3,Ygrid,5,44.9270600635885,sub[1]Xgrid,5,Ygrid,13,44.9270600635885,sub[2]Xgrid,1,Ygrid,19,44.9270600635885,sub[3]Xgrid,0,Ygrid,24,44.9270600635885,sub[4]Xgrid,8,Ygrid,22,44.9270600635885,
sub[0]Xgrid,3,Ygrid,5,46.0276470537958,sub[1]Xgrid,6,Ygrid,14,46.0276470537958,sub[2]Xgrid,1,Ygrid,19,46.0276470537958,sub[3]Xgrid,0,Ygrid,24,46.0276470537958,sub[4]Xgrid,8,Ygrid,22,46.0276470537958,
sub[0]Xgrid,3,Ygrid,5,44.7577479657318,sub[1]Xgrid,0,Ygrid,8,44.7577479657318,sub[2]Xgrid,1,Ygrid,19,44.7577479657318,sub[3]Xgrid,0,Ygrid,24,44.7577479657318,sub[4]Xgrid,8,Ygrid,22,44.7577479657318,
sub[0]Xgrid,3,Ygrid,5,43.9418822164248,sub[1]Xgrid,1,Ygrid,9,43.9418822164248,sub[2]Xgrid,1,Ygrid,19,43.9418822164248,sub[3]Xgrid,0,Ygrid,24,43.9418822164248,sub[4]Xgrid,8,Ygrid,22,43.9418822164248,
sub[0]Xgrid,3,Ygrid,5,44.1565871791546,sub[1]Xgrid,4,Ygrid,12,44.1565871791546,sub[2]Xgrid,1,Ygrid,19,44.1565871791546,sub[3]Xgrid,0,Ygrid,24,44.1565871791546,sub[4]Xgrid,8,Ygrid,22,44.1565871791546,
sub[0]Xgrid,3,Ygrid,5,44.1565871791546,sub[1]Xgrid,4,Ygrid,12,44.1565871791546,sub[2]Xgrid,1,Ygrid,19,44.1565871791546,sub[3]Xgrid,0,Ygrid,24,44.1565871791546,sub[4]Xgrid,8,Ygrid,22,44.1565871791546,
