sub[0]Xgrid,6,Ygrid,0,38.0179320049582,sub[1]Xgrid,13,Ygrid,3,38.0179320049582,sub[2]Xgrid,20,Ygrid,2,38.0179320049582,sub[3]Xgrid,22,Ygrid,3,38.0179320049582,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,14,Ygrid,4,38.5999183175647,sub[2]Xgrid,20,Ygrid,2,38.5999183175647,sub[3]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,14,Ygrid,4,38.5999183175647,sub[2]Xgrid,20,Ygrid,2,38.5999183175647,sub[3]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,37.485495738959,sub[1]Xgrid,11,Ygrid,1,37.485495738959,sub[2]Xgrid,20,Ygrid,2,37.485495738959,sub[3]Xgrid,22,Ygrid,3,37.485495738959,
sub[0]Xgrid,6,Ygrid,0,38.0179320049582,sub[1]Xgrid,13,Ygrid,3,38.0179320049582,sub[2]Xgrid,20,Ygrid,2,38.0179320049582,sub[3]Xgrid,22,Ygrid,3,38.0179320049582,
sub[0]Xgrid,20,Ygrid,2,37.4485473844316,sub[1]Xgrid,22,Ygrid,3,37.4485473844316,sub[2]Xgrid,23,Ygrid,13,37.4485473844316,
sub[0]Xgrid,20,Ygrid,2,39.8444424741914,sub[1]Xgrid,22,Ygrid,3,39.8444424741914,sub[2]Xgrid,18,Ygrid,8,39.8444424741914,
sub[0]Xgrid,20,Ygrid,2,38.8729029794647,sub[1]Xgrid,22,Ygrid,3,38.8729029794647,sub[2]Xgrid,19,Ygrid,9,38.8729029794647,
sub[0]Xgrid,20,Ygrid,2,37.5336506336224,sub[1]Xgrid,22,Ygrid,3,37.5336506336224,sub[2]Xgrid,24,Ygrid,14,37.5336506336224,
sub[0]Xgrid,20,Ygrid,2,37.5336506336224,sub[1]Xgrid,22,Ygrid,3,37.5336506336224,sub[2]Xgrid,24,Ygrid,14,37.5336506336224,
sub[0]Xgrid,20,Ygrid,2,37.5336506336224,sub[1]Xgrid,22,Ygrid,3,37.5336506336224,sub[2]Xgrid,24,Ygrid,14,37.5336506336224,
sub[0]Xgrid,20,Ygrid,2,39.8444424741914,sub[1]Xgrid,22,Ygrid,3,39.8444424741914,sub[2]Xgrid,18,Ygrid,8,39.8444424741914,
sub[0]Xgrid,20,Ygrid,2,37.5336506336224,sub[1]Xgrid,22,Ygrid,3,37.5336506336224,sub[2]Xgrid,24,Ygrid,14,37.5336506336224,
sub[0]Xgrid,20,Ygrid,2,37.5188358067199,sub[1]Xgrid,22,Ygrid,3,37.5188358067199,sub[2]Xgrid,22,Ygrid,12,37.5188358067199,
sub[0]Xgrid,20,Ygrid,2,38.8729029794647,sub[1]Xgrid,22,Ygrid,3,38.8729029794647,sub[2]Xgrid,19,Ygrid,9,38.8729029794647,
sub[0]Xgrid,20,Ygrid,2,37.7572325585484,sub[1]Xgrid,22,Ygrid,3,37.7572325585484,sub[2]Xgrid,21,Ygrid,11,37.7572325585484,
sub[0]Xgrid,20,Ygrid,2,37.7572325585484,sub[1]Xgrid,22,Ygrid,3,37.7572325585484,sub[2]Xgrid,21,Ygrid,11,37.7572325585484,
sub[0]Xgrid,20,Ygrid,2,37.7572325585484,sub[1]Xgrid,22,Ygrid,3,37.7572325585484,sub[2]Xgrid,21,Ygrid,11,37.7572325585484,
sub[0]Xgrid,20,Ygrid,2,38.193640413965,sub[1]Xgrid,22,Ygrid,3,38.193640413965,sub[2]Xgrid,20,Ygrid,10,38.193640413965,
sub[0]Xgrid,20,Ygrid,2,37.4485473844316,sub[1]Xgrid,22,Ygrid,3,37.4485473844316,sub[2]Xgrid,23,Ygrid,13,37.4485473844316,
sub[0]Xgrid,20,Ygrid,2,37.4485473844316,sub[1]Xgrid,22,Ygrid,3,37.4485473844316,sub[2]Xgrid,23,Ygrid,13,37.4485473844316,
sub[0]Xgrid,20,Ygrid,2,37.7925087029974,sub[1]Xgrid,22,Ygrid,3,37.7925087029974,sub[2]Xgrid,23,Ygrid,4,37.7925087029974,
sub[0]Xgrid,20,Ygrid,2,38.1817378708697,sub[1]Xgrid,22,Ygrid,3,38.1817378708697,sub[2]Xgrid,24,Ygrid,5,38.1817378708697,
sub[0]Xgrid,20,Ygrid,2,45.1112527775053,sub[1]Xgrid,22,Ygrid,3,45.1112527775053,sub[2]Xgrid,19,Ygrid,0,45.1112527775053,
sub[0]Xgrid,20,Ygrid,2,37.4483338558525,sub[1]Xgrid,22,Ygrid,3,37.4483338558525,sub[2]Xgrid,22,Ygrid,3,37.4483338558525,
sub[0]Xgrid,20,Ygrid,2,42.5269729307272,sub[1]Xgrid,22,Ygrid,3,42.5269729307272,sub[2]Xgrid,20,Ygrid,1,42.5269729307272,
sub[0]Xgrid,20,Ygrid,2,45.1112527775053,sub[1]Xgrid,22,Ygrid,3,45.1112527775053,sub[2]Xgrid,19,Ygrid,0,45.1112527775053,
sub[0]Xgrid,20,Ygrid,2,42.5269729307272,sub[1]Xgrid,22,Ygrid,3,42.5269729307272,sub[2]Xgrid,20,Ygrid,1,42.5269729307272,
sub[0]Xgrid,20,Ygrid,2,37.4483338558525,sub[1]Xgrid,22,Ygrid,3,37.4483338558525,sub[2]Xgrid,22,Ygrid,3,37.4483338558525,
sub[0]Xgrid,20,Ygrid,2,37.7925087029974,sub[1]Xgrid,22,Ygrid,3,37.7925087029974,sub[2]Xgrid,23,Ygrid,4,37.7925087029974,
sub[0]Xgrid,20,Ygrid,2,39.9711276196711,sub[1]Xgrid,22,Ygrid,3,39.9711276196711,sub[2]Xgrid,21,Ygrid,2,39.9711276196711,
sub[0]Xgrid,20,Ygrid,2,39.9711276196711,sub[1]Xgrid,22,Ygrid,3,39.9711276196711,sub[2]Xgrid,21,Ygrid,2,39.9711276196711,
sub[0]Xgrid,20,Ygrid,2,42.5269729307272,sub[1]Xgrid,22,Ygrid,3,42.5269729307272,sub[2]Xgrid,20,Ygrid,1,42.5269729307272,
sub[0]Xgrid,20,Ygrid,2,37.7925087029974,sub[1]Xgrid,22,Ygrid,3,37.7925087029974,sub[2]Xgrid,23,Ygrid,4,37.7925087029974,
sub[0]Xgrid,20,Ygrid,2,37.7925087029974,sub[1]Xgrid,22,Ygrid,3,37.7925087029974,sub[2]Xgrid,23,Ygrid,4,37.7925087029974,
sub[0]Xgrid,20,Ygrid,2,45.1112527775053,sub[1]Xgrid,22,Ygrid,3,45.1112527775053,sub[2]Xgrid,19,Ygrid,0,45.1112527775053,
sub[0]Xgrid,20,Ygrid,2,39.9711276196711,sub[1]Xgrid,22,Ygrid,3,39.9711276196711,sub[2]Xgrid,21,Ygrid,2,39.9711276196711,
sub[0]Xgrid,20,Ygrid,2,37.4483338558525,sub[1]Xgrid,22,Ygrid,3,37.4483338558525,sub[2]Xgrid,22,Ygrid,3,37.4483338558525,
sub[0]Xgrid,20,Ygrid,2,37.4483338558525,sub[1]Xgrid,22,Ygrid,3,37.4483338558525,sub[2]Xgrid,22,Ygrid,3,37.4483338558525,
sub[0]Xgrid,20,Ygrid,2,39.9711276196711,sub[1]Xgrid,22,Ygrid,3,39.9711276196711,sub[2]Xgrid,21,Ygrid,2,39.9711276196711,
sub[0]Xgrid,20,Ygrid,2,37.7925087029974,sub[1]Xgrid,22,Ygrid,3,37.7925087029974,sub[2]Xgrid,23,Ygrid,4,37.7925087029974,















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,37.5870331449229,Fdis,0.0246384109040277,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,
sub[0]Xgrid,6,Ygrid,1,37.7044957788109,sub[1]Xgrid,15,Ygrid,4,37.7044957788109,sub[2]Xgrid,24,Ygrid,5,37.7044957788109,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,37.7044957788109,sub[1]Xgrid,15,Ygrid,4,37.7044957788109,sub[2]Xgrid,24,Ygrid,5,37.7044957788109,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,40.8015456831976,sub[1]Xgrid,19,Ygrid,9,40.8015456831976,
sub[0]Xgrid,24,Ygrid,5,39.5503771609168,sub[1]Xgrid,20,Ygrid,10,39.5503771609168,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,39.5503771609168,sub[1]Xgrid,20,Ygrid,10,39.5503771609168,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.0326680947999,sub[1]Xgrid,22,Ygrid,12,38.0326680947999,
sub[0]Xgrid,24,Ygrid,5,39.5503771609168,sub[1]Xgrid,20,Ygrid,10,39.5503771609168,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.0326680947999,sub[1]Xgrid,22,Ygrid,12,38.0326680947999,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,39.5503771609168,sub[1]Xgrid,20,Ygrid,10,39.5503771609168,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































