Path[0]Xgrid,5,Ygrid,21,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,30,Sunev,38.9023708042576
sub[0]Xgrid,2,Ygrid,5,39.0060166604939,indicator,0,sub[1]Xgrid,5,Ygrid,14,39.0060166604939,indicator,0,sub[2]Xgrid,4,Ygrid,18,39.0060166604939,indicator,0,sub[3]Xgrid,4,Ygrid,20,39.0060166604939,indicator,0,sub[4]Xgrid,19,Ygrid,23,39.0060166604939,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.7255147715048,indicator,0,sub[1]Xgrid,6,Ygrid,13,39.7255147715048,indicator,0,sub[2]Xgrid,4,Ygrid,18,39.7255147715048,indicator,0,sub[3]Xgrid,4,Ygrid,20,39.7255147715048,indicator,0,sub[4]Xgrid,19,Ygrid,23,39.7255147715048,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.5573553162625,indicator,0,sub[1]Xgrid,3,Ygrid,13,38.5573553162625,indicator,0,sub[2]Xgrid,4,Ygrid,18,38.5573553162625,indicator,0,sub[3]Xgrid,4,Ygrid,20,38.5573553162625,indicator,0,sub[4]Xgrid,19,Ygrid,23,38.5573553162625,indicator,0,
sub[0]Xgrid,4,Ygrid,18,68.7780684039537,indicator,0,sub[1]Xgrid,4,Ygrid,20,68.7780684039537,indicator,0,sub[2]Xgrid,19,Ygrid,23,68.7780684039537,indicator,0,sub[3]Xgrid,4,Ygrid,21,68.7780684039537,indicator,0,
sub[0]Xgrid,4,Ygrid,18,66.5622160595364,indicator,0,sub[1]Xgrid,4,Ygrid,20,66.5622160595364,indicator,0,sub[2]Xgrid,19,Ygrid,23,66.5622160595364,indicator,0,sub[3]Xgrid,5,Ygrid,22,66.5622160595364,indicator,0,
sub[0]Xgrid,4,Ygrid,18,76.5310607854005,indicator,0,sub[1]Xgrid,4,Ygrid,20,76.5310607854005,indicator,0,sub[2]Xgrid,19,Ygrid,23,76.5310607854005,indicator,0,sub[3]Xgrid,0,Ygrid,22,76.5310607854005,indicator,0,
sub[0]Xgrid,4,Ygrid,18,64.4493304146954,indicator,0,sub[1]Xgrid,4,Ygrid,20,64.4493304146954,indicator,0,sub[2]Xgrid,19,Ygrid,23,64.4493304146954,indicator,0,sub[3]Xgrid,6,Ygrid,23,64.4493304146954,indicator,0,
sub[0]Xgrid,4,Ygrid,18,68.4465584318762,indicator,0,sub[1]Xgrid,4,Ygrid,20,68.4465584318762,indicator,0,sub[2]Xgrid,19,Ygrid,23,68.4465584318762,indicator,0,sub[3]Xgrid,4,Ygrid,23,68.4465584318762,indicator,0,
sub[0]Xgrid,4,Ygrid,18,62.849775599604,indicator,0,sub[1]Xgrid,4,Ygrid,20,62.849775599604,indicator,0,sub[2]Xgrid,19,Ygrid,23,62.849775599604,indicator,0,sub[3]Xgrid,7,Ygrid,21,62.849775599604,indicator,0,
sub[0]Xgrid,4,Ygrid,18,74.5361231759258,indicator,0,sub[1]Xgrid,4,Ygrid,20,74.5361231759258,indicator,0,sub[2]Xgrid,19,Ygrid,23,74.5361231759258,indicator,0,sub[3]Xgrid,1,Ygrid,22,74.5361231759258,indicator,0,
sub[0]Xgrid,4,Ygrid,18,64.4493304146954,indicator,0,sub[1]Xgrid,4,Ygrid,20,64.4493304146954,indicator,0,sub[2]Xgrid,19,Ygrid,23,64.4493304146954,indicator,0,sub[3]Xgrid,6,Ygrid,23,64.4493304146954,indicator,0,
sub[0]Xgrid,4,Ygrid,18,76.9880082202397,indicator,0,sub[1]Xgrid,4,Ygrid,20,76.9880082202397,indicator,0,sub[2]Xgrid,19,Ygrid,23,76.9880082202397,indicator,0,sub[3]Xgrid,0,Ygrid,20,76.9880082202397,indicator,0,
sub[0]Xgrid,4,Ygrid,18,76.9880082202397,indicator,0,sub[1]Xgrid,4,Ygrid,20,76.9880082202397,indicator,0,sub[2]Xgrid,19,Ygrid,23,76.9880082202397,indicator,0,sub[3]Xgrid,0,Ygrid,20,76.9880082202397,indicator,0,
sub[0]Xgrid,4,Ygrid,18,72.5416824376764,indicator,0,sub[1]Xgrid,4,Ygrid,20,72.5416824376764,indicator,0,sub[2]Xgrid,19,Ygrid,23,72.5416824376764,indicator,0,sub[3]Xgrid,2,Ygrid,22,72.5416824376764,indicator,0,
sub[0]Xgrid,4,Ygrid,18,68.5546216579901,indicator,0,sub[1]Xgrid,4,Ygrid,20,68.5546216579901,indicator,0,sub[2]Xgrid,19,Ygrid,23,68.5546216579901,indicator,0,sub[3]Xgrid,4,Ygrid,22,68.5546216579901,indicator,0,
sub[0]Xgrid,4,Ygrid,18,54.4599788477807,indicator,0,sub[1]Xgrid,4,Ygrid,20,54.4599788477807,indicator,0,sub[2]Xgrid,19,Ygrid,23,54.4599788477807,indicator,0,sub[3]Xgrid,11,Ygrid,23,54.4599788477807,indicator,0,
sub[0]Xgrid,4,Ygrid,18,56.4769591755129,indicator,0,sub[1]Xgrid,4,Ygrid,20,56.4769591755129,indicator,0,sub[2]Xgrid,19,Ygrid,23,56.4769591755129,indicator,0,sub[3]Xgrid,10,Ygrid,24,56.4769591755129,indicator,0,
sub[0]Xgrid,4,Ygrid,18,54.483831785674,indicator,0,sub[1]Xgrid,4,Ygrid,20,54.483831785674,indicator,0,sub[2]Xgrid,19,Ygrid,23,54.483831785674,indicator,0,sub[3]Xgrid,11,Ygrid,24,54.483831785674,indicator,0,
sub[0]Xgrid,4,Ygrid,18,62.4509604033018,indicator,0,sub[1]Xgrid,4,Ygrid,20,62.4509604033018,indicator,0,sub[2]Xgrid,19,Ygrid,23,62.4509604033018,indicator,0,sub[3]Xgrid,7,Ygrid,23,62.4509604033018,indicator,0,
sub[0]Xgrid,4,Ygrid,18,50.0228555464898,indicator,0,sub[1]Xgrid,4,Ygrid,20,50.0228555464898,indicator,0,sub[2]Xgrid,19,Ygrid,23,50.0228555464898,indicator,0,sub[3]Xgrid,14,Ygrid,20,50.0228555464898,indicator,0,
sub[0]Xgrid,4,Ygrid,18,51.8344778805944,indicator,0,sub[1]Xgrid,4,Ygrid,20,51.8344778805944,indicator,0,sub[2]Xgrid,19,Ygrid,23,51.8344778805944,indicator,0,sub[3]Xgrid,13,Ygrid,20,51.8344778805944,indicator,0,
sub[0]Xgrid,4,Ygrid,18,49.2470453534205,indicator,0,sub[1]Xgrid,4,Ygrid,20,49.2470453534205,indicator,0,sub[2]Xgrid,19,Ygrid,23,49.2470453534205,indicator,0,sub[3]Xgrid,14,Ygrid,21,49.2470453534205,indicator,0,
sub[0]Xgrid,4,Ygrid,18,54.483831785674,indicator,0,sub[1]Xgrid,4,Ygrid,20,54.483831785674,indicator,0,sub[2]Xgrid,19,Ygrid,23,54.483831785674,indicator,0,sub[3]Xgrid,11,Ygrid,24,54.483831785674,indicator,0,
sub[0]Xgrid,4,Ygrid,18,47.3805429728802,indicator,0,sub[1]Xgrid,4,Ygrid,20,47.3805429728802,indicator,0,sub[2]Xgrid,19,Ygrid,23,47.3805429728802,indicator,0,sub[3]Xgrid,15,Ygrid,21,47.3805429728802,indicator,0,
sub[0]Xgrid,4,Ygrid,18,44.8300629487792,indicator,0,sub[1]Xgrid,4,Ygrid,20,44.8300629487792,indicator,0,sub[2]Xgrid,19,Ygrid,23,44.8300629487792,indicator,0,sub[3]Xgrid,16,Ygrid,22,44.8300629487792,indicator,0,
sub[0]Xgrid,4,Ygrid,18,45.7316961018962,indicator,0,sub[1]Xgrid,4,Ygrid,20,45.7316961018962,indicator,0,sub[2]Xgrid,19,Ygrid,23,45.7316961018962,indicator,0,sub[3]Xgrid,20,Ygrid,18,45.7316961018962,indicator,0,
sub[0]Xgrid,4,Ygrid,18,40.5043365676737,indicator,0,sub[1]Xgrid,4,Ygrid,20,40.5043365676737,indicator,0,sub[2]Xgrid,19,Ygrid,23,40.5043365676737,indicator,0,sub[3]Xgrid,18,Ygrid,23,40.5043365676737,indicator,0,
sub[0]Xgrid,4,Ygrid,18,43.947803900426,indicator,0,sub[1]Xgrid,4,Ygrid,20,43.947803900426,indicator,0,sub[2]Xgrid,19,Ygrid,23,43.947803900426,indicator,0,sub[3]Xgrid,20,Ygrid,19,43.947803900426,indicator,0,
sub[0]Xgrid,4,Ygrid,18,41.1603429200853,indicator,0,sub[1]Xgrid,4,Ygrid,20,41.1603429200853,indicator,0,sub[2]Xgrid,19,Ygrid,23,41.1603429200853,indicator,0,sub[3]Xgrid,18,Ygrid,22,41.1603429200853,indicator,0,
sub[0]Xgrid,4,Ygrid,18,49.2525259322207,indicator,0,sub[1]Xgrid,4,Ygrid,20,49.2525259322207,indicator,0,sub[2]Xgrid,19,Ygrid,23,49.2525259322207,indicator,0,sub[3]Xgrid,16,Ygrid,18,49.2525259322207,indicator,0,
sub[0]Xgrid,4,Ygrid,18,41.1603429200853,indicator,0,sub[1]Xgrid,4,Ygrid,20,41.1603429200853,indicator,0,sub[2]Xgrid,19,Ygrid,23,41.1603429200853,indicator,0,sub[3]Xgrid,18,Ygrid,22,41.1603429200853,indicator,0,
sub[0]Xgrid,4,Ygrid,18,48.0262833018028,indicator,0,sub[1]Xgrid,4,Ygrid,20,48.0262833018028,indicator,0,sub[2]Xgrid,19,Ygrid,23,48.0262833018028,indicator,0,sub[3]Xgrid,17,Ygrid,18,48.0262833018028,indicator,0,
sub[0]Xgrid,4,Ygrid,18,42.4926418492409,indicator,0,sub[1]Xgrid,4,Ygrid,20,42.4926418492409,indicator,0,sub[2]Xgrid,19,Ygrid,23,42.4926418492409,indicator,0,sub[3]Xgrid,17,Ygrid,23,42.4926418492409,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.289287697515,indicator,2,sub[1]Xgrid,5,Ygrid,10,39.289287697515,indicator,2,sub[2]Xgrid,4,Ygrid,18,39.289287697515,indicator,2,sub[3]Xgrid,4,Ygrid,20,39.289287697515,indicator,2,sub[4]Xgrid,19,Ygrid,23,39.289287697515,indicator,2,
sub[0]Xgrid,4,Ygrid,18,38.5446796629931,indicator,3,sub[1]Xgrid,4,Ygrid,20,38.5446796629931,indicator,3,sub[2]Xgrid,19,Ygrid,23,38.5446796629931,indicator,3,sub[3]Xgrid,20,Ygrid,23,38.5446796629931,indicator,3,
sub[0]Xgrid,4,Ygrid,18,44.1774478004606,indicator,4,sub[1]Xgrid,4,Ygrid,20,44.1774478004606,indicator,4,sub[2]Xgrid,19,Ygrid,23,44.1774478004606,indicator,4,sub[3]Xgrid,23,Ygrid,19,44.1774478004606,indicator,4,
sub[0]Xgrid,2,Ygrid,5,38.7206333747079,indicator,11,sub[1]Xgrid,2,Ygrid,12,38.7206333747079,indicator,11,sub[2]Xgrid,4,Ygrid,18,38.7206333747079,indicator,11,sub[3]Xgrid,4,Ygrid,20,38.7206333747079,indicator,11,sub[4]Xgrid,19,Ygrid,23,38.7206333747079,indicator,11,
sub[0]Xgrid,4,Ygrid,18,38.5838516975438,indicator,11,sub[1]Xgrid,4,Ygrid,20,38.5838516975438,indicator,11,sub[2]Xgrid,19,Ygrid,23,38.5838516975438,indicator,11,sub[3]Xgrid,21,Ygrid,23,38.5838516975438,indicator,11,
sub[0]Xgrid,2,Ygrid,5,39.6885943626113,indicator,13,sub[1]Xgrid,5,Ygrid,8,39.6885943626113,indicator,13,sub[2]Xgrid,4,Ygrid,18,39.6885943626113,indicator,13,sub[3]Xgrid,4,Ygrid,20,39.6885943626113,indicator,13,sub[4]Xgrid,19,Ygrid,23,39.6885943626113,indicator,13,
sub[0]Xgrid,4,Ygrid,18,46.4926418492409,indicator,14,sub[1]Xgrid,4,Ygrid,20,46.4926418492409,indicator,14,sub[2]Xgrid,19,Ygrid,23,46.4926418492409,indicator,14,sub[3]Xgrid,24,Ygrid,18,46.4926418492409,indicator,14,
sub[0]Xgrid,4,Ygrid,18,38.8357875997485,indicator,17,sub[1]Xgrid,4,Ygrid,20,38.8357875997485,indicator,17,sub[2]Xgrid,19,Ygrid,23,38.8357875997485,indicator,17,sub[3]Xgrid,23,Ygrid,23,38.8357875997485,indicator,17,
sub[0]Xgrid,4,Ygrid,18,42.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,42.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,42.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,20,42.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,38.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,38.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,38.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,24,38.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,41.0559876525434,indicator,17,sub[1]Xgrid,4,Ygrid,20,41.0559876525434,indicator,17,sub[2]Xgrid,19,Ygrid,23,41.0559876525434,indicator,17,sub[3]Xgrid,23,Ygrid,21,41.0559876525434,indicator,17,
sub[0]Xgrid,4,Ygrid,18,38.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,38.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,38.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,24,38.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,38.5838516975438,indicator,17,sub[1]Xgrid,4,Ygrid,20,38.5838516975438,indicator,17,sub[2]Xgrid,19,Ygrid,23,38.5838516975438,indicator,17,sub[3]Xgrid,22,Ygrid,24,38.5838516975438,indicator,17,
sub[0]Xgrid,2,Ygrid,5,42.182997112497,indicator,18,sub[1]Xgrid,7,Ygrid,7,42.182997112497,indicator,18,sub[2]Xgrid,4,Ygrid,18,42.182997112497,indicator,18,sub[3]Xgrid,4,Ygrid,20,42.182997112497,indicator,18,sub[4]Xgrid,19,Ygrid,23,42.182997112497,indicator,18,
sub[0]Xgrid,2,Ygrid,5,40.0454135430393,indicator,23,sub[1]Xgrid,0,Ygrid,13,40.0454135430393,indicator,23,sub[2]Xgrid,4,Ygrid,18,40.0454135430393,indicator,23,sub[3]Xgrid,4,Ygrid,20,40.0454135430393,indicator,23,sub[4]Xgrid,19,Ygrid,23,40.0454135430393,indicator,23,
sub[0]Xgrid,2,Ygrid,5,42.8644144448169,indicator,30,sub[1]Xgrid,7,Ygrid,6,42.8644144448169,indicator,30,sub[2]Xgrid,4,Ygrid,18,42.8644144448169,indicator,30,sub[3]Xgrid,4,Ygrid,20,42.8644144448169,indicator,30,sub[4]Xgrid,19,Ygrid,23,42.8644144448169,indicator,30,
sub[0]Xgrid,2,Ygrid,5,38.615622511664,indicator,32,sub[1]Xgrid,2,Ygrid,9,38.615622511664,indicator,32,sub[2]Xgrid,4,Ygrid,18,38.615622511664,indicator,32,sub[3]Xgrid,4,Ygrid,20,38.615622511664,indicator,32,sub[4]Xgrid,19,Ygrid,23,38.615622511664,indicator,32,
sub[0]Xgrid,2,Ygrid,5,39.7170718111668,indicator,37,sub[1]Xgrid,0,Ygrid,9,39.7170718111668,indicator,37,sub[2]Xgrid,4,Ygrid,18,39.7170718111668,indicator,37,sub[3]Xgrid,4,Ygrid,20,39.7170718111668,indicator,37,sub[4]Xgrid,19,Ygrid,23,39.7170718111668,indicator,37,
sub[0]Xgrid,2,Ygrid,5,39.7170718111668,indicator,39,sub[1]Xgrid,0,Ygrid,9,39.7170718111668,indicator,39,sub[2]Xgrid,4,Ygrid,18,39.7170718111668,indicator,39,sub[3]Xgrid,4,Ygrid,20,39.7170718111668,indicator,39,sub[4]Xgrid,19,Ygrid,23,39.7170718111668,indicator,39,
sub[0]Xgrid,2,Ygrid,5,40.5999502933318,indicator,41,sub[1]Xgrid,5,Ygrid,6,40.5999502933318,indicator,41,sub[2]Xgrid,4,Ygrid,18,40.5999502933318,indicator,41,sub[3]Xgrid,4,Ygrid,20,40.5999502933318,indicator,41,sub[4]Xgrid,19,Ygrid,23,40.5999502933318,indicator,41,
sub[0]Xgrid,2,Ygrid,5,38.5941170815567,indicator,41,sub[1]Xgrid,2,Ygrid,8,38.5941170815567,indicator,41,sub[2]Xgrid,4,Ygrid,18,38.5941170815567,indicator,41,sub[3]Xgrid,4,Ygrid,20,38.5941170815567,indicator,41,sub[4]Xgrid,19,Ygrid,23,38.5941170815567,indicator,41,
sub[0]Xgrid,2,Ygrid,5,40.2812566725445,indicator,43,sub[1]Xgrid,0,Ygrid,6,40.2812566725445,indicator,43,sub[2]Xgrid,4,Ygrid,18,40.2812566725445,indicator,43,sub[3]Xgrid,4,Ygrid,20,40.2812566725445,indicator,43,sub[4]Xgrid,19,Ygrid,23,40.2812566725445,indicator,43,
Path[4]Xgrid,3,Ygrid,7,Distance,38.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
Path[4]Xgrid,5,Ygrid,21,Distance,38.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
Path[4]Xgrid,10,Ygrid,23,Distance,38.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
sub[0]Xgrid,3,Ygrid,7,55.8066598319572,indicator,0,sub[1]Xgrid,5,Ygrid,21,55.8066598319572,indicator,0,sub[2]Xgrid,10,Ygrid,23,55.8066598319572,indicator,0,sub[3]Xgrid,8,Ygrid,12,55.8066598319572,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.5668661916158,indicator,0,sub[1]Xgrid,1,Ygrid,8,42.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,42.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,42.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,42.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.5668661916158,indicator,0,sub[1]Xgrid,1,Ygrid,8,42.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,42.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,42.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,42.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.725246938652,indicator,0,sub[1]Xgrid,3,Ygrid,8,40.725246938652,indicator,0,sub[2]Xgrid,3,Ygrid,7,40.725246938652,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.725246938652,indicator,0,sub[4]Xgrid,10,Ygrid,23,40.725246938652,indicator,0,
sub[0]Xgrid,3,Ygrid,5,44.1301652859397,indicator,0,sub[1]Xgrid,0,Ygrid,8,44.1301652859397,indicator,0,sub[2]Xgrid,3,Ygrid,7,44.1301652859397,indicator,0,sub[3]Xgrid,5,Ygrid,21,44.1301652859397,indicator,0,sub[4]Xgrid,10,Ygrid,23,44.1301652859397,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.5668661916158,indicator,0,sub[1]Xgrid,5,Ygrid,8,42.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,42.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,42.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,42.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.9613149161518,indicator,0,sub[1]Xgrid,2,Ygrid,7,39.9613149161518,indicator,0,sub[2]Xgrid,3,Ygrid,7,39.9613149161518,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.9613149161518,indicator,0,sub[4]Xgrid,10,Ygrid,23,39.9613149161518,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.5536740633982,indicator,0,sub[1]Xgrid,5,Ygrid,7,41.5536740633982,indicator,0,sub[2]Xgrid,3,Ygrid,7,41.5536740633982,indicator,0,sub[3]Xgrid,5,Ygrid,21,41.5536740633982,indicator,0,sub[4]Xgrid,10,Ygrid,23,41.5536740633982,indicator,0,
sub[0]Xgrid,3,Ygrid,5,43.330798214116,indicator,0,sub[1]Xgrid,6,Ygrid,7,43.330798214116,indicator,0,sub[2]Xgrid,3,Ygrid,7,43.330798214116,indicator,0,sub[3]Xgrid,5,Ygrid,21,43.330798214116,indicator,0,sub[4]Xgrid,10,Ygrid,23,43.330798214116,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.5536740633982,indicator,0,sub[1]Xgrid,5,Ygrid,5,41.5536740633982,indicator,0,sub[2]Xgrid,3,Ygrid,7,41.5536740633982,indicator,0,sub[3]Xgrid,5,Ygrid,21,41.5536740633982,indicator,0,sub[4]Xgrid,10,Ygrid,23,41.5536740633982,indicator,0,
sub[0]Xgrid,3,Ygrid,7,44.6557063103846,indicator,0,sub[1]Xgrid,5,Ygrid,21,44.6557063103846,indicator,0,sub[2]Xgrid,10,Ygrid,23,44.6557063103846,indicator,0,sub[3]Xgrid,7,Ygrid,23,44.6557063103846,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6647247548635,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6647247548635,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6647247548635,indicator,0,sub[3]Xgrid,11,Ygrid,23,38.6647247548635,indicator,0,
sub[0]Xgrid,3,Ygrid,7,48.6526175348987,indicator,0,sub[1]Xgrid,5,Ygrid,21,48.6526175348987,indicator,0,sub[2]Xgrid,10,Ygrid,23,48.6526175348987,indicator,0,sub[3]Xgrid,5,Ygrid,23,48.6526175348987,indicator,0,
sub[0]Xgrid,3,Ygrid,7,40.2040519860844,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.2040519860844,indicator,0,sub[2]Xgrid,10,Ygrid,23,40.2040519860844,indicator,0,sub[3]Xgrid,11,Ygrid,21,40.2040519860844,indicator,0,
sub[0]Xgrid,3,Ygrid,7,55.5310034647737,indicator,0,sub[1]Xgrid,5,Ygrid,21,55.5310034647737,indicator,0,sub[2]Xgrid,10,Ygrid,23,55.5310034647737,indicator,0,sub[3]Xgrid,2,Ygrid,20,55.5310034647737,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6619887920764,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6619887920764,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6619887920764,indicator,0,sub[3]Xgrid,10,Ygrid,23,38.6619887920764,indicator,0,
sub[0]Xgrid,3,Ygrid,7,44.9058403732503,indicator,0,sub[1]Xgrid,5,Ygrid,21,44.9058403732503,indicator,0,sub[2]Xgrid,10,Ygrid,23,44.9058403732503,indicator,0,sub[3]Xgrid,7,Ygrid,22,44.9058403732503,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6647247548635,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6647247548635,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6647247548635,indicator,0,sub[3]Xgrid,11,Ygrid,23,38.6647247548635,indicator,0,
sub[0]Xgrid,3,Ygrid,7,42.9869034185551,indicator,0,sub[1]Xgrid,5,Ygrid,21,42.9869034185551,indicator,0,sub[2]Xgrid,10,Ygrid,23,42.9869034185551,indicator,0,sub[3]Xgrid,8,Ygrid,22,42.9869034185551,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6619887920764,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6619887920764,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6619887920764,indicator,0,sub[3]Xgrid,10,Ygrid,23,38.6619887920764,indicator,0,
sub[0]Xgrid,3,Ygrid,7,43.3127723008866,indicator,0,sub[1]Xgrid,5,Ygrid,21,43.3127723008866,indicator,0,sub[2]Xgrid,10,Ygrid,23,43.3127723008866,indicator,0,sub[3]Xgrid,9,Ygrid,20,43.3127723008866,indicator,0,
sub[0]Xgrid,3,Ygrid,7,44.6557063103846,indicator,0,sub[1]Xgrid,5,Ygrid,21,44.6557063103846,indicator,0,sub[2]Xgrid,10,Ygrid,23,44.6557063103846,indicator,0,sub[3]Xgrid,7,Ygrid,23,44.6557063103846,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.9474645972615,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.9474645972615,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.9474645972615,indicator,0,sub[3]Xgrid,14,Ygrid,22,38.9474645972615,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6679145232505,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6679145232505,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6679145232505,indicator,0,sub[3]Xgrid,12,Ygrid,23,38.6679145232505,indicator,0,
sub[0]Xgrid,3,Ygrid,7,42.4365696203649,indicator,0,sub[1]Xgrid,5,Ygrid,21,42.4365696203649,indicator,0,sub[2]Xgrid,10,Ygrid,23,42.4365696203649,indicator,0,sub[3]Xgrid,16,Ygrid,18,42.4365696203649,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.6716809616455,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.6716809616455,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.6716809616455,indicator,0,sub[3]Xgrid,13,Ygrid,23,38.6716809616455,indicator,0,
sub[0]Xgrid,3,Ygrid,7,40.3814262407037,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.3814262407037,indicator,0,sub[2]Xgrid,10,Ygrid,23,40.3814262407037,indicator,0,sub[3]Xgrid,18,Ygrid,20,40.3814262407037,indicator,0,
sub[0]Xgrid,3,Ygrid,7,40.8809818605957,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.8809818605957,indicator,0,sub[2]Xgrid,10,Ygrid,23,40.8809818605957,indicator,0,sub[3]Xgrid,12,Ygrid,20,40.8809818605957,indicator,0,
sub[0]Xgrid,3,Ygrid,7,39.5387624083684,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.5387624083684,indicator,0,sub[2]Xgrid,10,Ygrid,23,39.5387624083684,indicator,0,sub[3]Xgrid,14,Ygrid,21,39.5387624083684,indicator,0,
sub[0]Xgrid,3,Ygrid,7,38.9474645972615,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.9474645972615,indicator,0,sub[2]Xgrid,10,Ygrid,23,38.9474645972615,indicator,0,sub[3]Xgrid,14,Ygrid,22,38.9474645972615,indicator,0,
sub[0]Xgrid,3,Ygrid,7,39.5387624083684,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.5387624083684,indicator,0,sub[2]Xgrid,10,Ygrid,23,39.5387624083684,indicator,0,sub[3]Xgrid,14,Ygrid,21,39.5387624083684,indicator,0,
sub[0]Xgrid,3,Ygrid,5,43.330798214116,indicator,2,sub[1]Xgrid,0,Ygrid,7,43.330798214116,indicator,2,sub[2]Xgrid,3,Ygrid,7,43.330798214116,indicator,2,sub[3]Xgrid,5,Ygrid,21,43.330798214116,indicator,2,sub[4]Xgrid,10,Ygrid,23,43.330798214116,indicator,2,
sub[0]Xgrid,3,Ygrid,7,39.5807351281929,indicator,5,sub[1]Xgrid,5,Ygrid,21,39.5807351281929,indicator,5,sub[2]Xgrid,10,Ygrid,23,39.5807351281929,indicator,5,sub[3]Xgrid,18,Ygrid,21,39.5807351281929,indicator,5,
sub[0]Xgrid,3,Ygrid,7,38.6817050825957,indicator,7,sub[1]Xgrid,5,Ygrid,21,38.6817050825957,indicator,7,sub[2]Xgrid,10,Ygrid,23,38.6817050825957,indicator,7,sub[3]Xgrid,15,Ygrid,23,38.6817050825957,indicator,7,
sub[0]Xgrid,3,Ygrid,7,43.4175698505522,indicator,11,sub[1]Xgrid,5,Ygrid,21,43.4175698505522,indicator,11,sub[2]Xgrid,10,Ygrid,23,43.4175698505522,indicator,11,sub[3]Xgrid,21,Ygrid,18,43.4175698505522,indicator,11,
sub[0]Xgrid,3,Ygrid,5,41.5536740633982,indicator,12,sub[1]Xgrid,1,Ygrid,5,41.5536740633982,indicator,12,sub[2]Xgrid,3,Ygrid,7,41.5536740633982,indicator,12,sub[3]Xgrid,5,Ygrid,21,41.5536740633982,indicator,12,sub[4]Xgrid,10,Ygrid,23,41.5536740633982,indicator,12,
