pop0:
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop199:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop200:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop201:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop202:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop203:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop204:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop205:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,36,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop206:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop207:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop208:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop209:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop210:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop211:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop212:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop213:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop214:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop215:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop216:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop217:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop218:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop219:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,0,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop220:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop221:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop222:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop223:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop224:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop225:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop226:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop227:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop228:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop229:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop230:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop231:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop232:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop233:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop234:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop235:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop236:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop237:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop238:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop239:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop240:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop241:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop242:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop243:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop244:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop245:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop246:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop247:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop248:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop249:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop250:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop251:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop252:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop253:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop254:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop255:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop256:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop257:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop258:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop259:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop260:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop261:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop262:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop263:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop264:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop265:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop266:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop267:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop268:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,36,distance,37.5870331449229
