sub[0]Xgrid,22,Ygrid,5,41.2710619218735,sub[1]Xgrid,22,Ygrid,13,41.2710619218735,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,2,Distance,31.9575686529608,Fdis,0.0312914918797289,Fitness,0,subcount,30
sub[0]Xgrid,21,Ygrid,2,31.9575686529608,
sub[0]Xgrid,3,Ygrid,3,43.9456460836776,sub[1]Xgrid,13,Ygrid,5,43.9456460836776,sub[2]Xgrid,21,Ygrid,2,43.9456460836776,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,43.5697532103036,sub[1]Xgrid,9,Ygrid,1,43.5697532103036,sub[2]Xgrid,21,Ygrid,2,43.5697532103036,
sub[0]Xgrid,3,Ygrid,3,44.1875016439857,sub[1]Xgrid,8,Ygrid,0,44.1875016439857,sub[2]Xgrid,21,Ygrid,2,44.1875016439857,
sub[0]Xgrid,3,Ygrid,3,43.5697532103036,sub[1]Xgrid,9,Ygrid,1,43.5697532103036,sub[2]Xgrid,21,Ygrid,2,43.5697532103036,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,43.5697532103036,sub[1]Xgrid,9,Ygrid,1,43.5697532103036,sub[2]Xgrid,21,Ygrid,2,43.5697532103036,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,44.6676153104644,sub[1]Xgrid,14,Ygrid,6,44.6676153104644,sub[2]Xgrid,21,Ygrid,2,44.6676153104644,
sub[0]Xgrid,3,Ygrid,3,43.9456460836776,sub[1]Xgrid,13,Ygrid,5,43.9456460836776,sub[2]Xgrid,21,Ygrid,2,43.9456460836776,
sub[0]Xgrid,3,Ygrid,3,44.6676153104644,sub[1]Xgrid,14,Ygrid,6,44.6676153104644,sub[2]Xgrid,21,Ygrid,2,44.6676153104644,
sub[0]Xgrid,3,Ygrid,3,44.1875016439857,sub[1]Xgrid,8,Ygrid,0,44.1875016439857,sub[2]Xgrid,21,Ygrid,2,44.1875016439857,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,3,Ygrid,3,44.6676153104644,sub[1]Xgrid,14,Ygrid,6,44.6676153104644,sub[2]Xgrid,21,Ygrid,2,44.6676153104644,
sub[0]Xgrid,3,Ygrid,3,43.2534789322954,sub[1]Xgrid,11,Ygrid,3,43.2534789322954,sub[2]Xgrid,21,Ygrid,2,43.2534789322954,
sub[0]Xgrid,21,Ygrid,2,43.2494969463148,sub[1]Xgrid,22,Ygrid,13,43.2494969463148,
sub[0]Xgrid,21,Ygrid,2,45.6991477891296,sub[1]Xgrid,17,Ygrid,8,45.6991477891296,
sub[0]Xgrid,21,Ygrid,2,43.6806516885015,sub[1]Xgrid,20,Ygrid,11,43.6806516885015,
sub[0]Xgrid,21,Ygrid,2,43.239196723346,sub[1]Xgrid,23,Ygrid,14,43.239196723346,
sub[0]Xgrid,21,Ygrid,2,43.239196723346,sub[1]Xgrid,23,Ygrid,14,43.239196723346,
sub[0]Xgrid,21,Ygrid,2,43.6806516885015,sub[1]Xgrid,20,Ygrid,11,43.6806516885015,
sub[0]Xgrid,21,Ygrid,2,45.6991477891296,sub[1]Xgrid,17,Ygrid,8,45.6991477891296,
sub[0]Xgrid,21,Ygrid,2,45.6991477891296,sub[1]Xgrid,17,Ygrid,8,45.6991477891296,
sub[0]Xgrid,21,Ygrid,2,45.6991477891296,sub[1]Xgrid,17,Ygrid,8,45.6991477891296,
sub[0]Xgrid,21,Ygrid,2,43.365460105755,sub[1]Xgrid,24,Ygrid,15,43.365460105755,
sub[0]Xgrid,21,Ygrid,2,43.6806516885015,sub[1]Xgrid,20,Ygrid,11,43.6806516885015,
sub[0]Xgrid,21,Ygrid,2,43.6806516885015,sub[1]Xgrid,20,Ygrid,11,43.6806516885015,
sub[0]Xgrid,21,Ygrid,2,44.1360760401825,sub[1]Xgrid,19,Ygrid,10,44.1360760401825,
sub[0]Xgrid,21,Ygrid,2,43.365460105755,sub[1]Xgrid,24,Ygrid,15,43.365460105755,
sub[0]Xgrid,21,Ygrid,2,43.3931129184816,sub[1]Xgrid,21,Ygrid,12,43.3931129184816,
sub[0]Xgrid,21,Ygrid,2,43.3931129184816,sub[1]Xgrid,21,Ygrid,12,43.3931129184816,
sub[0]Xgrid,21,Ygrid,2,44.7950635688961,sub[1]Xgrid,18,Ygrid,9,44.7950635688961,
sub[0]Xgrid,21,Ygrid,2,43.239196723346,sub[1]Xgrid,23,Ygrid,14,43.239196723346,
sub[0]Xgrid,21,Ygrid,2,45.6991477891296,sub[1]Xgrid,17,Ygrid,8,45.6991477891296,
sub[0]Xgrid,21,Ygrid,2,44.7950635688961,sub[1]Xgrid,18,Ygrid,9,44.7950635688961,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,21,Distance,32.0230529592756,Fdis,0.0312275035510112,Fitness,0,subcount,35
sub[0]Xgrid,5,Ygrid,21,32.0230529592756,
sub[0]Xgrid,1,Ygrid,6,37.9239828623556,sub[1]Xgrid,3,Ygrid,13,37.9239828623556,sub[2]Xgrid,5,Ygrid,21,37.9239828623556,
sub[0]Xgrid,1,Ygrid,6,38.603813321052,sub[1]Xgrid,0,Ygrid,10,38.603813321052,sub[2]Xgrid,5,Ygrid,21,38.603813321052,
sub[0]Xgrid,1,Ygrid,6,38.2465195236358,sub[1]Xgrid,5,Ygrid,15,38.2465195236358,sub[2]Xgrid,5,Ygrid,21,38.2465195236358,
sub[0]Xgrid,1,Ygrid,6,38.2465195236358,sub[1]Xgrid,5,Ygrid,15,38.2465195236358,sub[2]Xgrid,5,Ygrid,21,38.2465195236358,
sub[0]Xgrid,1,Ygrid,6,38.603813321052,sub[1]Xgrid,0,Ygrid,10,38.603813321052,sub[2]Xgrid,5,Ygrid,21,38.603813321052,
sub[0]Xgrid,1,Ygrid,6,37.9672572326431,sub[1]Xgrid,2,Ygrid,12,37.9672572326431,sub[2]Xgrid,5,Ygrid,21,37.9672572326431,
sub[0]Xgrid,1,Ygrid,6,37.9239828623556,sub[1]Xgrid,3,Ygrid,13,37.9239828623556,sub[2]Xgrid,5,Ygrid,21,37.9239828623556,
sub[0]Xgrid,1,Ygrid,6,38.0127332790227,sub[1]Xgrid,4,Ygrid,14,38.0127332790227,sub[2]Xgrid,5,Ygrid,21,38.0127332790227,
sub[0]Xgrid,1,Ygrid,6,38.1679913361087,sub[1]Xgrid,1,Ygrid,11,38.1679913361087,sub[2]Xgrid,5,Ygrid,21,38.1679913361087,
sub[0]Xgrid,1,Ygrid,6,38.6770211229315,sub[1]Xgrid,6,Ygrid,16,38.6770211229315,sub[2]Xgrid,5,Ygrid,21,38.6770211229315,
sub[0]Xgrid,1,Ygrid,6,37.9672572326431,sub[1]Xgrid,2,Ygrid,12,37.9672572326431,sub[2]Xgrid,5,Ygrid,21,37.9672572326431,
sub[0]Xgrid,1,Ygrid,6,37.9239828623556,sub[1]Xgrid,3,Ygrid,13,37.9239828623556,sub[2]Xgrid,5,Ygrid,21,37.9239828623556,
sub[0]Xgrid,1,Ygrid,6,37.9239828623556,sub[1]Xgrid,3,Ygrid,13,37.9239828623556,sub[2]Xgrid,5,Ygrid,21,37.9239828623556,
sub[0]Xgrid,1,Ygrid,6,37.9672572326431,sub[1]Xgrid,2,Ygrid,12,37.9672572326431,sub[2]Xgrid,5,Ygrid,21,37.9672572326431,
sub[0]Xgrid,1,Ygrid,6,37.9672572326431,sub[1]Xgrid,2,Ygrid,12,37.9672572326431,sub[2]Xgrid,5,Ygrid,21,37.9672572326431,
sub[0]Xgrid,1,Ygrid,6,38.603813321052,sub[1]Xgrid,0,Ygrid,10,38.603813321052,sub[2]Xgrid,5,Ygrid,21,38.603813321052,
sub[0]Xgrid,1,Ygrid,6,38.603813321052,sub[1]Xgrid,0,Ygrid,10,38.603813321052,sub[2]Xgrid,5,Ygrid,21,38.603813321052,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,16,Ygrid,24,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,16,Ygrid,24,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,13,Ygrid,21,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,39.7440397988425,sub[1]Xgrid,10,Ygrid,18,39.7440397988425,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,13,Ygrid,21,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,13,Ygrid,21,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,39.7440397988425,sub[1]Xgrid,10,Ygrid,18,39.7440397988425,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,16,Ygrid,24,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,16,Ygrid,24,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,37.9349658575924,sub[1]Xgrid,15,Ygrid,23,37.9349658575924,
sub[0]Xgrid,5,Ygrid,21,38.0832959432608,sub[1]Xgrid,13,Ygrid,21,38.0832959432608,
sub[0]Xgrid,5,Ygrid,21,39.7440397988425,sub[1]Xgrid,10,Ygrid,18,39.7440397988425,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,2,Ygrid,20,Distance,32.9188963010146,Fdis,0.030377689180581,Fitness,0,subcount,37
sub[0]Xgrid,2,Ygrid,20,32.9188963010146,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,40.6295070053338,sub[1]Xgrid,4,Ygrid,14,40.6295070053338,sub[2]Xgrid,2,Ygrid,20,40.6295070053338,
sub[0]Xgrid,0,Ygrid,6,40.0475206927273,sub[1]Xgrid,3,Ygrid,13,40.0475206927273,sub[2]Xgrid,2,Ygrid,20,40.0475206927273,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,40.0475206927273,sub[1]Xgrid,3,Ygrid,13,40.0475206927273,sub[2]Xgrid,2,Ygrid,20,40.0475206927273,
sub[0]Xgrid,0,Ygrid,6,39.5150844267281,sub[1]Xgrid,1,Ygrid,11,39.5150844267281,sub[2]Xgrid,2,Ygrid,20,39.5150844267281,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,41.4872618108302,sub[1]Xgrid,5,Ygrid,15,41.4872618108302,sub[2]Xgrid,2,Ygrid,20,41.4872618108302,
sub[0]Xgrid,0,Ygrid,6,39.5587188021835,sub[1]Xgrid,0,Ygrid,10,39.5587188021835,sub[2]Xgrid,2,Ygrid,20,39.5587188021835,
sub[0]Xgrid,0,Ygrid,6,39.6852350953347,sub[1]Xgrid,2,Ygrid,12,39.6852350953347,sub[2]Xgrid,2,Ygrid,20,39.6852350953347,
sub[0]Xgrid,0,Ygrid,6,39.5587188021835,sub[1]Xgrid,0,Ygrid,10,39.5587188021835,sub[2]Xgrid,2,Ygrid,20,39.5587188021835,
sub[0]Xgrid,0,Ygrid,6,39.5587188021835,sub[1]Xgrid,0,Ygrid,10,39.5587188021835,sub[2]Xgrid,2,Ygrid,20,39.5587188021835,
sub[0]Xgrid,0,Ygrid,6,39.5587188021835,sub[1]Xgrid,0,Ygrid,10,39.5587188021835,sub[2]Xgrid,2,Ygrid,20,39.5587188021835,
sub[0]Xgrid,0,Ygrid,6,40.6295070053338,sub[1]Xgrid,4,Ygrid,14,40.6295070053338,sub[2]Xgrid,2,Ygrid,20,40.6295070053338,
sub[0]Xgrid,0,Ygrid,6,40.6295070053338,sub[1]Xgrid,4,Ygrid,14,40.6295070053338,sub[2]Xgrid,2,Ygrid,20,40.6295070053338,
sub[0]Xgrid,0,Ygrid,6,40.6295070053338,sub[1]Xgrid,4,Ygrid,14,40.6295070053338,sub[2]Xgrid,2,Ygrid,20,40.6295070053338,
sub[0]Xgrid,0,Ygrid,6,40.6295070053338,sub[1]Xgrid,4,Ygrid,14,40.6295070053338,sub[2]Xgrid,2,Ygrid,20,40.6295070053338,
sub[0]Xgrid,0,Ygrid,6,39.5150844267281,sub[1]Xgrid,1,Ygrid,11,39.5150844267281,sub[2]Xgrid,2,Ygrid,20,39.5150844267281,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,14,Ygrid,23,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,15,Ygrid,24,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,12,Ygrid,21,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,39.4779225436216,sub[1]Xgrid,13,Ygrid,22,39.4779225436216,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,14,Ygrid,23,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,41.289695897696,sub[1]Xgrid,8,Ygrid,17,41.289695897696,
sub[0]Xgrid,2,Ygrid,20,40.0455692642407,sub[1]Xgrid,10,Ygrid,19,40.0455692642407,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,12,Ygrid,21,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,15,Ygrid,24,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,11,Ygrid,20,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,15,Ygrid,24,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,15,Ygrid,24,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,12,Ygrid,21,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,14,Ygrid,23,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,39.4779225436216,sub[1]Xgrid,13,Ygrid,22,39.4779225436216,
sub[0]Xgrid,2,Ygrid,20,39.7187132773591,sub[1]Xgrid,15,Ygrid,24,39.7187132773591,
sub[0]Xgrid,2,Ygrid,20,39.5364352665976,sub[1]Xgrid,14,Ygrid,23,39.5364352665976,
sub[0]Xgrid,2,Ygrid,20,40.5528470793077,sub[1]Xgrid,9,Ygrid,18,40.5528470793077,
sub[0]Xgrid,2,Ygrid,20,39.4779225436216,sub[1]Xgrid,13,Ygrid,22,39.4779225436216,
sub[0]Xgrid,2,Ygrid,20,40.0455692642407,sub[1]Xgrid,10,Ygrid,19,40.0455692642407,
























































































































































































































































