






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,2,Ygrid,24,Distance,46.0831891575846,Fdis,0.0216998870581728,Fitness,0,subcount,61
Path[10]Xgrid,9,Ygrid,24,Distance,46.0831891575846,Fdis,0.0216998870581728,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,9,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,9,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,9,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.8686550979664,sub[1]Xgrid,4,Ygrid,15,46.8686550979664,sub[2]Xgrid,2,Ygrid,24,46.8686550979664,sub[3]Xgrid,9,Ygrid,24,46.8686550979664,
sub[0]Xgrid,0,Ygrid,3,46.4516298721123,sub[1]Xgrid,3,Ygrid,14,46.4516298721123,sub[2]Xgrid,2,Ygrid,24,46.4516298721123,sub[3]Xgrid,9,Ygrid,24,46.4516298721123,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,9,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.8686550979664,sub[1]Xgrid,4,Ygrid,15,46.8686550979664,sub[2]Xgrid,2,Ygrid,24,46.8686550979664,sub[3]Xgrid,9,Ygrid,24,46.8686550979664,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,9,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,9,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,9,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.1980390271856,sub[1]Xgrid,2,Ygrid,13,46.1980390271856,sub[2]Xgrid,2,Ygrid,24,46.1980390271856,sub[3]Xgrid,9,Ygrid,24,46.1980390271856,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,9,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,9,Ygrid,24,46.0969797169297,
sub[0]Xgrid,2,Ygrid,24,48.7322997982581,sub[1]Xgrid,9,Ygrid,24,48.7322997982581,sub[2]Xgrid,12,Ygrid,20,48.7322997982581,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,47.484943408576,sub[1]Xgrid,9,Ygrid,24,47.484943408576,sub[2]Xgrid,13,Ygrid,21,47.484943408576,
sub[0]Xgrid,2,Ygrid,24,46.2213368260202,sub[1]Xgrid,9,Ygrid,24,46.2213368260202,sub[2]Xgrid,15,Ygrid,23,46.2213368260202,
sub[0]Xgrid,2,Ygrid,24,47.484943408576,sub[1]Xgrid,9,Ygrid,24,47.484943408576,sub[2]Xgrid,13,Ygrid,21,47.484943408576,
sub[0]Xgrid,2,Ygrid,24,50.3967422419032,sub[1]Xgrid,9,Ygrid,24,50.3967422419032,sub[2]Xgrid,11,Ygrid,19,50.3967422419032,
sub[0]Xgrid,2,Ygrid,24,48.7322997982581,sub[1]Xgrid,9,Ygrid,24,48.7322997982581,sub[2]Xgrid,12,Ygrid,20,48.7322997982581,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,50.3967422419032,sub[1]Xgrid,9,Ygrid,24,50.3967422419032,sub[2]Xgrid,11,Ygrid,19,50.3967422419032,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,50.3967422419032,sub[1]Xgrid,9,Ygrid,24,50.3967422419032,sub[2]Xgrid,11,Ygrid,19,50.3967422419032,
sub[0]Xgrid,2,Ygrid,24,47.484943408576,sub[1]Xgrid,9,Ygrid,24,47.484943408576,sub[2]Xgrid,13,Ygrid,21,47.484943408576,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,46.2213368260202,sub[1]Xgrid,9,Ygrid,24,46.2213368260202,sub[2]Xgrid,15,Ygrid,23,46.2213368260202,
sub[0]Xgrid,2,Ygrid,24,48.7322997982581,sub[1]Xgrid,9,Ygrid,24,48.7322997982581,sub[2]Xgrid,12,Ygrid,20,48.7322997982581,
sub[0]Xgrid,2,Ygrid,24,46.6663929919047,sub[1]Xgrid,9,Ygrid,24,46.6663929919047,sub[2]Xgrid,14,Ygrid,22,46.6663929919047,
sub[0]Xgrid,2,Ygrid,24,47.484943408576,sub[1]Xgrid,9,Ygrid,24,47.484943408576,sub[2]Xgrid,13,Ygrid,21,47.484943408576,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,9,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,60.902565574623,sub[1]Xgrid,9,Ygrid,24,60.902565574623,sub[2]Xgrid,2,Ygrid,21,60.902565574623,
sub[0]Xgrid,2,Ygrid,24,65.8941206428341,sub[1]Xgrid,9,Ygrid,24,65.8941206428341,sub[2]Xgrid,0,Ygrid,19,65.8941206428341,
sub[0]Xgrid,2,Ygrid,24,65.8941206428341,sub[1]Xgrid,9,Ygrid,24,65.8941206428341,sub[2]Xgrid,0,Ygrid,19,65.8941206428341,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,56.2071930656782,sub[1]Xgrid,9,Ygrid,24,56.2071930656782,sub[2]Xgrid,4,Ygrid,23,56.2071930656782,
sub[0]Xgrid,2,Ygrid,24,63.3726961274413,sub[1]Xgrid,9,Ygrid,24,63.3726961274413,sub[2]Xgrid,1,Ygrid,20,63.3726961274413,
sub[0]Xgrid,2,Ygrid,24,63.3726961274413,sub[1]Xgrid,9,Ygrid,24,63.3726961274413,sub[2]Xgrid,1,Ygrid,20,63.3726961274413,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,60.902565574623,sub[1]Xgrid,9,Ygrid,24,60.902565574623,sub[2]Xgrid,2,Ygrid,21,60.902565574623,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,60.902565574623,sub[1]Xgrid,9,Ygrid,24,60.902565574623,sub[2]Xgrid,2,Ygrid,21,60.902565574623,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,60.902565574623,sub[1]Xgrid,9,Ygrid,24,60.902565574623,sub[2]Xgrid,2,Ygrid,21,60.902565574623,
sub[0]Xgrid,2,Ygrid,24,65.8941206428341,sub[1]Xgrid,9,Ygrid,24,65.8941206428341,sub[2]Xgrid,0,Ygrid,19,65.8941206428341,
sub[0]Xgrid,2,Ygrid,24,54.0831891575846,sub[1]Xgrid,9,Ygrid,24,54.0831891575846,sub[2]Xgrid,5,Ygrid,24,54.0831891575846,
sub[0]Xgrid,2,Ygrid,24,56.2071930656782,sub[1]Xgrid,9,Ygrid,24,56.2071930656782,sub[2]Xgrid,4,Ygrid,23,56.2071930656782,
sub[0]Xgrid,2,Ygrid,24,60.902565574623,sub[1]Xgrid,9,Ygrid,24,60.902565574623,sub[2]Xgrid,2,Ygrid,21,60.902565574623,
sub[0]Xgrid,2,Ygrid,24,58.5027675876503,sub[1]Xgrid,9,Ygrid,24,58.5027675876503,sub[2]Xgrid,3,Ygrid,22,58.5027675876503,
sub[0]Xgrid,2,Ygrid,24,54.0831891575846,sub[1]Xgrid,9,Ygrid,24,54.0831891575846,sub[2]Xgrid,5,Ygrid,24,54.0831891575846,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,48,Fdis,0.0208333333333333,Fitness,0,subcount,39
sub[0]Xgrid,0,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,3,48.0952366383082,sub[1]Xgrid,1,Ygrid,13,48.0952366383082,sub[2]Xgrid,0,Ygrid,24,48.0952366383082,
sub[0]Xgrid,0,Ygrid,3,48.8561498573581,sub[1]Xgrid,3,Ygrid,15,48.8561498573581,sub[2]Xgrid,0,Ygrid,24,48.8561498573581,
sub[0]Xgrid,0,Ygrid,3,48,sub[1]Xgrid,0,Ygrid,12,48,sub[2]Xgrid,0,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,3,48,sub[1]Xgrid,0,Ygrid,12,48,sub[2]Xgrid,0,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,3,48.0952366383082,sub[1]Xgrid,1,Ygrid,13,48.0952366383082,sub[2]Xgrid,0,Ygrid,24,48.0952366383082,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,49.5457424187346,sub[1]Xgrid,4,Ygrid,16,49.5457424187346,sub[2]Xgrid,0,Ygrid,24,49.5457424187346,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,49.5457424187346,sub[1]Xgrid,4,Ygrid,16,49.5457424187346,sub[2]Xgrid,0,Ygrid,24,49.5457424187346,
sub[0]Xgrid,0,Ygrid,3,48.0952366383082,sub[1]Xgrid,1,Ygrid,13,48.0952366383082,sub[2]Xgrid,0,Ygrid,24,48.0952366383082,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,48.3783789146845,sub[1]Xgrid,2,Ygrid,14,48.3783789146845,sub[2]Xgrid,0,Ygrid,24,48.3783789146845,
sub[0]Xgrid,0,Ygrid,3,48.0952366383082,sub[1]Xgrid,1,Ygrid,13,48.0952366383082,sub[2]Xgrid,0,Ygrid,24,48.0952366383082,
sub[0]Xgrid,0,Ygrid,3,48,sub[1]Xgrid,0,Ygrid,12,48,sub[2]Xgrid,0,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,3,49.5457424187346,sub[1]Xgrid,4,Ygrid,16,49.5457424187346,sub[2]Xgrid,0,Ygrid,24,49.5457424187346,
sub[0]Xgrid,0,Ygrid,3,48.8561498573581,sub[1]Xgrid,3,Ygrid,15,48.8561498573581,sub[2]Xgrid,0,Ygrid,24,48.8561498573581,
sub[0]Xgrid,0,Ygrid,3,48.8561498573581,sub[1]Xgrid,3,Ygrid,15,48.8561498573581,sub[2]Xgrid,0,Ygrid,24,48.8561498573581,
sub[0]Xgrid,0,Ygrid,3,48,sub[1]Xgrid,0,Ygrid,12,48,sub[2]Xgrid,0,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,24,49.4366944124698,sub[1]Xgrid,8,Ygrid,20,49.4366944124698,
sub[0]Xgrid,0,Ygrid,24,48.3401746509165,sub[1]Xgrid,10,Ygrid,22,48.3401746509165,
sub[0]Xgrid,0,Ygrid,24,48.0837658275926,sub[1]Xgrid,11,Ygrid,23,48.0837658275926,
sub[0]Xgrid,0,Ygrid,24,48.3401746509165,sub[1]Xgrid,10,Ygrid,22,48.3401746509165,
sub[0]Xgrid,0,Ygrid,24,48.3401746509165,sub[1]Xgrid,10,Ygrid,22,48.3401746509165,
sub[0]Xgrid,0,Ygrid,24,48.3401746509165,sub[1]Xgrid,10,Ygrid,22,48.3401746509165,
sub[0]Xgrid,0,Ygrid,24,48.7838915212835,sub[1]Xgrid,9,Ygrid,21,48.7838915212835,
sub[0]Xgrid,0,Ygrid,24,49.4366944124698,sub[1]Xgrid,8,Ygrid,20,49.4366944124698,
sub[0]Xgrid,0,Ygrid,24,48.7838915212835,sub[1]Xgrid,9,Ygrid,21,48.7838915212835,
sub[0]Xgrid,0,Ygrid,24,48.3401746509165,sub[1]Xgrid,10,Ygrid,22,48.3401746509165,
sub[0]Xgrid,0,Ygrid,24,48,sub[1]Xgrid,12,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,24,50.322370413712,sub[1]Xgrid,7,Ygrid,19,50.322370413712,
sub[0]Xgrid,0,Ygrid,24,49.4366944124698,sub[1]Xgrid,8,Ygrid,20,49.4366944124698,
sub[0]Xgrid,0,Ygrid,24,48.0837658275926,sub[1]Xgrid,11,Ygrid,23,48.0837658275926,
sub[0]Xgrid,0,Ygrid,24,48.0837658275926,sub[1]Xgrid,11,Ygrid,23,48.0837658275926,
sub[0]Xgrid,0,Ygrid,24,48,sub[1]Xgrid,12,Ygrid,24,48,
sub[0]Xgrid,0,Ygrid,24,49.4366944124698,sub[1]Xgrid,8,Ygrid,20,49.4366944124698,
sub[0]Xgrid,0,Ygrid,24,48.7838915212835,sub[1]Xgrid,9,Ygrid,21,48.7838915212835,
sub[0]Xgrid,0,Ygrid,24,49.4366944124698,sub[1]Xgrid,8,Ygrid,20,49.4366944124698,
sub[0]Xgrid,0,Ygrid,24,50.322370413712,sub[1]Xgrid,7,Ygrid,19,50.322370413712,




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































