pop0:
Fitness:,242.860334481726
pop26:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop27:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop28:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop29:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop30:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop31:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop32:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop33:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop34:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop35:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop36:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop37:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop38:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop39:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop40:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop41:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop42:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop43:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop44:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop45:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop46:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop47:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop48:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop49:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop50:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop51:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop52:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop53:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop54:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop55:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop56:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop57:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop58:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop59:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop60:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop61:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop62:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop63:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop64:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop65:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop66:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop67:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop68:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop69:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop70:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop71:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
