sub[0]Xgrid,22,Ygrid,4,39.2853130620418,sub[1]Xgrid,22,Ygrid,13,39.2853130620418,
sub[0]Xgrid,22,Ygrid,4,39.2853130620418,sub[1]Xgrid,24,Ygrid,15,39.2853130620418,


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,22,Distance,40.1247356367426,Fdis,0.0249222825803316,Fitness,0,subcount,37
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,
sub[0]Xgrid,3,Ygrid,5,40.1620089905403,sub[1]Xgrid,4,Ygrid,13,40.1620089905403,sub[2]Xgrid,4,Ygrid,22,40.1620089905403,
sub[0]Xgrid,3,Ygrid,5,41.7012217509772,sub[1]Xgrid,0,Ygrid,9,41.7012217509772,sub[2]Xgrid,4,Ygrid,22,41.7012217509772,
sub[0]Xgrid,3,Ygrid,5,41.5126550854608,sub[1]Xgrid,7,Ygrid,16,41.5126550854608,sub[2]Xgrid,4,Ygrid,22,41.5126550854608,
sub[0]Xgrid,3,Ygrid,5,40.8201676404329,sub[1]Xgrid,6,Ygrid,15,40.8201676404329,sub[2]Xgrid,4,Ygrid,22,40.8201676404329,
sub[0]Xgrid,3,Ygrid,5,40.1620089905403,sub[1]Xgrid,4,Ygrid,13,40.1620089905403,sub[2]Xgrid,4,Ygrid,22,40.1620089905403,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,40.8542329262293,sub[1]Xgrid,1,Ygrid,10,40.8542329262293,sub[2]Xgrid,4,Ygrid,22,40.8542329262293,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,40.362853660039,sub[1]Xgrid,2,Ygrid,11,40.362853660039,sub[2]Xgrid,4,Ygrid,22,40.362853660039,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,40.3815534478332,sub[1]Xgrid,5,Ygrid,14,40.3815534478332,sub[2]Xgrid,4,Ygrid,22,40.3815534478332,
sub[0]Xgrid,3,Ygrid,5,40.8201676404329,sub[1]Xgrid,6,Ygrid,15,40.8201676404329,sub[2]Xgrid,4,Ygrid,22,40.8201676404329,
sub[0]Xgrid,3,Ygrid,5,40.3815534478332,sub[1]Xgrid,5,Ygrid,14,40.3815534478332,sub[2]Xgrid,4,Ygrid,22,40.3815534478332,
sub[0]Xgrid,3,Ygrid,5,41.5126550854608,sub[1]Xgrid,7,Ygrid,16,41.5126550854608,sub[2]Xgrid,4,Ygrid,22,41.5126550854608,
sub[0]Xgrid,3,Ygrid,5,40.1496268633627,sub[1]Xgrid,3,Ygrid,12,40.1496268633627,sub[2]Xgrid,4,Ygrid,22,40.1496268633627,
sub[0]Xgrid,3,Ygrid,5,40.8542329262293,sub[1]Xgrid,1,Ygrid,10,40.8542329262293,sub[2]Xgrid,4,Ygrid,22,40.8542329262293,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,15,Ygrid,24,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,15,Ygrid,24,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,13,Ygrid,22,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,41.5992570743187,sub[1]Xgrid,10,Ygrid,19,41.5992570743187,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.4565590196523,sub[1]Xgrid,12,Ygrid,21,40.4565590196523,
sub[0]Xgrid,4,Ygrid,22,40.1247356367426,sub[1]Xgrid,14,Ygrid,23,40.1247356367426,
sub[0]Xgrid,4,Ygrid,22,40.9065647925167,sub[1]Xgrid,11,Ygrid,20,40.9065647925167,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,13,Ygrid,22,40.2053242819997,
sub[0]Xgrid,4,Ygrid,22,40.2053242819997,sub[1]Xgrid,15,Ygrid,24,40.2053242819997,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,24,Distance,41.0907220343745,Fdis,0.0243363939714529,Fitness,0,subcount,37
sub[0]Xgrid,5,Ygrid,24,41.0907220343745,
sub[0]Xgrid,3,Ygrid,5,42.8113883008419,sub[1]Xgrid,0,Ygrid,9,42.8113883008419,sub[2]Xgrid,5,Ygrid,24,42.8113883008419,
sub[0]Xgrid,3,Ygrid,5,41.1076187654858,sub[1]Xgrid,4,Ygrid,13,41.1076187654858,sub[2]Xgrid,5,Ygrid,24,41.1076187654858,
sub[0]Xgrid,3,Ygrid,5,41.4244265944246,sub[1]Xgrid,2,Ygrid,11,41.4244265944246,sub[2]Xgrid,5,Ygrid,24,41.4244265944246,
sub[0]Xgrid,3,Ygrid,5,41.1655250605964,sub[1]Xgrid,3,Ygrid,12,41.1655250605964,sub[2]Xgrid,5,Ygrid,24,41.1655250605964,
sub[0]Xgrid,3,Ygrid,5,41.1655250605964,sub[1]Xgrid,3,Ygrid,12,41.1655250605964,sub[2]Xgrid,5,Ygrid,24,41.1655250605964,
sub[0]Xgrid,3,Ygrid,5,42.8113883008419,sub[1]Xgrid,0,Ygrid,9,42.8113883008419,sub[2]Xgrid,5,Ygrid,24,42.8113883008419,
sub[0]Xgrid,3,Ygrid,5,42.6157731058639,sub[1]Xgrid,8,Ygrid,17,42.6157731058639,sub[2]Xgrid,5,Ygrid,24,42.6157731058639,
sub[0]Xgrid,3,Ygrid,5,41.9453845856955,sub[1]Xgrid,1,Ygrid,10,41.9453845856955,sub[2]Xgrid,5,Ygrid,24,41.9453845856955,
sub[0]Xgrid,3,Ygrid,5,41.4244265944246,sub[1]Xgrid,2,Ygrid,11,41.4244265944246,sub[2]Xgrid,5,Ygrid,24,41.4244265944246,
sub[0]Xgrid,3,Ygrid,5,41.1655250605964,sub[1]Xgrid,3,Ygrid,12,41.1655250605964,sub[2]Xgrid,5,Ygrid,24,41.1655250605964,
sub[0]Xgrid,3,Ygrid,5,41.4244265944246,sub[1]Xgrid,2,Ygrid,11,41.4244265944246,sub[2]Xgrid,5,Ygrid,24,41.4244265944246,
sub[0]Xgrid,3,Ygrid,5,41.1076187654858,sub[1]Xgrid,4,Ygrid,13,41.1076187654858,sub[2]Xgrid,5,Ygrid,24,41.1076187654858,
sub[0]Xgrid,3,Ygrid,5,41.495691647048,sub[1]Xgrid,6,Ygrid,15,41.495691647048,sub[2]Xgrid,5,Ygrid,24,41.495691647048,
sub[0]Xgrid,3,Ygrid,5,41.1076187654858,sub[1]Xgrid,4,Ygrid,13,41.1076187654858,sub[2]Xgrid,5,Ygrid,24,41.1076187654858,
sub[0]Xgrid,3,Ygrid,5,41.4244265944246,sub[1]Xgrid,2,Ygrid,11,41.4244265944246,sub[2]Xgrid,5,Ygrid,24,41.4244265944246,
sub[0]Xgrid,3,Ygrid,5,41.2195444572929,sub[1]Xgrid,5,Ygrid,14,41.2195444572929,sub[2]Xgrid,5,Ygrid,24,41.2195444572929,
sub[0]Xgrid,5,Ygrid,24,42.1405900310002,sub[1]Xgrid,11,Ygrid,21,42.1405900310002,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,41.0907220343745,sub[1]Xgrid,14,Ygrid,24,41.0907220343745,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,41.1983407998603,sub[1]Xgrid,13,Ygrid,23,41.1983407998603,
sub[0]Xgrid,5,Ygrid,24,41.0907220343745,sub[1]Xgrid,14,Ygrid,24,41.0907220343745,
sub[0]Xgrid,5,Ygrid,24,43.0540660503684,sub[1]Xgrid,10,Ygrid,20,43.0540660503684,
sub[0]Xgrid,5,Ygrid,24,41.5363569842515,sub[1]Xgrid,12,Ygrid,22,41.5363569842515,
sub[0]Xgrid,5,Ygrid,24,41.1983407998603,sub[1]Xgrid,13,Ygrid,23,41.1983407998603,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,42.1405900310002,sub[1]Xgrid,11,Ygrid,21,42.1405900310002,
sub[0]Xgrid,5,Ygrid,24,41.5363569842515,sub[1]Xgrid,12,Ygrid,22,41.5363569842515,
sub[0]Xgrid,5,Ygrid,24,43.0540660503684,sub[1]Xgrid,10,Ygrid,20,43.0540660503684,
sub[0]Xgrid,5,Ygrid,24,44.3052345726493,sub[1]Xgrid,9,Ygrid,19,44.3052345726493,
sub[0]Xgrid,5,Ygrid,24,42.1405900310002,sub[1]Xgrid,11,Ygrid,21,42.1405900310002,
sub[0]Xgrid,5,Ygrid,24,41.1983407998603,sub[1]Xgrid,13,Ygrid,23,41.1983407998603,
sub[0]Xgrid,5,Ygrid,24,43.0540660503684,sub[1]Xgrid,10,Ygrid,20,43.0540660503684,
sub[0]Xgrid,5,Ygrid,24,41.0907220343745,sub[1]Xgrid,14,Ygrid,24,41.0907220343745,












































































































































































































































































































































































































































































































