

























































































































































































































































































































































































Path[1]Xgrid,20,Ygrid,2,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,36
sub[0]Xgrid,20,Ygrid,2,30.9411254969543,
sub[0]Xgrid,3,Ygrid,0,39.4816232079843,sub[1]Xgrid,10,Ygrid,1,39.4816232079843,sub[2]Xgrid,20,Ygrid,2,39.4816232079843,
sub[0]Xgrid,3,Ygrid,0,39.4816232079843,sub[1]Xgrid,10,Ygrid,1,39.4816232079843,sub[2]Xgrid,20,Ygrid,2,39.4816232079843,
sub[0]Xgrid,3,Ygrid,0,40.4111192785474,sub[1]Xgrid,13,Ygrid,4,40.4111192785474,sub[2]Xgrid,20,Ygrid,2,40.4111192785474,
sub[0]Xgrid,3,Ygrid,0,39.4816232079843,sub[1]Xgrid,10,Ygrid,1,39.4816232079843,sub[2]Xgrid,20,Ygrid,2,39.4816232079843,
sub[0]Xgrid,3,Ygrid,0,39.9097705038016,sub[1]Xgrid,12,Ygrid,3,39.9097705038016,sub[2]Xgrid,20,Ygrid,2,39.9097705038016,
sub[0]Xgrid,3,Ygrid,0,39.4816232079843,sub[1]Xgrid,10,Ygrid,1,39.4816232079843,sub[2]Xgrid,20,Ygrid,2,39.4816232079843,
sub[0]Xgrid,3,Ygrid,0,39.5410196624969,sub[1]Xgrid,9,Ygrid,0,39.5410196624969,sub[2]Xgrid,20,Ygrid,2,39.5410196624969,
sub[0]Xgrid,3,Ygrid,0,41.1519296810918,sub[1]Xgrid,14,Ygrid,5,41.1519296810918,sub[2]Xgrid,20,Ygrid,2,41.1519296810918,
sub[0]Xgrid,3,Ygrid,0,39.9097705038016,sub[1]Xgrid,12,Ygrid,3,39.9097705038016,sub[2]Xgrid,20,Ygrid,2,39.9097705038016,
sub[0]Xgrid,3,Ygrid,0,39.6068910262332,sub[1]Xgrid,11,Ygrid,2,39.6068910262332,sub[2]Xgrid,20,Ygrid,2,39.6068910262332,
sub[0]Xgrid,3,Ygrid,0,39.9097705038016,sub[1]Xgrid,12,Ygrid,3,39.9097705038016,sub[2]Xgrid,20,Ygrid,2,39.9097705038016,
sub[0]Xgrid,3,Ygrid,0,41.1519296810918,sub[1]Xgrid,14,Ygrid,5,41.1519296810918,sub[2]Xgrid,20,Ygrid,2,41.1519296810918,
sub[0]Xgrid,3,Ygrid,0,41.1519296810918,sub[1]Xgrid,14,Ygrid,5,41.1519296810918,sub[2]Xgrid,20,Ygrid,2,41.1519296810918,
sub[0]Xgrid,3,Ygrid,0,40.4111192785474,sub[1]Xgrid,13,Ygrid,4,40.4111192785474,sub[2]Xgrid,20,Ygrid,2,40.4111192785474,
sub[0]Xgrid,3,Ygrid,0,39.9097705038016,sub[1]Xgrid,12,Ygrid,3,39.9097705038016,sub[2]Xgrid,20,Ygrid,2,39.9097705038016,
sub[0]Xgrid,3,Ygrid,0,40.4111192785474,sub[1]Xgrid,13,Ygrid,4,40.4111192785474,sub[2]Xgrid,20,Ygrid,2,40.4111192785474,
sub[0]Xgrid,3,Ygrid,0,41.1519296810918,sub[1]Xgrid,14,Ygrid,5,41.1519296810918,sub[2]Xgrid,20,Ygrid,2,41.1519296810918,
sub[0]Xgrid,3,Ygrid,0,39.5410196624969,sub[1]Xgrid,9,Ygrid,0,39.5410196624969,sub[2]Xgrid,20,Ygrid,2,39.5410196624969,
sub[0]Xgrid,3,Ygrid,0,39.5410196624969,sub[1]Xgrid,9,Ygrid,0,39.5410196624969,sub[2]Xgrid,20,Ygrid,2,39.5410196624969,
sub[0]Xgrid,3,Ygrid,0,39.9097705038016,sub[1]Xgrid,12,Ygrid,3,39.9097705038016,sub[2]Xgrid,20,Ygrid,2,39.9097705038016,
sub[0]Xgrid,20,Ygrid,2,41.2722043713141,sub[1]Xgrid,17,Ygrid,8,41.2722043713141,
sub[0]Xgrid,20,Ygrid,2,39.5189437402156,sub[1]Xgrid,23,Ygrid,14,39.5189437402156,
sub[0]Xgrid,20,Ygrid,2,39.4604310172397,sub[1]Xgrid,22,Ygrid,13,39.4604310172397,
sub[0]Xgrid,20,Ygrid,2,41.2722043713141,sub[1]Xgrid,17,Ygrid,8,41.2722043713141,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,20,Ygrid,11,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,41.2722043713141,sub[1]Xgrid,17,Ygrid,8,41.2722043713141,
sub[0]Xgrid,20,Ygrid,2,39.5189437402156,sub[1]Xgrid,21,Ygrid,12,39.5189437402156,
sub[0]Xgrid,20,Ygrid,2,40.0280777378588,sub[1]Xgrid,19,Ygrid,10,40.0280777378588,
sub[0]Xgrid,20,Ygrid,2,39.5189437402156,sub[1]Xgrid,21,Ygrid,12,39.5189437402156,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,24,Ygrid,15,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,24,Ygrid,15,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,20,Ygrid,11,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,40.0280777378588,sub[1]Xgrid,19,Ygrid,10,40.0280777378588,
sub[0]Xgrid,20,Ygrid,2,39.4604310172397,sub[1]Xgrid,22,Ygrid,13,39.4604310172397,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,24,Ygrid,15,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,39.5189437402156,sub[1]Xgrid,23,Ygrid,14,39.5189437402156,
sub[0]Xgrid,20,Ygrid,2,39.4604310172397,sub[1]Xgrid,22,Ygrid,13,39.4604310172397,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,24,Ygrid,15,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,39.7012217509772,sub[1]Xgrid,24,Ygrid,15,39.7012217509772,
sub[0]Xgrid,20,Ygrid,2,39.4604310172397,sub[1]Xgrid,22,Ygrid,13,39.4604310172397,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,23,Ygrid,5,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,23,Ygrid,5,30.9411254969543,
sub[0]Xgrid,3,Ygrid,1,39.8932751613284,sub[1]Xgrid,14,Ygrid,5,39.8932751613284,sub[2]Xgrid,23,Ygrid,5,39.8932751613284,
sub[0]Xgrid,3,Ygrid,1,39.7900457593443,sub[1]Xgrid,10,Ygrid,1,39.7900457593443,sub[2]Xgrid,23,Ygrid,5,39.7900457593443,
sub[0]Xgrid,3,Ygrid,1,40.2508329989074,sub[1]Xgrid,15,Ygrid,6,40.2508329989074,sub[2]Xgrid,23,Ygrid,5,40.2508329989074,
sub[0]Xgrid,3,Ygrid,1,39.5884595954007,sub[1]Xgrid,12,Ygrid,3,39.5884595954007,sub[2]Xgrid,23,Ygrid,5,39.5884595954007,
sub[0]Xgrid,3,Ygrid,1,40.1374065282256,sub[1]Xgrid,9,Ygrid,0,40.1374065282256,sub[2]Xgrid,23,Ygrid,5,40.1374065282256,
sub[0]Xgrid,3,Ygrid,1,39.6201498757604,sub[1]Xgrid,11,Ygrid,2,39.6201498757604,sub[2]Xgrid,23,Ygrid,5,39.6201498757604,
sub[0]Xgrid,3,Ygrid,1,40.2508329989074,sub[1]Xgrid,15,Ygrid,6,40.2508329989074,sub[2]Xgrid,23,Ygrid,5,40.2508329989074,
sub[0]Xgrid,3,Ygrid,1,39.6787573806403,sub[1]Xgrid,13,Ygrid,4,39.6787573806403,sub[2]Xgrid,23,Ygrid,5,39.6787573806403,
sub[0]Xgrid,3,Ygrid,1,39.8932751613284,sub[1]Xgrid,14,Ygrid,5,39.8932751613284,sub[2]Xgrid,23,Ygrid,5,39.8932751613284,
sub[0]Xgrid,3,Ygrid,1,39.6787573806403,sub[1]Xgrid,13,Ygrid,4,39.6787573806403,sub[2]Xgrid,23,Ygrid,5,39.6787573806403,
sub[0]Xgrid,3,Ygrid,1,39.6201498757604,sub[1]Xgrid,11,Ygrid,2,39.6201498757604,sub[2]Xgrid,23,Ygrid,5,39.6201498757604,
sub[0]Xgrid,3,Ygrid,1,40.2508329989074,sub[1]Xgrid,15,Ygrid,6,40.2508329989074,sub[2]Xgrid,23,Ygrid,5,40.2508329989074,
sub[0]Xgrid,3,Ygrid,1,39.6787573806403,sub[1]Xgrid,13,Ygrid,4,39.6787573806403,sub[2]Xgrid,23,Ygrid,5,39.6787573806403,
sub[0]Xgrid,3,Ygrid,1,40.2508329989074,sub[1]Xgrid,15,Ygrid,6,40.2508329989074,sub[2]Xgrid,23,Ygrid,5,40.2508329989074,
sub[0]Xgrid,3,Ygrid,1,39.6201498757604,sub[1]Xgrid,11,Ygrid,2,39.6201498757604,sub[2]Xgrid,23,Ygrid,5,39.6201498757604,
sub[0]Xgrid,3,Ygrid,1,39.8932751613284,sub[1]Xgrid,14,Ygrid,5,39.8932751613284,sub[2]Xgrid,23,Ygrid,5,39.8932751613284,
sub[0]Xgrid,23,Ygrid,5,39.5870802130005,sub[1]Xgrid,23,Ygrid,14,39.5870802130005,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,43.095823250716,sub[1]Xgrid,18,Ygrid,9,43.095823250716,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,41.806397576631,sub[1]Xgrid,19,Ygrid,10,41.806397576631,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,39.5870802130005,sub[1]Xgrid,24,Ygrid,15,39.5870802130005,
sub[0]Xgrid,23,Ygrid,5,41.806397576631,sub[1]Xgrid,19,Ygrid,10,41.806397576631,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,39.7798022276771,sub[1]Xgrid,22,Ygrid,13,39.7798022276771,
sub[0]Xgrid,23,Ygrid,5,43.095823250716,sub[1]Xgrid,18,Ygrid,9,43.095823250716,
sub[0]Xgrid,23,Ygrid,5,39.7798022276771,sub[1]Xgrid,22,Ygrid,13,39.7798022276771,
sub[0]Xgrid,23,Ygrid,5,43.095823250716,sub[1]Xgrid,18,Ygrid,9,43.095823250716,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,43.095823250716,sub[1]Xgrid,18,Ygrid,9,43.095823250716,
sub[0]Xgrid,23,Ygrid,5,40.8468790331145,sub[1]Xgrid,20,Ygrid,11,40.8468790331145,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,
sub[0]Xgrid,23,Ygrid,5,41.806397576631,sub[1]Xgrid,19,Ygrid,10,41.806397576631,
sub[0]Xgrid,23,Ygrid,5,40.1866313580131,sub[1]Xgrid,21,Ygrid,12,40.1866313580131,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,24,Ygrid,0,Distance,30.9719085757569,Fdis,0.0294360853400395,Fitness,0,subcount,35
sub[0]Xgrid,24,Ygrid,0,30.9719085757569,
sub[0]Xgrid,3,Ygrid,0,45.3783789146845,sub[1]Xgrid,14,Ygrid,2,45.3783789146845,sub[2]Xgrid,24,Ygrid,0,45.3783789146845,
sub[0]Xgrid,3,Ygrid,0,46.5457424187346,sub[1]Xgrid,16,Ygrid,4,46.5457424187346,sub[2]Xgrid,24,Ygrid,0,46.5457424187346,
sub[0]Xgrid,3,Ygrid,0,45,sub[1]Xgrid,12,Ygrid,0,45,sub[2]Xgrid,24,Ygrid,0,45,
sub[0]Xgrid,3,Ygrid,0,45,sub[1]Xgrid,12,Ygrid,0,45,sub[2]Xgrid,24,Ygrid,0,45,
sub[0]Xgrid,3,Ygrid,0,45.8561498573581,sub[1]Xgrid,15,Ygrid,3,45.8561498573581,sub[2]Xgrid,24,Ygrid,0,45.8561498573581,
sub[0]Xgrid,3,Ygrid,0,45.0952366383082,sub[1]Xgrid,13,Ygrid,1,45.0952366383082,sub[2]Xgrid,24,Ygrid,0,45.0952366383082,
sub[0]Xgrid,3,Ygrid,0,45,sub[1]Xgrid,12,Ygrid,0,45,sub[2]Xgrid,24,Ygrid,0,45,
sub[0]Xgrid,3,Ygrid,0,45.8561498573581,sub[1]Xgrid,15,Ygrid,3,45.8561498573581,sub[2]Xgrid,24,Ygrid,0,45.8561498573581,
sub[0]Xgrid,3,Ygrid,0,45,sub[1]Xgrid,12,Ygrid,0,45,sub[2]Xgrid,24,Ygrid,0,45,
sub[0]Xgrid,3,Ygrid,0,46.5457424187346,sub[1]Xgrid,16,Ygrid,4,46.5457424187346,sub[2]Xgrid,24,Ygrid,0,46.5457424187346,
sub[0]Xgrid,3,Ygrid,0,45.3783789146845,sub[1]Xgrid,14,Ygrid,2,45.3783789146845,sub[2]Xgrid,24,Ygrid,0,45.3783789146845,
sub[0]Xgrid,3,Ygrid,0,45.8561498573581,sub[1]Xgrid,15,Ygrid,3,45.8561498573581,sub[2]Xgrid,24,Ygrid,0,45.8561498573581,
sub[0]Xgrid,3,Ygrid,0,45,sub[1]Xgrid,12,Ygrid,0,45,sub[2]Xgrid,24,Ygrid,0,45,
sub[0]Xgrid,3,Ygrid,0,45.3783789146845,sub[1]Xgrid,14,Ygrid,2,45.3783789146845,sub[2]Xgrid,24,Ygrid,0,45.3783789146845,
sub[0]Xgrid,3,Ygrid,0,46.5457424187346,sub[1]Xgrid,16,Ygrid,4,46.5457424187346,sub[2]Xgrid,24,Ygrid,0,46.5457424187346,
sub[0]Xgrid,3,Ygrid,0,46.5457424187346,sub[1]Xgrid,16,Ygrid,4,46.5457424187346,sub[2]Xgrid,24,Ygrid,0,46.5457424187346,
sub[0]Xgrid,3,Ygrid,0,45.8561498573581,sub[1]Xgrid,15,Ygrid,3,45.8561498573581,sub[2]Xgrid,24,Ygrid,0,45.8561498573581,
sub[0]Xgrid,3,Ygrid,0,45.8561498573581,sub[1]Xgrid,15,Ygrid,3,45.8561498573581,sub[2]Xgrid,24,Ygrid,0,45.8561498573581,
sub[0]Xgrid,3,Ygrid,0,45.0952366383082,sub[1]Xgrid,13,Ygrid,1,45.0952366383082,sub[2]Xgrid,24,Ygrid,0,45.0952366383082,
sub[0]Xgrid,3,Ygrid,0,45.0952366383082,sub[1]Xgrid,13,Ygrid,1,45.0952366383082,sub[2]Xgrid,24,Ygrid,0,45.0952366383082,
sub[0]Xgrid,24,Ygrid,0,47.322370413712,sub[1]Xgrid,19,Ygrid,7,47.322370413712,
sub[0]Xgrid,24,Ygrid,0,45.7838915212835,sub[1]Xgrid,21,Ygrid,9,45.7838915212835,
sub[0]Xgrid,24,Ygrid,0,45,sub[1]Xgrid,24,Ygrid,12,45,
sub[0]Xgrid,24,Ygrid,0,45.7838915212835,sub[1]Xgrid,21,Ygrid,9,45.7838915212835,
sub[0]Xgrid,24,Ygrid,0,45,sub[1]Xgrid,24,Ygrid,12,45,
sub[0]Xgrid,24,Ygrid,0,45.3401746509165,sub[1]Xgrid,22,Ygrid,10,45.3401746509165,
sub[0]Xgrid,24,Ygrid,0,47.322370413712,sub[1]Xgrid,19,Ygrid,7,47.322370413712,
sub[0]Xgrid,24,Ygrid,0,45.3401746509165,sub[1]Xgrid,22,Ygrid,10,45.3401746509165,
sub[0]Xgrid,24,Ygrid,0,45.0837658275926,sub[1]Xgrid,23,Ygrid,11,45.0837658275926,
sub[0]Xgrid,24,Ygrid,0,45,sub[1]Xgrid,24,Ygrid,12,45,
sub[0]Xgrid,24,Ygrid,0,47.322370413712,sub[1]Xgrid,19,Ygrid,7,47.322370413712,
sub[0]Xgrid,24,Ygrid,0,45,sub[1]Xgrid,24,Ygrid,12,45,
sub[0]Xgrid,24,Ygrid,0,47.322370413712,sub[1]Xgrid,19,Ygrid,7,47.322370413712,
