








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,0,Distance,35.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,36
Path[1]Xgrid,20,Ygrid,5,Distance,35.098029531217,Fdis,0.0262480766670784,Fitness,0,subcount,36
sub[0]Xgrid,2,Ygrid,0,35.098029531217,sub[1]Xgrid,20,Ygrid,5,35.098029531217,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,46.5965030336732,sub[1]Xgrid,6,Ygrid,4,46.5965030336732,sub[2]Xgrid,2,Ygrid,0,46.5965030336732,sub[3]Xgrid,20,Ygrid,5,46.5965030336732,
sub[0]Xgrid,4,Ygrid,1,43.8128061733359,sub[1]Xgrid,5,Ygrid,3,43.8128061733359,sub[2]Xgrid,2,Ygrid,0,43.8128061733359,sub[3]Xgrid,20,Ygrid,5,43.8128061733359,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,39.7483110710899,sub[1]Xgrid,3,Ygrid,1,39.7483110710899,sub[2]Xgrid,2,Ygrid,0,39.7483110710899,sub[3]Xgrid,20,Ygrid,5,39.7483110710899,
sub[0]Xgrid,4,Ygrid,1,46.5965030336732,sub[1]Xgrid,6,Ygrid,4,46.5965030336732,sub[2]Xgrid,2,Ygrid,0,46.5965030336732,sub[3]Xgrid,20,Ygrid,5,46.5965030336732,
sub[0]Xgrid,4,Ygrid,1,43.8128061733359,sub[1]Xgrid,5,Ygrid,3,43.8128061733359,sub[2]Xgrid,2,Ygrid,0,43.8128061733359,sub[3]Xgrid,20,Ygrid,5,43.8128061733359,
sub[0]Xgrid,4,Ygrid,1,43.8128061733359,sub[1]Xgrid,5,Ygrid,3,43.8128061733359,sub[2]Xgrid,2,Ygrid,0,43.8128061733359,sub[3]Xgrid,20,Ygrid,5,43.8128061733359,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,41.162524633463,sub[1]Xgrid,4,Ygrid,2,41.162524633463,sub[2]Xgrid,2,Ygrid,0,41.162524633463,sub[3]Xgrid,20,Ygrid,5,41.162524633463,
sub[0]Xgrid,4,Ygrid,1,39.5701654862166,sub[1]Xgrid,2,Ygrid,0,39.5701654862166,sub[2]Xgrid,2,Ygrid,0,39.5701654862166,sub[3]Xgrid,20,Ygrid,5,39.5701654862166,
sub[0]Xgrid,4,Ygrid,1,43.8128061733359,sub[1]Xgrid,5,Ygrid,3,43.8128061733359,sub[2]Xgrid,2,Ygrid,0,43.8128061733359,sub[3]Xgrid,20,Ygrid,5,43.8128061733359,
sub[0]Xgrid,4,Ygrid,1,39.7483110710899,sub[1]Xgrid,3,Ygrid,1,39.7483110710899,sub[2]Xgrid,2,Ygrid,0,39.7483110710899,sub[3]Xgrid,20,Ygrid,5,39.7483110710899,
sub[0]Xgrid,4,Ygrid,1,39.5701654862166,sub[1]Xgrid,2,Ygrid,0,39.5701654862166,sub[2]Xgrid,2,Ygrid,0,39.5701654862166,sub[3]Xgrid,20,Ygrid,5,39.5701654862166,
sub[0]Xgrid,4,Ygrid,1,46.5965030336732,sub[1]Xgrid,6,Ygrid,4,46.5965030336732,sub[2]Xgrid,2,Ygrid,0,46.5965030336732,sub[3]Xgrid,20,Ygrid,5,46.5965030336732,
sub[0]Xgrid,4,Ygrid,1,46.5965030336732,sub[1]Xgrid,6,Ygrid,4,46.5965030336732,sub[2]Xgrid,2,Ygrid,0,46.5965030336732,sub[3]Xgrid,20,Ygrid,5,46.5965030336732,
sub[0]Xgrid,4,Ygrid,1,39.7483110710899,sub[1]Xgrid,3,Ygrid,1,39.7483110710899,sub[2]Xgrid,2,Ygrid,0,39.7483110710899,sub[3]Xgrid,20,Ygrid,5,39.7483110710899,
sub[0]Xgrid,2,Ygrid,0,35.386241602989,sub[1]Xgrid,20,Ygrid,5,35.386241602989,sub[2]Xgrid,24,Ygrid,16,35.386241602989,
sub[0]Xgrid,2,Ygrid,0,37.2344870495163,sub[1]Xgrid,20,Ygrid,5,37.2344870495163,sub[2]Xgrid,17,Ygrid,9,37.2344870495163,
sub[0]Xgrid,2,Ygrid,0,35.0991251767479,sub[1]Xgrid,20,Ygrid,5,35.0991251767479,sub[2]Xgrid,22,Ygrid,14,35.0991251767479,
sub[0]Xgrid,2,Ygrid,0,35.1772333393174,sub[1]Xgrid,20,Ygrid,5,35.1772333393174,sub[2]Xgrid,23,Ygrid,15,35.1772333393174,
sub[0]Xgrid,2,Ygrid,0,35.3306523329429,sub[1]Xgrid,20,Ygrid,5,35.3306523329429,sub[2]Xgrid,20,Ygrid,12,35.3306523329429,
sub[0]Xgrid,2,Ygrid,0,36.2982527111317,sub[1]Xgrid,20,Ygrid,5,36.2982527111317,sub[2]Xgrid,18,Ygrid,10,36.2982527111317,
sub[0]Xgrid,2,Ygrid,0,35.1455536915593,sub[1]Xgrid,20,Ygrid,5,35.1455536915593,sub[2]Xgrid,21,Ygrid,13,35.1455536915593,
sub[0]Xgrid,2,Ygrid,0,35.1772333393174,sub[1]Xgrid,20,Ygrid,5,35.1772333393174,sub[2]Xgrid,23,Ygrid,15,35.1772333393174,
sub[0]Xgrid,2,Ygrid,0,35.1772333393174,sub[1]Xgrid,20,Ygrid,5,35.1772333393174,sub[2]Xgrid,23,Ygrid,15,35.1772333393174,
sub[0]Xgrid,2,Ygrid,0,35.0991251767479,sub[1]Xgrid,20,Ygrid,5,35.0991251767479,sub[2]Xgrid,22,Ygrid,14,35.0991251767479,
sub[0]Xgrid,2,Ygrid,0,35.1455536915593,sub[1]Xgrid,20,Ygrid,5,35.1455536915593,sub[2]Xgrid,21,Ygrid,13,35.1455536915593,
sub[0]Xgrid,2,Ygrid,0,35.1772333393174,sub[1]Xgrid,20,Ygrid,5,35.1772333393174,sub[2]Xgrid,23,Ygrid,15,35.1772333393174,
sub[0]Xgrid,2,Ygrid,0,37.2344870495163,sub[1]Xgrid,20,Ygrid,5,37.2344870495163,sub[2]Xgrid,17,Ygrid,9,37.2344870495163,
sub[0]Xgrid,2,Ygrid,0,35.1455536915593,sub[1]Xgrid,20,Ygrid,5,35.1455536915593,sub[2]Xgrid,21,Ygrid,13,35.1455536915593,
sub[0]Xgrid,2,Ygrid,0,35.1772333393174,sub[1]Xgrid,20,Ygrid,5,35.1772333393174,sub[2]Xgrid,23,Ygrid,15,35.1772333393174,
sub[0]Xgrid,2,Ygrid,0,48.1145261884004,sub[1]Xgrid,20,Ygrid,5,48.1145261884004,sub[2]Xgrid,12,Ygrid,3,48.1145261884004,
sub[0]Xgrid,2,Ygrid,0,48.1145261884004,sub[1]Xgrid,20,Ygrid,5,48.1145261884004,sub[2]Xgrid,12,Ygrid,3,48.1145261884004,
sub[0]Xgrid,2,Ygrid,0,43.1524522458533,sub[1]Xgrid,20,Ygrid,5,43.1524522458533,sub[2]Xgrid,14,Ygrid,5,43.1524522458533,
sub[0]Xgrid,2,Ygrid,0,48.1145261884004,sub[1]Xgrid,20,Ygrid,5,48.1145261884004,sub[2]Xgrid,12,Ygrid,3,48.1145261884004,
sub[0]Xgrid,2,Ygrid,0,56.0665310620338,sub[1]Xgrid,20,Ygrid,5,56.0665310620338,sub[2]Xgrid,9,Ygrid,0,56.0665310620338,
sub[0]Xgrid,2,Ygrid,0,45.5780339251615,sub[1]Xgrid,20,Ygrid,5,45.5780339251615,sub[2]Xgrid,13,Ygrid,4,45.5780339251615,
sub[0]Xgrid,2,Ygrid,0,43.1524522458533,sub[1]Xgrid,20,Ygrid,5,43.1524522458533,sub[2]Xgrid,14,Ygrid,5,43.1524522458533,
sub[0]Xgrid,2,Ygrid,0,56.0665310620338,sub[1]Xgrid,20,Ygrid,5,56.0665310620338,sub[2]Xgrid,9,Ygrid,0,56.0665310620338,
sub[0]Xgrid,2,Ygrid,0,40.9051730033603,sub[1]Xgrid,20,Ygrid,5,40.9051730033603,sub[2]Xgrid,15,Ygrid,6,40.9051730033603,
sub[0]Xgrid,2,Ygrid,0,48.1145261884004,sub[1]Xgrid,20,Ygrid,5,48.1145261884004,sub[2]Xgrid,12,Ygrid,3,48.1145261884004,
sub[0]Xgrid,2,Ygrid,0,40.9051730033603,sub[1]Xgrid,20,Ygrid,5,40.9051730033603,sub[2]Xgrid,15,Ygrid,6,40.9051730033603,
sub[0]Xgrid,2,Ygrid,0,53.3776953422109,sub[1]Xgrid,20,Ygrid,5,53.3776953422109,sub[2]Xgrid,10,Ygrid,1,53.3776953422109,
sub[0]Xgrid,2,Ygrid,0,43.1524522458533,sub[1]Xgrid,20,Ygrid,5,43.1524522458533,sub[2]Xgrid,14,Ygrid,5,43.1524522458533,
sub[0]Xgrid,2,Ygrid,0,45.5780339251615,sub[1]Xgrid,20,Ygrid,5,45.5780339251615,sub[2]Xgrid,13,Ygrid,4,45.5780339251615,
sub[0]Xgrid,2,Ygrid,0,56.0665310620338,sub[1]Xgrid,20,Ygrid,5,56.0665310620338,sub[2]Xgrid,9,Ygrid,0,56.0665310620338,
sub[0]Xgrid,2,Ygrid,0,40.9051730033603,sub[1]Xgrid,20,Ygrid,5,40.9051730033603,sub[2]Xgrid,15,Ygrid,6,40.9051730033603,
sub[0]Xgrid,2,Ygrid,0,50.7222393511358,sub[1]Xgrid,20,Ygrid,5,50.7222393511358,sub[2]Xgrid,11,Ygrid,2,50.7222393511358,
sub[0]Xgrid,2,Ygrid,0,43.1524522458533,sub[1]Xgrid,20,Ygrid,5,43.1524522458533,sub[2]Xgrid,14,Ygrid,5,43.1524522458533,
sub[0]Xgrid,2,Ygrid,0,40.9051730033603,sub[1]Xgrid,20,Ygrid,5,40.9051730033603,sub[2]Xgrid,15,Ygrid,6,40.9051730033603,
sub[0]Xgrid,2,Ygrid,0,43.1524522458533,sub[1]Xgrid,20,Ygrid,5,43.1524522458533,sub[2]Xgrid,14,Ygrid,5,43.1524522458533,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,3,Distance,37.1816878901836,Fdis,0.0248869585253112,Fitness,0,subcount,57
Path[2]Xgrid,22,Ygrid,22,Distance,37.1816878901836,Fdis,0.0248869585253112,Fitness,0,subcount,57
sub[0]Xgrid,20,Ygrid,3,37.1816878901836,sub[1]Xgrid,22,Ygrid,22,37.1816878901836,
sub[0]Xgrid,5,Ygrid,0,37.3737068081995,sub[1]Xgrid,10,Ygrid,0,37.3737068081995,sub[2]Xgrid,20,Ygrid,3,37.3737068081995,sub[3]Xgrid,22,Ygrid,22,37.3737068081995,
sub[0]Xgrid,5,Ygrid,0,37.2357072868801,sub[1]Xgrid,11,Ygrid,1,37.2357072868801,sub[2]Xgrid,20,Ygrid,3,37.2357072868801,sub[3]Xgrid,22,Ygrid,22,37.2357072868801,
sub[0]Xgrid,5,Ygrid,0,38.4989049939224,sub[1]Xgrid,15,Ygrid,5,38.4989049939224,sub[2]Xgrid,20,Ygrid,3,38.4989049939224,sub[3]Xgrid,22,Ygrid,22,38.4989049939224,
sub[0]Xgrid,5,Ygrid,0,37.3737068081995,sub[1]Xgrid,10,Ygrid,0,37.3737068081995,sub[2]Xgrid,20,Ygrid,3,37.3737068081995,sub[3]Xgrid,22,Ygrid,22,37.3737068081995,
sub[0]Xgrid,5,Ygrid,0,37.2757679368681,sub[1]Xgrid,12,Ygrid,2,37.2757679368681,sub[2]Xgrid,20,Ygrid,3,37.2757679368681,sub[3]Xgrid,22,Ygrid,22,37.2757679368681,
sub[0]Xgrid,5,Ygrid,0,37.8650206313833,sub[1]Xgrid,14,Ygrid,4,37.8650206313833,sub[2]Xgrid,20,Ygrid,3,37.8650206313833,sub[3]Xgrid,22,Ygrid,22,37.8650206313833,
sub[0]Xgrid,5,Ygrid,0,37.4774040446065,sub[1]Xgrid,13,Ygrid,3,37.4774040446065,sub[2]Xgrid,20,Ygrid,3,37.4774040446065,sub[3]Xgrid,22,Ygrid,22,37.4774040446065,
sub[0]Xgrid,5,Ygrid,0,37.8650206313833,sub[1]Xgrid,14,Ygrid,4,37.8650206313833,sub[2]Xgrid,20,Ygrid,3,37.8650206313833,sub[3]Xgrid,22,Ygrid,22,37.8650206313833,
sub[0]Xgrid,5,Ygrid,0,37.3737068081995,sub[1]Xgrid,10,Ygrid,0,37.3737068081995,sub[2]Xgrid,20,Ygrid,3,37.3737068081995,sub[3]Xgrid,22,Ygrid,22,37.3737068081995,
sub[0]Xgrid,5,Ygrid,0,38.4989049939224,sub[1]Xgrid,15,Ygrid,5,38.4989049939224,sub[2]Xgrid,20,Ygrid,3,38.4989049939224,sub[3]Xgrid,22,Ygrid,22,38.4989049939224,
sub[0]Xgrid,5,Ygrid,0,37.3737068081995,sub[1]Xgrid,10,Ygrid,0,37.3737068081995,sub[2]Xgrid,20,Ygrid,3,37.3737068081995,sub[3]Xgrid,22,Ygrid,22,37.3737068081995,
sub[0]Xgrid,5,Ygrid,0,37.2757679368681,sub[1]Xgrid,12,Ygrid,2,37.2757679368681,sub[2]Xgrid,20,Ygrid,3,37.2757679368681,sub[3]Xgrid,22,Ygrid,22,37.2757679368681,
sub[0]Xgrid,5,Ygrid,0,37.2757679368681,sub[1]Xgrid,12,Ygrid,2,37.2757679368681,sub[2]Xgrid,20,Ygrid,3,37.2757679368681,sub[3]Xgrid,22,Ygrid,22,37.2757679368681,
sub[0]Xgrid,5,Ygrid,0,38.4989049939224,sub[1]Xgrid,15,Ygrid,5,38.4989049939224,sub[2]Xgrid,20,Ygrid,3,38.4989049939224,sub[3]Xgrid,22,Ygrid,22,38.4989049939224,
sub[0]Xgrid,5,Ygrid,0,37.2357072868801,sub[1]Xgrid,11,Ygrid,1,37.2357072868801,sub[2]Xgrid,20,Ygrid,3,37.2357072868801,sub[3]Xgrid,22,Ygrid,22,37.2357072868801,
sub[0]Xgrid,5,Ygrid,0,37.2357072868801,sub[1]Xgrid,11,Ygrid,1,37.2357072868801,sub[2]Xgrid,20,Ygrid,3,37.2357072868801,sub[3]Xgrid,22,Ygrid,22,37.2357072868801,
