




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,16,Ygrid,4,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,38
Path[1]Xgrid,20,Ygrid,5,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,38
sub[0]Xgrid,16,Ygrid,4,40.0320159670359,sub[1]Xgrid,20,Ygrid,5,40.0320159670359,
sub[0]Xgrid,3,Ygrid,1,40.3176442305976,sub[1]Xgrid,10,Ygrid,4,40.3176442305976,sub[2]Xgrid,16,Ygrid,4,40.3176442305976,sub[3]Xgrid,20,Ygrid,5,40.3176442305976,
sub[0]Xgrid,3,Ygrid,1,40.7451625483256,sub[1]Xgrid,11,Ygrid,5,40.7451625483256,sub[2]Xgrid,16,Ygrid,4,40.7451625483256,sub[3]Xgrid,20,Ygrid,5,40.7451625483256,
sub[0]Xgrid,3,Ygrid,1,40.7451625483256,sub[1]Xgrid,11,Ygrid,5,40.7451625483256,sub[2]Xgrid,16,Ygrid,4,40.7451625483256,sub[3]Xgrid,20,Ygrid,5,40.7451625483256,
sub[0]Xgrid,3,Ygrid,1,40.1887041052388,sub[1]Xgrid,7,Ygrid,1,40.1887041052388,sub[2]Xgrid,16,Ygrid,4,40.1887041052388,sub[3]Xgrid,20,Ygrid,5,40.1887041052388,
sub[0]Xgrid,3,Ygrid,1,40.1887041052388,sub[1]Xgrid,7,Ygrid,1,40.1887041052388,sub[2]Xgrid,16,Ygrid,4,40.1887041052388,sub[3]Xgrid,20,Ygrid,5,40.1887041052388,
sub[0]Xgrid,3,Ygrid,1,40.634478399171,sub[1]Xgrid,6,Ygrid,0,40.634478399171,sub[2]Xgrid,16,Ygrid,4,40.634478399171,sub[3]Xgrid,20,Ygrid,5,40.634478399171,
sub[0]Xgrid,3,Ygrid,1,40.0471018895617,sub[1]Xgrid,8,Ygrid,2,40.0471018895617,sub[2]Xgrid,16,Ygrid,4,40.0471018895617,sub[3]Xgrid,20,Ygrid,5,40.0471018895617,
sub[0]Xgrid,3,Ygrid,1,40.3176442305976,sub[1]Xgrid,10,Ygrid,4,40.3176442305976,sub[2]Xgrid,16,Ygrid,4,40.3176442305976,sub[3]Xgrid,20,Ygrid,5,40.3176442305976,
sub[0]Xgrid,3,Ygrid,1,40.0974942569359,sub[1]Xgrid,9,Ygrid,3,40.0974942569359,sub[2]Xgrid,16,Ygrid,4,40.0974942569359,sub[3]Xgrid,20,Ygrid,5,40.0974942569359,
sub[0]Xgrid,3,Ygrid,1,41.4696372207202,sub[1]Xgrid,12,Ygrid,6,41.4696372207202,sub[2]Xgrid,16,Ygrid,4,41.4696372207202,sub[3]Xgrid,20,Ygrid,5,41.4696372207202,
sub[0]Xgrid,3,Ygrid,1,40.1887041052388,sub[1]Xgrid,7,Ygrid,1,40.1887041052388,sub[2]Xgrid,16,Ygrid,4,40.1887041052388,sub[3]Xgrid,20,Ygrid,5,40.1887041052388,
sub[0]Xgrid,3,Ygrid,1,40.0471018895617,sub[1]Xgrid,8,Ygrid,2,40.0471018895617,sub[2]Xgrid,16,Ygrid,4,40.0471018895617,sub[3]Xgrid,20,Ygrid,5,40.0471018895617,
sub[0]Xgrid,3,Ygrid,1,41.4696372207202,sub[1]Xgrid,12,Ygrid,6,41.4696372207202,sub[2]Xgrid,16,Ygrid,4,41.4696372207202,sub[3]Xgrid,20,Ygrid,5,41.4696372207202,
sub[0]Xgrid,3,Ygrid,1,40.7451625483256,sub[1]Xgrid,11,Ygrid,5,40.7451625483256,sub[2]Xgrid,16,Ygrid,4,40.7451625483256,sub[3]Xgrid,20,Ygrid,5,40.7451625483256,
sub[0]Xgrid,3,Ygrid,1,41.4696372207202,sub[1]Xgrid,12,Ygrid,6,41.4696372207202,sub[2]Xgrid,16,Ygrid,4,41.4696372207202,sub[3]Xgrid,20,Ygrid,5,41.4696372207202,
sub[0]Xgrid,3,Ygrid,1,40.0974942569359,sub[1]Xgrid,9,Ygrid,3,40.0974942569359,sub[2]Xgrid,16,Ygrid,4,40.0974942569359,sub[3]Xgrid,20,Ygrid,5,40.0974942569359,
sub[0]Xgrid,3,Ygrid,1,40.0471018895617,sub[1]Xgrid,8,Ygrid,2,40.0471018895617,sub[2]Xgrid,16,Ygrid,4,40.0471018895617,sub[3]Xgrid,20,Ygrid,5,40.0471018895617,
sub[0]Xgrid,3,Ygrid,1,40.0974942569359,sub[1]Xgrid,9,Ygrid,3,40.0974942569359,sub[2]Xgrid,16,Ygrid,4,40.0974942569359,sub[3]Xgrid,20,Ygrid,5,40.0974942569359,
sub[0]Xgrid,3,Ygrid,1,40.0974942569359,sub[1]Xgrid,9,Ygrid,3,40.0974942569359,sub[2]Xgrid,16,Ygrid,4,40.0974942569359,sub[3]Xgrid,20,Ygrid,5,40.0974942569359,
sub[0]Xgrid,3,Ygrid,1,40.7451625483256,sub[1]Xgrid,11,Ygrid,5,40.7451625483256,sub[2]Xgrid,16,Ygrid,4,40.7451625483256,sub[3]Xgrid,20,Ygrid,5,40.7451625483256,
sub[0]Xgrid,16,Ygrid,4,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,16,Ygrid,4,40.0795401273782,sub[1]Xgrid,20,Ygrid,5,40.0795401273782,sub[2]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,16,Ygrid,4,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,16,Ygrid,4,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,16,Ygrid,4,40.2646387687618,sub[1]Xgrid,20,Ygrid,5,40.2646387687618,sub[2]Xgrid,20,Ygrid,12,40.2646387687618,
sub[0]Xgrid,16,Ygrid,4,40.3202280388079,sub[1]Xgrid,20,Ygrid,5,40.3202280388079,sub[2]Xgrid,24,Ygrid,16,40.3202280388079,
sub[0]Xgrid,16,Ygrid,4,40.1112197751363,sub[1]Xgrid,20,Ygrid,5,40.1112197751363,sub[2]Xgrid,23,Ygrid,15,40.1112197751363,

sub[0]Xgrid,16,Ygrid,4,40.0795401273782,sub[1]Xgrid,20,Ygrid,5,40.0795401273782,sub[2]Xgrid,21,Ygrid,13,40.0795401273782,

sub[0]Xgrid,16,Ygrid,4,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,16,Ygrid,4,40.3202280388079,sub[1]Xgrid,20,Ygrid,5,40.3202280388079,sub[2]Xgrid,24,Ygrid,16,40.3202280388079,


sub[0]Xgrid,16,Ygrid,4,40.0546170426741,sub[1]Xgrid,20,Ygrid,5,40.0546170426741,sub[2]Xgrid,20,Ygrid,6,40.0546170426741,




sub[0]Xgrid,16,Ygrid,4,40.1142726072202,sub[1]Xgrid,20,Ygrid,5,40.1142726072202,sub[2]Xgrid,21,Ygrid,7,40.1142726072202,







sub[0]Xgrid,16,Ygrid,4,40.0546170426741,sub[1]Xgrid,20,Ygrid,5,40.0546170426741,sub[2]Xgrid,20,Ygrid,6,40.0546170426741,




sub[0]Xgrid,16,Ygrid,4,40.1142726072202,sub[1]Xgrid,20,Ygrid,5,40.1142726072202,sub[2]Xgrid,21,Ygrid,7,40.1142726072202,


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,21,Distance,40.8224172065942,Fdis,0.0244963446172037,Fitness,0,subcount,36
sub[0]Xgrid,5,Ygrid,21,40.8224172065942,
sub[0]Xgrid,1,Ygrid,3,40.9398798404823,sub[1]Xgrid,4,Ygrid,12,40.9398798404823,sub[2]Xgrid,5,Ygrid,21,40.9398798404823,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,40.9398798404823,sub[1]Xgrid,4,Ygrid,12,40.9398798404823,sub[2]Xgrid,5,Ygrid,21,40.9398798404823,

sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,

sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,41.8399767424438,sub[1]Xgrid,11,Ygrid,19,41.8399767424438,
sub[0]Xgrid,5,Ygrid,21,41.8399767424438,sub[1]Xgrid,11,Ygrid,19,41.8399767424438,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,15,Ygrid,23,40.8404573102459,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,15,Ygrid,23,40.8404573102459,

sub[0]Xgrid,5,Ygrid,21,41.8399767424438,sub[1]Xgrid,11,Ygrid,19,41.8399767424438,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,13,Ygrid,21,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,41.8399767424438,sub[1]Xgrid,11,Ygrid,19,41.8399767424438,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,15,Ygrid,23,40.8404573102459,


sub[0]Xgrid,5,Ygrid,21,41.3072115974619,sub[1]Xgrid,12,Ygrid,20,41.3072115974619,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,15,Ygrid,23,40.8404573102459,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,13,Ygrid,21,40.9887873959143,
sub[0]Xgrid,5,Ygrid,21,40.9887873959143,sub[1]Xgrid,16,Ygrid,24,40.9887873959143,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,3,Ygrid,20,Distance,41.6013067425886,Fdis,0.024037706464068,Fitness,0,subcount,34
sub[0]Xgrid,3,Ygrid,20,41.6013067425886,
