


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,1,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,33
Path[1]Xgrid,20,Ygrid,5,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,33
sub[0]Xgrid,4,Ygrid,1,40.0320159670359,sub[1]Xgrid,20,Ygrid,5,40.0320159670359,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,41.4854015639597,sub[1]Xgrid,4,Ygrid,2,41.4854015639597,sub[2]Xgrid,4,Ygrid,1,41.4854015639597,sub[3]Xgrid,20,Ygrid,5,41.4854015639597,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,44.1356831038326,sub[1]Xgrid,5,Ygrid,3,44.1356831038326,sub[2]Xgrid,4,Ygrid,1,44.1356831038326,sub[3]Xgrid,20,Ygrid,5,44.1356831038326,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,42.7214695414595,sub[1]Xgrid,2,Ygrid,0,42.7214695414595,sub[2]Xgrid,4,Ygrid,1,42.7214695414595,sub[3]Xgrid,20,Ygrid,5,42.7214695414595,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,42.7214695414595,sub[1]Xgrid,2,Ygrid,0,42.7214695414595,sub[2]Xgrid,4,Ygrid,1,42.7214695414595,sub[3]Xgrid,20,Ygrid,5,42.7214695414595,
sub[0]Xgrid,3,Ygrid,1,42.7214695414595,sub[1]Xgrid,2,Ygrid,0,42.7214695414595,sub[2]Xgrid,4,Ygrid,1,42.7214695414595,sub[3]Xgrid,20,Ygrid,5,42.7214695414595,
sub[0]Xgrid,3,Ygrid,1,44.1356831038326,sub[1]Xgrid,5,Ygrid,3,44.1356831038326,sub[2]Xgrid,4,Ygrid,1,44.1356831038326,sub[3]Xgrid,20,Ygrid,5,44.1356831038326,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,3,Ygrid,1,40.0711880015866,sub[1]Xgrid,3,Ygrid,1,40.0711880015866,sub[2]Xgrid,4,Ygrid,1,40.0711880015866,sub[3]Xgrid,20,Ygrid,5,40.0711880015866,
sub[0]Xgrid,3,Ygrid,1,46.9193799641699,sub[1]Xgrid,6,Ygrid,4,46.9193799641699,sub[2]Xgrid,4,Ygrid,1,46.9193799641699,sub[3]Xgrid,20,Ygrid,5,46.9193799641699,
sub[0]Xgrid,4,Ygrid,1,40.6266789355706,sub[1]Xgrid,20,Ygrid,5,40.6266789355706,sub[2]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,4,Ygrid,1,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,4,Ygrid,1,40.1112197751363,sub[1]Xgrid,20,Ygrid,5,40.1112197751363,sub[2]Xgrid,23,Ygrid,15,40.1112197751363,
sub[0]Xgrid,4,Ygrid,1,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,4,Ygrid,1,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,4,Ygrid,1,42.1684734853352,sub[1]Xgrid,20,Ygrid,5,42.1684734853352,sub[2]Xgrid,17,Ygrid,9,42.1684734853352,
sub[0]Xgrid,4,Ygrid,1,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,4,Ygrid,1,40.0795401273782,sub[1]Xgrid,20,Ygrid,5,40.0795401273782,sub[2]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,4,Ygrid,1,40.6266789355706,sub[1]Xgrid,20,Ygrid,5,40.6266789355706,sub[2]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,4,Ygrid,1,40.0331116125668,sub[1]Xgrid,20,Ygrid,5,40.0331116125668,sub[2]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,4,Ygrid,1,40.6266789355706,sub[1]Xgrid,20,Ygrid,5,40.6266789355706,sub[2]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,4,Ygrid,1,40.6266789355706,sub[1]Xgrid,20,Ygrid,5,40.6266789355706,sub[2]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,4,Ygrid,1,45.8391594391792,sub[1]Xgrid,20,Ygrid,5,45.8391594391792,sub[2]Xgrid,15,Ygrid,6,45.8391594391792,
sub[0]Xgrid,4,Ygrid,1,43.8759583111438,sub[1]Xgrid,20,Ygrid,5,43.8759583111438,sub[2]Xgrid,16,Ygrid,7,43.8759583111438,
sub[0]Xgrid,4,Ygrid,1,45.8391594391792,sub[1]Xgrid,20,Ygrid,5,45.8391594391792,sub[2]Xgrid,15,Ygrid,6,45.8391594391792,
sub[0]Xgrid,4,Ygrid,1,43.8759583111438,sub[1]Xgrid,20,Ygrid,5,43.8759583111438,sub[2]Xgrid,16,Ygrid,7,43.8759583111438,
sub[0]Xgrid,4,Ygrid,1,58.3116817780298,sub[1]Xgrid,20,Ygrid,5,58.3116817780298,sub[2]Xgrid,10,Ygrid,1,58.3116817780298,
sub[0]Xgrid,4,Ygrid,1,50.5120203609804,sub[1]Xgrid,20,Ygrid,5,50.5120203609804,sub[2]Xgrid,13,Ygrid,4,50.5120203609804,
sub[0]Xgrid,4,Ygrid,1,48.0864386816722,sub[1]Xgrid,20,Ygrid,5,48.0864386816722,sub[2]Xgrid,14,Ygrid,5,48.0864386816722,
sub[0]Xgrid,4,Ygrid,1,58.3116817780298,sub[1]Xgrid,20,Ygrid,5,58.3116817780298,sub[2]Xgrid,10,Ygrid,1,58.3116817780298,
sub[0]Xgrid,4,Ygrid,1,48.0864386816722,sub[1]Xgrid,20,Ygrid,5,48.0864386816722,sub[2]Xgrid,14,Ygrid,5,48.0864386816722,
sub[0]Xgrid,4,Ygrid,1,53.0485126242193,sub[1]Xgrid,20,Ygrid,5,53.0485126242193,sub[2]Xgrid,12,Ygrid,3,53.0485126242193,
sub[0]Xgrid,4,Ygrid,1,43.8759583111438,sub[1]Xgrid,20,Ygrid,5,43.8759583111438,sub[2]Xgrid,16,Ygrid,7,43.8759583111438,
sub[0]Xgrid,4,Ygrid,1,48.0864386816722,sub[1]Xgrid,20,Ygrid,5,48.0864386816722,sub[2]Xgrid,14,Ygrid,5,48.0864386816722,
sub[0]Xgrid,4,Ygrid,1,55.6562257869547,sub[1]Xgrid,20,Ygrid,5,55.6562257869547,sub[2]Xgrid,11,Ygrid,2,55.6562257869547,
sub[0]Xgrid,4,Ygrid,1,53.0485126242193,sub[1]Xgrid,20,Ygrid,5,53.0485126242193,sub[2]Xgrid,12,Ygrid,3,53.0485126242193,
sub[0]Xgrid,4,Ygrid,1,58.3116817780298,sub[1]Xgrid,20,Ygrid,5,58.3116817780298,sub[2]Xgrid,10,Ygrid,1,58.3116817780298,
sub[0]Xgrid,4,Ygrid,1,50.5120203609804,sub[1]Xgrid,20,Ygrid,5,50.5120203609804,sub[2]Xgrid,13,Ygrid,4,50.5120203609804,
sub[0]Xgrid,4,Ygrid,1,43.8759583111438,sub[1]Xgrid,20,Ygrid,5,43.8759583111438,sub[2]Xgrid,16,Ygrid,7,43.8759583111438,
sub[0]Xgrid,4,Ygrid,1,53.0485126242193,sub[1]Xgrid,20,Ygrid,5,53.0485126242193,sub[2]Xgrid,12,Ygrid,3,53.0485126242193,
sub[0]Xgrid,4,Ygrid,1,43.8759583111438,sub[1]Xgrid,20,Ygrid,5,43.8759583111438,sub[2]Xgrid,16,Ygrid,7,43.8759583111438,
sub[0]Xgrid,4,Ygrid,1,45.8391594391792,sub[1]Xgrid,20,Ygrid,5,45.8391594391792,sub[2]Xgrid,15,Ygrid,6,45.8391594391792,



























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,5,Ygrid,21,Distance,40.8224172065942,Fdis,0.0244963446172037,Fitness,0,subcount,39
sub[0]Xgrid,5,Ygrid,21,40.8224172065942,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,40.8704837846966,sub[1]Xgrid,2,Ygrid,10,40.8704837846966,sub[2]Xgrid,5,Ygrid,21,40.8704837846966,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,40.9398798404823,sub[1]Xgrid,4,Ygrid,12,40.9398798404823,sub[2]Xgrid,5,Ygrid,21,40.9398798404823,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,1,Ygrid,3,41.5517755072998,sub[1]Xgrid,6,Ygrid,14,41.5517755072998,sub[2]Xgrid,5,Ygrid,21,41.5517755072998,
sub[0]Xgrid,1,Ygrid,3,41.0467723625132,sub[1]Xgrid,1,Ygrid,9,41.0467723625132,sub[2]Xgrid,5,Ygrid,21,41.0467723625132,
sub[0]Xgrid,1,Ygrid,3,40.8704837846966,sub[1]Xgrid,2,Ygrid,10,40.8704837846966,sub[2]Xgrid,5,Ygrid,21,40.8704837846966,
sub[0]Xgrid,1,Ygrid,3,40.8419120002606,sub[1]Xgrid,3,Ygrid,11,40.8419120002606,sub[2]Xgrid,5,Ygrid,21,40.8419120002606,
sub[0]Xgrid,1,Ygrid,3,40.9398798404823,sub[1]Xgrid,4,Ygrid,12,40.9398798404823,sub[2]Xgrid,5,Ygrid,21,40.9398798404823,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,1,Ygrid,3,41.1679913361087,sub[1]Xgrid,5,Ygrid,13,41.1679913361087,sub[2]Xgrid,5,Ygrid,21,41.1679913361087,
sub[0]Xgrid,1,Ygrid,3,41.4250695126166,sub[1]Xgrid,0,Ygrid,8,41.4250695126166,sub[2]Xgrid,5,Ygrid,21,41.4250695126166,
sub[0]Xgrid,5,Ygrid,21,41.3072115974619,sub[1]Xgrid,12,Ygrid,20,41.3072115974619,
sub[0]Xgrid,5,Ygrid,21,41.3072115974619,sub[1]Xgrid,12,Ygrid,20,41.3072115974619,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,15,Ygrid,23,40.8404573102459,
sub[0]Xgrid,5,Ygrid,21,40.8404573102459,sub[1]Xgrid,14,Ygrid,22,40.8404573102459,
sub[0]Xgrid,5,Ygrid,21,41.3072115974619,sub[1]Xgrid,12,Ygrid,20,41.3072115974619,
