





























































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,22,Distance,71.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,4,Ygrid,24,Distance,71.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,23,Ygrid,24,Distance,71.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,8,Ygrid,24,Distance,71.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,
sub[0]Xgrid,0,Ygrid,6,72.4346886183623,sub[1]Xgrid,3,Ygrid,14,72.4346886183623,sub[2]Xgrid,2,Ygrid,22,72.4346886183623,sub[3]Xgrid,4,Ygrid,24,72.4346886183623,sub[4]Xgrid,23,Ygrid,24,72.4346886183623,sub[5]Xgrid,8,Ygrid,24,72.4346886183623,
sub[0]Xgrid,0,Ygrid,6,71.9610652761653,sub[1]Xgrid,1,Ygrid,12,71.9610652761653,sub[2]Xgrid,2,Ygrid,22,71.9610652761653,sub[3]Xgrid,4,Ygrid,24,71.9610652761653,sub[4]Xgrid,23,Ygrid,24,71.9610652761653,sub[5]Xgrid,8,Ygrid,24,71.9610652761653,
sub[0]Xgrid,0,Ygrid,6,72.4346886183623,sub[1]Xgrid,3,Ygrid,14,72.4346886183623,sub[2]Xgrid,2,Ygrid,22,72.4346886183623,sub[3]Xgrid,4,Ygrid,24,72.4346886183623,sub[4]Xgrid,23,Ygrid,24,72.4346886183623,sub[5]Xgrid,8,Ygrid,24,72.4346886183623,
sub[0]Xgrid,0,Ygrid,6,71.9610652761653,sub[1]Xgrid,1,Ygrid,12,71.9610652761653,sub[2]Xgrid,2,Ygrid,22,71.9610652761653,sub[3]Xgrid,4,Ygrid,24,71.9610652761653,sub[4]Xgrid,23,Ygrid,24,71.9610652761653,sub[5]Xgrid,8,Ygrid,24,71.9610652761653,
sub[0]Xgrid,0,Ygrid,6,72.1085370140267,sub[1]Xgrid,2,Ygrid,13,72.1085370140267,sub[2]Xgrid,2,Ygrid,22,72.1085370140267,sub[3]Xgrid,4,Ygrid,24,72.1085370140267,sub[4]Xgrid,23,Ygrid,24,72.1085370140267,sub[5]Xgrid,8,Ygrid,24,72.1085370140267,
sub[0]Xgrid,0,Ygrid,6,73.7169709447445,sub[1]Xgrid,5,Ygrid,16,73.7169709447445,sub[2]Xgrid,2,Ygrid,22,73.7169709447445,sub[3]Xgrid,4,Ygrid,24,73.7169709447445,sub[4]Xgrid,23,Ygrid,24,73.7169709447445,sub[5]Xgrid,8,Ygrid,24,73.7169709447445,
sub[0]Xgrid,0,Ygrid,6,71.9610652761653,sub[1]Xgrid,1,Ygrid,12,71.9610652761653,sub[2]Xgrid,2,Ygrid,22,71.9610652761653,sub[3]Xgrid,4,Ygrid,24,71.9610652761653,sub[4]Xgrid,23,Ygrid,24,71.9610652761653,sub[5]Xgrid,8,Ygrid,24,71.9610652761653,
sub[0]Xgrid,0,Ygrid,6,72.1085370140267,sub[1]Xgrid,2,Ygrid,13,72.1085370140267,sub[2]Xgrid,2,Ygrid,22,72.1085370140267,sub[3]Xgrid,4,Ygrid,24,72.1085370140267,sub[4]Xgrid,23,Ygrid,24,72.1085370140267,sub[5]Xgrid,8,Ygrid,24,72.1085370140267,
sub[0]Xgrid,0,Ygrid,6,73.7169709447445,sub[1]Xgrid,5,Ygrid,16,73.7169709447445,sub[2]Xgrid,2,Ygrid,22,73.7169709447445,sub[3]Xgrid,4,Ygrid,24,73.7169709447445,sub[4]Xgrid,23,Ygrid,24,73.7169709447445,sub[5]Xgrid,8,Ygrid,24,73.7169709447445,
sub[0]Xgrid,0,Ygrid,6,71.9610652761653,sub[1]Xgrid,1,Ygrid,12,71.9610652761653,sub[2]Xgrid,2,Ygrid,22,71.9610652761653,sub[3]Xgrid,4,Ygrid,24,71.9610652761653,sub[4]Xgrid,23,Ygrid,24,71.9610652761653,sub[5]Xgrid,8,Ygrid,24,71.9610652761653,
sub[0]Xgrid,0,Ygrid,6,72.4346886183623,sub[1]Xgrid,3,Ygrid,14,72.4346886183623,sub[2]Xgrid,2,Ygrid,22,72.4346886183623,sub[3]Xgrid,4,Ygrid,24,72.4346886183623,sub[4]Xgrid,23,Ygrid,24,72.4346886183623,sub[5]Xgrid,8,Ygrid,24,72.4346886183623,
sub[0]Xgrid,0,Ygrid,6,72.0087670122451,sub[1]Xgrid,0,Ygrid,11,72.0087670122451,sub[2]Xgrid,2,Ygrid,22,72.0087670122451,sub[3]Xgrid,4,Ygrid,24,72.0087670122451,sub[4]Xgrid,23,Ygrid,24,72.0087670122451,sub[5]Xgrid,8,Ygrid,24,72.0087670122451,
sub[0]Xgrid,0,Ygrid,6,72.0087670122451,sub[1]Xgrid,0,Ygrid,11,72.0087670122451,sub[2]Xgrid,2,Ygrid,22,72.0087670122451,sub[3]Xgrid,4,Ygrid,24,72.0087670122451,sub[4]Xgrid,23,Ygrid,24,72.0087670122451,sub[5]Xgrid,8,Ygrid,24,72.0087670122451,
sub[0]Xgrid,0,Ygrid,6,72.1085370140267,sub[1]Xgrid,2,Ygrid,13,72.1085370140267,sub[2]Xgrid,2,Ygrid,22,72.1085370140267,sub[3]Xgrid,4,Ygrid,24,72.1085370140267,sub[4]Xgrid,23,Ygrid,24,72.1085370140267,sub[5]Xgrid,8,Ygrid,24,72.1085370140267,
sub[0]Xgrid,0,Ygrid,6,73.7169709447445,sub[1]Xgrid,5,Ygrid,16,73.7169709447445,sub[2]Xgrid,2,Ygrid,22,73.7169709447445,sub[3]Xgrid,4,Ygrid,24,73.7169709447445,sub[4]Xgrid,23,Ygrid,24,73.7169709447445,sub[5]Xgrid,8,Ygrid,24,73.7169709447445,
sub[0]Xgrid,0,Ygrid,6,71.9610652761653,sub[1]Xgrid,1,Ygrid,12,71.9610652761653,sub[2]Xgrid,2,Ygrid,22,71.9610652761653,sub[3]Xgrid,4,Ygrid,24,71.9610652761653,sub[4]Xgrid,23,Ygrid,24,71.9610652761653,sub[5]Xgrid,8,Ygrid,24,71.9610652761653,
sub[0]Xgrid,0,Ygrid,6,72.4346886183623,sub[1]Xgrid,3,Ygrid,14,72.4346886183623,sub[2]Xgrid,2,Ygrid,22,72.4346886183623,sub[3]Xgrid,4,Ygrid,24,72.4346886183623,sub[4]Xgrid,23,Ygrid,24,72.4346886183623,sub[5]Xgrid,8,Ygrid,24,72.4346886183623,
sub[0]Xgrid,0,Ygrid,6,72.9573948158228,sub[1]Xgrid,4,Ygrid,15,72.9573948158228,sub[2]Xgrid,2,Ygrid,22,72.9573948158228,sub[3]Xgrid,4,Ygrid,24,72.9573948158228,sub[4]Xgrid,23,Ygrid,24,72.9573948158228,sub[5]Xgrid,8,Ygrid,24,72.9573948158228,
sub[0]Xgrid,0,Ygrid,6,72.4346886183623,sub[1]Xgrid,3,Ygrid,14,72.4346886183623,sub[2]Xgrid,2,Ygrid,22,72.4346886183623,sub[3]Xgrid,4,Ygrid,24,72.4346886183623,sub[4]Xgrid,23,Ygrid,24,72.4346886183623,sub[5]Xgrid,8,Ygrid,24,72.4346886183623,
sub[0]Xgrid,0,Ygrid,6,73.7169709447445,sub[1]Xgrid,5,Ygrid,16,73.7169709447445,sub[2]Xgrid,2,Ygrid,22,73.7169709447445,sub[3]Xgrid,4,Ygrid,24,73.7169709447445,sub[4]Xgrid,23,Ygrid,24,73.7169709447445,sub[5]Xgrid,8,Ygrid,24,73.7169709447445,
sub[0]Xgrid,2,Ygrid,22,72.0598532492919,sub[1]Xgrid,4,Ygrid,24,72.0598532492919,sub[2]Xgrid,23,Ygrid,24,72.0598532492919,sub[3]Xgrid,8,Ygrid,24,72.0598532492919,sub[4]Xgrid,15,Ygrid,23,72.0598532492919,
sub[0]Xgrid,2,Ygrid,22,75.6927404713184,sub[1]Xgrid,4,Ygrid,24,75.6927404713184,sub[2]Xgrid,23,Ygrid,24,75.6927404713184,sub[3]Xgrid,8,Ygrid,24,75.6927404713184,sub[4]Xgrid,11,Ygrid,19,75.6927404713184,
sub[0]Xgrid,2,Ygrid,22,74.2393651894549,sub[1]Xgrid,4,Ygrid,24,74.2393651894549,sub[2]Xgrid,23,Ygrid,24,74.2393651894549,sub[3]Xgrid,8,Ygrid,24,74.2393651894549,sub[4]Xgrid,12,Ygrid,20,74.2393651894549,
sub[0]Xgrid,2,Ygrid,22,73.1661064451257,sub[1]Xgrid,4,Ygrid,24,73.1661064451257,sub[2]Xgrid,23,Ygrid,24,73.1661064451257,sub[3]Xgrid,8,Ygrid,24,73.1661064451257,sub[4]Xgrid,13,Ygrid,21,73.1661064451257,
sub[0]Xgrid,2,Ygrid,22,72.4559946468113,sub[1]Xgrid,4,Ygrid,24,72.4559946468113,sub[2]Xgrid,23,Ygrid,24,72.4559946468113,sub[3]Xgrid,8,Ygrid,24,72.4559946468113,sub[4]Xgrid,14,Ygrid,22,72.4559946468113,
sub[0]Xgrid,2,Ygrid,22,73.1661064451257,sub[1]Xgrid,4,Ygrid,24,73.1661064451257,sub[2]Xgrid,23,Ygrid,24,73.1661064451257,sub[3]Xgrid,8,Ygrid,24,73.1661064451257,sub[4]Xgrid,13,Ygrid,21,73.1661064451257,
sub[0]Xgrid,2,Ygrid,22,72.4559946468113,sub[1]Xgrid,4,Ygrid,24,72.4559946468113,sub[2]Xgrid,23,Ygrid,24,72.4559946468113,sub[3]Xgrid,8,Ygrid,24,72.4559946468113,sub[4]Xgrid,14,Ygrid,22,72.4559946468113,
sub[0]Xgrid,2,Ygrid,22,72.4559946468113,sub[1]Xgrid,4,Ygrid,24,72.4559946468113,sub[2]Xgrid,23,Ygrid,24,72.4559946468113,sub[3]Xgrid,8,Ygrid,24,72.4559946468113,sub[4]Xgrid,14,Ygrid,22,72.4559946468113,
sub[0]Xgrid,2,Ygrid,22,73.1661064451257,sub[1]Xgrid,4,Ygrid,24,73.1661064451257,sub[2]Xgrid,23,Ygrid,24,73.1661064451257,sub[3]Xgrid,8,Ygrid,24,73.1661064451257,sub[4]Xgrid,13,Ygrid,21,73.1661064451257,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,16,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,75.6927404713184,sub[1]Xgrid,4,Ygrid,24,75.6927404713184,sub[2]Xgrid,23,Ygrid,24,75.6927404713184,sub[3]Xgrid,8,Ygrid,24,75.6927404713184,sub[4]Xgrid,11,Ygrid,19,75.6927404713184,
sub[0]Xgrid,2,Ygrid,22,74.2393651894549,sub[1]Xgrid,4,Ygrid,24,74.2393651894549,sub[2]Xgrid,23,Ygrid,24,74.2393651894549,sub[3]Xgrid,8,Ygrid,24,74.2393651894549,sub[4]Xgrid,12,Ygrid,20,74.2393651894549,
sub[0]Xgrid,2,Ygrid,22,75.6927404713184,sub[1]Xgrid,4,Ygrid,24,75.6927404713184,sub[2]Xgrid,23,Ygrid,24,75.6927404713184,sub[3]Xgrid,8,Ygrid,24,75.6927404713184,sub[4]Xgrid,11,Ygrid,19,75.6927404713184,
sub[0]Xgrid,2,Ygrid,22,72.0598532492919,sub[1]Xgrid,4,Ygrid,24,72.0598532492919,sub[2]Xgrid,23,Ygrid,24,72.0598532492919,sub[3]Xgrid,8,Ygrid,24,72.0598532492919,sub[4]Xgrid,15,Ygrid,23,72.0598532492919,
sub[0]Xgrid,2,Ygrid,22,74.2393651894549,sub[1]Xgrid,4,Ygrid,24,74.2393651894549,sub[2]Xgrid,23,Ygrid,24,74.2393651894549,sub[3]Xgrid,8,Ygrid,24,74.2393651894549,sub[4]Xgrid,12,Ygrid,20,74.2393651894549,
sub[0]Xgrid,2,Ygrid,22,73.1661064451257,sub[1]Xgrid,4,Ygrid,24,73.1661064451257,sub[2]Xgrid,23,Ygrid,24,73.1661064451257,sub[3]Xgrid,8,Ygrid,24,73.1661064451257,sub[4]Xgrid,13,Ygrid,21,73.1661064451257,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,16,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,74.2393651894549,sub[1]Xgrid,4,Ygrid,24,74.2393651894549,sub[2]Xgrid,23,Ygrid,24,74.2393651894549,sub[3]Xgrid,8,Ygrid,24,74.2393651894549,sub[4]Xgrid,12,Ygrid,20,74.2393651894549,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,16,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,75.6927404713184,sub[1]Xgrid,4,Ygrid,24,75.6927404713184,sub[2]Xgrid,23,Ygrid,24,75.6927404713184,sub[3]Xgrid,8,Ygrid,24,75.6927404713184,sub[4]Xgrid,11,Ygrid,19,75.6927404713184,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,89.208722330481,sub[1]Xgrid,4,Ygrid,24,89.208722330481,sub[2]Xgrid,23,Ygrid,24,89.208722330481,sub[3]Xgrid,8,Ygrid,24,89.208722330481,sub[4]Xgrid,0,Ygrid,20,89.208722330481,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,84.3486776540003,sub[1]Xgrid,4,Ygrid,24,84.3486776540003,sub[2]Xgrid,23,Ygrid,24,84.3486776540003,sub[3]Xgrid,8,Ygrid,24,84.3486776540003,sub[4]Xgrid,2,Ygrid,22,84.3486776540003,
sub[0]Xgrid,2,Ygrid,22,79.933400299289,sub[1]Xgrid,4,Ygrid,24,79.933400299289,sub[2]Xgrid,23,Ygrid,24,79.933400299289,sub[3]Xgrid,8,Ygrid,24,79.933400299289,sub[4]Xgrid,4,Ygrid,24,79.933400299289,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,89.208722330481,sub[1]Xgrid,4,Ygrid,24,89.208722330481,sub[2]Xgrid,23,Ygrid,24,89.208722330481,sub[3]Xgrid,8,Ygrid,24,89.208722330481,sub[4]Xgrid,0,Ygrid,20,89.208722330481,
sub[0]Xgrid,2,Ygrid,22,86.7440004146393,sub[1]Xgrid,4,Ygrid,24,86.7440004146393,sub[2]Xgrid,23,Ygrid,24,86.7440004146393,sub[3]Xgrid,8,Ygrid,24,86.7440004146393,sub[4]Xgrid,1,Ygrid,21,86.7440004146393,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,89.208722330481,sub[1]Xgrid,4,Ygrid,24,89.208722330481,sub[2]Xgrid,23,Ygrid,24,89.208722330481,sub[3]Xgrid,8,Ygrid,24,89.208722330481,sub[4]Xgrid,0,Ygrid,20,89.208722330481,
sub[0]Xgrid,2,Ygrid,22,79.933400299289,sub[1]Xgrid,4,Ygrid,24,79.933400299289,sub[2]Xgrid,23,Ygrid,24,79.933400299289,sub[3]Xgrid,8,Ygrid,24,79.933400299289,sub[4]Xgrid,4,Ygrid,24,79.933400299289,
sub[0]Xgrid,2,Ygrid,22,89.208722330481,sub[1]Xgrid,4,Ygrid,24,89.208722330481,sub[2]Xgrid,23,Ygrid,24,89.208722330481,sub[3]Xgrid,8,Ygrid,24,89.208722330481,sub[4]Xgrid,0,Ygrid,20,89.208722330481,
sub[0]Xgrid,2,Ygrid,22,82.0562158545104,sub[1]Xgrid,4,Ygrid,24,82.0562158545104,sub[2]Xgrid,23,Ygrid,24,82.0562158545104,sub[3]Xgrid,8,Ygrid,24,82.0562158545104,sub[4]Xgrid,3,Ygrid,23,82.0562158545104,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,13,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,75.5806806211667,sub[1]Xgrid,4,Ygrid,24,75.5806806211667,sub[2]Xgrid,23,Ygrid,24,75.5806806211667,sub[3]Xgrid,8,Ygrid,24,75.5806806211667,sub[4]Xgrid,9,Ygrid,20,75.5806806211667,
sub[0]Xgrid,2,Ygrid,22,75.5806806211667,sub[1]Xgrid,4,Ygrid,24,75.5806806211667,sub[2]Xgrid,23,Ygrid,24,75.5806806211667,sub[3]Xgrid,8,Ygrid,24,75.5806806211667,sub[4]Xgrid,9,Ygrid,20,75.5806806211667,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,13,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,77.6964549135292,sub[1]Xgrid,4,Ygrid,24,77.6964549135292,sub[2]Xgrid,23,Ygrid,24,77.6964549135292,sub[3]Xgrid,8,Ygrid,24,77.6964549135292,sub[4]Xgrid,8,Ygrid,19,77.6964549135292,
sub[0]Xgrid,2,Ygrid,22,72.6918980127189,sub[1]Xgrid,4,Ygrid,24,72.6918980127189,sub[2]Xgrid,23,Ygrid,24,72.6918980127189,sub[3]Xgrid,8,Ygrid,24,72.6918980127189,sub[4]Xgrid,11,Ygrid,22,72.6918980127189,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,13,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,13,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,13,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,75.5806806211667,sub[1]Xgrid,4,Ygrid,24,75.5806806211667,sub[2]Xgrid,23,Ygrid,24,75.5806806211667,sub[3]Xgrid,8,Ygrid,24,75.5806806211667,sub[4]Xgrid,9,Ygrid,20,75.5806806211667,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,72.0981005036989,sub[1]Xgrid,4,Ygrid,24,72.0981005036989,sub[2]Xgrid,23,Ygrid,24,72.0981005036989,sub[3]Xgrid,8,Ygrid,24,72.0981005036989,sub[4]Xgrid,12,Ygrid,23,72.0981005036989,
sub[0]Xgrid,2,Ygrid,22,72.6918980127189,sub[1]Xgrid,4,Ygrid,24,72.6918980127189,sub[2]Xgrid,23,Ygrid,24,72.6918980127189,sub[3]Xgrid,8,Ygrid,24,72.6918980127189,sub[4]Xgrid,11,Ygrid,22,72.6918980127189,
sub[0]Xgrid,2,Ygrid,22,77.6964549135292,sub[1]Xgrid,4,Ygrid,24,77.6964549135292,sub[2]Xgrid,23,Ygrid,24,77.6964549135292,sub[3]Xgrid,8,Ygrid,24,77.6964549135292,sub[4]Xgrid,8,Ygrid,19,77.6964549135292,
sub[0]Xgrid,2,Ygrid,22,72.0660384507081,sub[1]Xgrid,4,Ygrid,24,72.0660384507081,sub[2]Xgrid,23,Ygrid,24,72.0660384507081,sub[3]Xgrid,8,Ygrid,24,72.0660384507081,sub[4]Xgrid,14,Ygrid,23,72.0660384507081,
sub[0]Xgrid,2,Ygrid,22,72.4989049939224,sub[1]Xgrid,4,Ygrid,24,72.4989049939224,sub[2]Xgrid,23,Ygrid,24,72.4989049939224,sub[3]Xgrid,8,Ygrid,24,72.4989049939224,sub[4]Xgrid,13,Ygrid,22,72.4989049939224,
sub[0]Xgrid,2,Ygrid,22,71.933400299289,sub[1]Xgrid,4,Ygrid,24,71.933400299289,sub[2]Xgrid,23,Ygrid,24,71.933400299289,sub[3]Xgrid,8,Ygrid,24,71.933400299289,sub[4]Xgrid,15,Ygrid,24,71.933400299289,
sub[0]Xgrid,2,Ygrid,22,73.302717176142,sub[1]Xgrid,4,Ygrid,24,73.302717176142,sub[2]Xgrid,23,Ygrid,24,73.302717176142,sub[3]Xgrid,8,Ygrid,24,73.302717176142,sub[4]Xgrid,12,Ygrid,21,73.302717176142,
sub[0]Xgrid,2,Ygrid,22,73.302717176142,sub[1]Xgrid,4,Ygrid,24,73.302717176142,sub[2]Xgrid,23,Ygrid,24,73.302717176142,sub[3]Xgrid,8,Ygrid,24,73.302717176142,sub[4]Xgrid,12,Ygrid,21,73.302717176142,
sub[0]Xgrid,2,Ygrid,22,72.4989049939224,sub[1]Xgrid,4,Ygrid,24,72.4989049939224,sub[2]Xgrid,23,Ygrid,24,72.4989049939224,sub[3]Xgrid,8,Ygrid,24,72.4989049939224,sub[4]Xgrid,13,Ygrid,22,72.4989049939224,
sub[0]Xgrid,2,Ygrid,22,73.302717176142,sub[1]Xgrid,4,Ygrid,24,73.302717176142,sub[2]Xgrid,23,Ygrid,24,73.302717176142,sub[3]Xgrid,8,Ygrid,24,73.302717176142,sub[4]Xgrid,12,Ygrid,21,73.302717176142,
