











































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,20,Distance,35.6587545560032,Fdis,0.0258673620370088,Fitness,0,subcount,58
Path[1]Xgrid,23,Ygrid,24,Distance,35.6587545560032,Fdis,0.0258673620370088,Fitness,0,subcount,58
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,1,Ygrid,6,36.7923783234701,sub[1]Xgrid,5,Ygrid,15,36.7923783234701,sub[2]Xgrid,3,Ygrid,20,36.7923783234701,sub[3]Xgrid,23,Ygrid,24,36.7923783234701,
sub[0]Xgrid,1,Ygrid,6,36.7923783234701,sub[1]Xgrid,5,Ygrid,15,36.7923783234701,sub[2]Xgrid,3,Ygrid,20,36.7923783234701,sub[3]Xgrid,23,Ygrid,24,36.7923783234701,
sub[0]Xgrid,1,Ygrid,6,36.1217678490677,sub[1]Xgrid,0,Ygrid,10,36.1217678490677,sub[2]Xgrid,3,Ygrid,20,36.1217678490677,sub[3]Xgrid,23,Ygrid,24,36.1217678490677,
sub[0]Xgrid,1,Ygrid,6,36.1851219901553,sub[1]Xgrid,4,Ygrid,14,36.1851219901553,sub[2]Xgrid,3,Ygrid,20,36.1851219901553,sub[3]Xgrid,23,Ygrid,24,36.1851219901553,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,35.7033759931363,sub[1]Xgrid,2,Ygrid,12,35.7033759931363,sub[2]Xgrid,3,Ygrid,20,35.7033759931363,sub[3]Xgrid,23,Ygrid,24,35.7033759931363,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,36.1851219901553,sub[1]Xgrid,4,Ygrid,14,36.1851219901553,sub[2]Xgrid,3,Ygrid,20,36.1851219901553,sub[3]Xgrid,23,Ygrid,24,36.1851219901553,
sub[0]Xgrid,1,Ygrid,6,36.1217678490677,sub[1]Xgrid,0,Ygrid,10,36.1217678490677,sub[2]Xgrid,3,Ygrid,20,36.1217678490677,sub[3]Xgrid,23,Ygrid,24,36.1217678490677,
sub[0]Xgrid,1,Ygrid,6,36.7923783234701,sub[1]Xgrid,5,Ygrid,15,36.7923783234701,sub[2]Xgrid,3,Ygrid,20,36.7923783234701,sub[3]Xgrid,23,Ygrid,24,36.7923783234701,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,36.7923783234701,sub[1]Xgrid,5,Ygrid,15,36.7923783234701,sub[2]Xgrid,3,Ygrid,20,36.7923783234701,sub[3]Xgrid,23,Ygrid,24,36.7923783234701,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,35.7779001718324,sub[1]Xgrid,1,Ygrid,11,35.7779001718324,sub[2]Xgrid,3,Ygrid,20,35.7779001718324,sub[3]Xgrid,23,Ygrid,24,35.7779001718324,
sub[0]Xgrid,1,Ygrid,6,36.1217678490677,sub[1]Xgrid,0,Ygrid,10,36.1217678490677,sub[2]Xgrid,3,Ygrid,20,36.1217678490677,sub[3]Xgrid,23,Ygrid,24,36.1217678490677,
sub[0]Xgrid,1,Ygrid,6,36.1851219901553,sub[1]Xgrid,4,Ygrid,14,36.1851219901553,sub[2]Xgrid,3,Ygrid,20,36.1851219901553,sub[3]Xgrid,23,Ygrid,24,36.1851219901553,
sub[0]Xgrid,1,Ygrid,6,36.1851219901553,sub[1]Xgrid,4,Ygrid,14,36.1851219901553,sub[2]Xgrid,3,Ygrid,20,36.1851219901553,sub[3]Xgrid,23,Ygrid,24,36.1851219901553,
sub[0]Xgrid,1,Ygrid,6,36.7923783234701,sub[1]Xgrid,5,Ygrid,15,36.7923783234701,sub[2]Xgrid,3,Ygrid,20,36.7923783234701,sub[3]Xgrid,23,Ygrid,24,36.7923783234701,
sub[0]Xgrid,1,Ygrid,6,36.1217678490677,sub[1]Xgrid,0,Ygrid,10,36.1217678490677,sub[2]Xgrid,3,Ygrid,20,36.1217678490677,sub[3]Xgrid,23,Ygrid,24,36.1217678490677,
sub[0]Xgrid,3,Ygrid,20,41.0927329562134,sub[1]Xgrid,23,Ygrid,24,41.0927329562134,sub[2]Xgrid,21,Ygrid,22,41.0927329562134,
sub[0]Xgrid,3,Ygrid,20,46.7187330429284,sub[1]Xgrid,23,Ygrid,24,46.7187330429284,sub[2]Xgrid,19,Ygrid,20,46.7187330429284,
sub[0]Xgrid,3,Ygrid,20,43.9013952431225,sub[1]Xgrid,23,Ygrid,24,43.9013952431225,sub[2]Xgrid,20,Ygrid,21,43.9013952431225,
sub[0]Xgrid,3,Ygrid,20,46.7187330429284,sub[1]Xgrid,23,Ygrid,24,46.7187330429284,sub[2]Xgrid,19,Ygrid,20,46.7187330429284,
sub[0]Xgrid,3,Ygrid,20,41.0927329562134,sub[1]Xgrid,23,Ygrid,24,41.0927329562134,sub[2]Xgrid,21,Ygrid,22,41.0927329562134,
sub[0]Xgrid,3,Ygrid,20,43.9013952431225,sub[1]Xgrid,23,Ygrid,24,43.9013952431225,sub[2]Xgrid,20,Ygrid,21,43.9013952431225,
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,sub[2]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,sub[2]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,3,Ygrid,20,41.0927329562134,sub[1]Xgrid,23,Ygrid,24,41.0927329562134,sub[2]Xgrid,21,Ygrid,22,41.0927329562134,
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,sub[2]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,3,Ygrid,20,43.9013952431225,sub[1]Xgrid,23,Ygrid,24,43.9013952431225,sub[2]Xgrid,20,Ygrid,21,43.9013952431225,
sub[0]Xgrid,3,Ygrid,20,49.5400720437753,sub[1]Xgrid,23,Ygrid,24,49.5400720437753,sub[2]Xgrid,18,Ygrid,19,49.5400720437753,
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,sub[2]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,3,Ygrid,20,38.3090360958761,sub[1]Xgrid,23,Ygrid,24,38.3090360958761,sub[2]Xgrid,22,Ygrid,23,38.3090360958761,
sub[0]Xgrid,3,Ygrid,20,41.0927329562134,sub[1]Xgrid,23,Ygrid,24,41.0927329562134,sub[2]Xgrid,21,Ygrid,22,41.0927329562134,
sub[0]Xgrid,3,Ygrid,20,49.5400720437753,sub[1]Xgrid,23,Ygrid,24,49.5400720437753,sub[2]Xgrid,18,Ygrid,19,49.5400720437753,
sub[0]Xgrid,3,Ygrid,20,43.9013952431225,sub[1]Xgrid,23,Ygrid,24,43.9013952431225,sub[2]Xgrid,20,Ygrid,21,43.9013952431225,
sub[0]Xgrid,3,Ygrid,20,46.7187330429284,sub[1]Xgrid,23,Ygrid,24,46.7187330429284,sub[2]Xgrid,19,Ygrid,20,46.7187330429284,
sub[0]Xgrid,3,Ygrid,20,41.0927329562134,sub[1]Xgrid,23,Ygrid,24,41.0927329562134,sub[2]Xgrid,21,Ygrid,22,41.0927329562134,
sub[0]Xgrid,3,Ygrid,20,35.6587545560032,sub[1]Xgrid,23,Ygrid,24,35.6587545560032,sub[2]Xgrid,23,Ygrid,24,35.6587545560032,
sub[0]Xgrid,3,Ygrid,20,68.675949109823,sub[1]Xgrid,23,Ygrid,24,68.675949109823,sub[2]Xgrid,8,Ygrid,17,68.675949109823,
sub[0]Xgrid,3,Ygrid,20,60.9093357054122,sub[1]Xgrid,23,Ygrid,24,60.9093357054122,sub[2]Xgrid,11,Ygrid,20,60.9093357054122,
sub[0]Xgrid,3,Ygrid,20,68.675949109823,sub[1]Xgrid,23,Ygrid,24,68.675949109823,sub[2]Xgrid,8,Ygrid,17,68.675949109823,
sub[0]Xgrid,3,Ygrid,20,56.0371334706877,sub[1]Xgrid,23,Ygrid,24,56.0371334706877,sub[2]Xgrid,13,Ygrid,22,56.0371334706877,
sub[0]Xgrid,3,Ygrid,20,60.9093357054122,sub[1]Xgrid,23,Ygrid,24,60.9093357054122,sub[2]Xgrid,11,Ygrid,20,60.9093357054122,
sub[0]Xgrid,3,Ygrid,20,63.4532115805058,sub[1]Xgrid,23,Ygrid,24,63.4532115805058,sub[2]Xgrid,10,Ygrid,19,63.4532115805058,
sub[0]Xgrid,3,Ygrid,20,56.0371334706877,sub[1]Xgrid,23,Ygrid,24,56.0371334706877,sub[2]Xgrid,13,Ygrid,22,56.0371334706877,
sub[0]Xgrid,3,Ygrid,20,68.675949109823,sub[1]Xgrid,23,Ygrid,24,68.675949109823,sub[2]Xgrid,8,Ygrid,17,68.675949109823,
sub[0]Xgrid,3,Ygrid,20,63.4532115805058,sub[1]Xgrid,23,Ygrid,24,63.4532115805058,sub[2]Xgrid,10,Ygrid,19,63.4532115805058,
sub[0]Xgrid,3,Ygrid,20,56.0371334706877,sub[1]Xgrid,23,Ygrid,24,56.0371334706877,sub[2]Xgrid,13,Ygrid,22,56.0371334706877,
sub[0]Xgrid,3,Ygrid,20,58.4298256838476,sub[1]Xgrid,23,Ygrid,24,58.4298256838476,sub[2]Xgrid,12,Ygrid,21,58.4298256838476,
sub[0]Xgrid,3,Ygrid,20,53.7640153152615,sub[1]Xgrid,23,Ygrid,24,53.7640153152615,sub[2]Xgrid,14,Ygrid,23,53.7640153152615,
sub[0]Xgrid,3,Ygrid,20,66.0457951891345,sub[1]Xgrid,23,Ygrid,24,66.0457951891345,sub[2]Xgrid,9,Ygrid,18,66.0457951891345,
sub[0]Xgrid,3,Ygrid,20,56.0371334706877,sub[1]Xgrid,23,Ygrid,24,56.0371334706877,sub[2]Xgrid,13,Ygrid,22,56.0371334706877,
sub[0]Xgrid,3,Ygrid,20,63.4532115805058,sub[1]Xgrid,23,Ygrid,24,63.4532115805058,sub[2]Xgrid,10,Ygrid,19,63.4532115805058,
sub[0]Xgrid,3,Ygrid,20,56.0371334706877,sub[1]Xgrid,23,Ygrid,24,56.0371334706877,sub[2]Xgrid,13,Ygrid,22,56.0371334706877,
sub[0]Xgrid,3,Ygrid,20,51.6587545560032,sub[1]Xgrid,23,Ygrid,24,51.6587545560032,sub[2]Xgrid,15,Ygrid,24,51.6587545560032,
sub[0]Xgrid,3,Ygrid,20,53.7640153152615,sub[1]Xgrid,23,Ygrid,24,53.7640153152615,sub[2]Xgrid,14,Ygrid,23,53.7640153152615,
sub[0]Xgrid,3,Ygrid,20,63.4532115805058,sub[1]Xgrid,23,Ygrid,24,63.4532115805058,sub[2]Xgrid,10,Ygrid,19,63.4532115805058,
sub[0]Xgrid,3,Ygrid,20,63.4532115805058,sub[1]Xgrid,23,Ygrid,24,63.4532115805058,sub[2]Xgrid,10,Ygrid,19,63.4532115805058,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,22,Distance,37.3351353039131,Fdis,0.0247922807861013,Fitness,0,subcount,60
Path[2]Xgrid,4,Ygrid,22,Distance,37.3351353039131,Fdis,0.0247922807861013,Fitness,0,subcount,60
sub[0]Xgrid,3,Ygrid,22,37.3351353039131,sub[1]Xgrid,4,Ygrid,22,37.3351353039131,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,37.3805527997256,sub[1]Xgrid,1,Ygrid,12,37.3805527997256,sub[2]Xgrid,3,Ygrid,22,37.3805527997256,sub[3]Xgrid,4,Ygrid,22,37.3805527997256,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,37.4352462696597,sub[1]Xgrid,2,Ygrid,13,37.4352462696597,sub[2]Xgrid,3,Ygrid,22,37.4352462696597,sub[3]Xgrid,4,Ygrid,22,37.4352462696597,
sub[0]Xgrid,0,Ygrid,6,37.5015054932332,sub[1]Xgrid,0,Ygrid,11,37.5015054932332,sub[2]Xgrid,3,Ygrid,22,37.5015054932332,sub[3]Xgrid,4,Ygrid,22,37.5015054932332,
sub[0]Xgrid,0,Ygrid,6,38.0196768559034,sub[1]Xgrid,4,Ygrid,15,38.0196768559034,sub[2]Xgrid,3,Ygrid,22,38.0196768559034,sub[3]Xgrid,4,Ygrid,22,38.0196768559034,
sub[0]Xgrid,0,Ygrid,6,37.4352462696597,sub[1]Xgrid,2,Ygrid,13,37.4352462696597,sub[2]Xgrid,3,Ygrid,22,37.4352462696597,sub[3]Xgrid,4,Ygrid,22,37.4352462696597,
sub[0]Xgrid,0,Ygrid,6,37.4352462696597,sub[1]Xgrid,2,Ygrid,13,37.4352462696597,sub[2]Xgrid,3,Ygrid,22,37.4352462696597,sub[3]Xgrid,4,Ygrid,22,37.4352462696597,
sub[0]Xgrid,0,Ygrid,6,38.0196768559034,sub[1]Xgrid,4,Ygrid,15,38.0196768559034,sub[2]Xgrid,3,Ygrid,22,38.0196768559034,sub[3]Xgrid,4,Ygrid,22,38.0196768559034,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,0,Ygrid,6,37.4352462696597,sub[1]Xgrid,2,Ygrid,13,37.4352462696597,sub[2]Xgrid,3,Ygrid,22,37.4352462696597,sub[3]Xgrid,4,Ygrid,22,37.4352462696597,
sub[0]Xgrid,0,Ygrid,6,38.0196768559034,sub[1]Xgrid,4,Ygrid,15,38.0196768559034,sub[2]Xgrid,3,Ygrid,22,38.0196768559034,sub[3]Xgrid,4,Ygrid,22,38.0196768559034,
sub[0]Xgrid,0,Ygrid,6,37.4352462696597,sub[1]Xgrid,2,Ygrid,13,37.4352462696597,sub[2]Xgrid,3,Ygrid,22,37.4352462696597,sub[3]Xgrid,4,Ygrid,22,37.4352462696597,
sub[0]Xgrid,0,Ygrid,6,37.6437549875593,sub[1]Xgrid,3,Ygrid,14,37.6437549875593,sub[2]Xgrid,3,Ygrid,22,37.6437549875593,sub[3]Xgrid,4,Ygrid,22,37.6437549875593,
sub[0]Xgrid,0,Ygrid,6,37.5015054932332,sub[1]Xgrid,0,Ygrid,11,37.5015054932332,sub[2]Xgrid,3,Ygrid,22,37.5015054932332,sub[3]Xgrid,4,Ygrid,22,37.5015054932332,
sub[0]Xgrid,0,Ygrid,6,37.6437549875593,sub[1]Xgrid,3,Ygrid,14,37.6437549875593,sub[2]Xgrid,3,Ygrid,22,37.6437549875593,sub[3]Xgrid,4,Ygrid,22,37.6437549875593,
sub[0]Xgrid,0,Ygrid,6,38.6046464500775,sub[1]Xgrid,5,Ygrid,16,38.6046464500775,sub[2]Xgrid,3,Ygrid,22,38.6046464500775,sub[3]Xgrid,4,Ygrid,22,38.6046464500775,
sub[0]Xgrid,3,Ygrid,22,37.4157239491703,sub[1]Xgrid,4,Ygrid,22,37.4157239491703,sub[2]Xgrid,15,Ygrid,24,37.4157239491703,
sub[0]Xgrid,3,Ygrid,22,37.4157239491703,sub[1]Xgrid,4,Ygrid,22,37.4157239491703,sub[2]Xgrid,13,Ygrid,22,37.4157239491703,
sub[0]Xgrid,3,Ygrid,22,37.6669586868229,sub[1]Xgrid,4,Ygrid,22,37.6669586868229,sub[2]Xgrid,12,Ygrid,21,37.6669586868229,
sub[0]Xgrid,3,Ygrid,22,38.1169644596873,sub[1]Xgrid,4,Ygrid,22,38.1169644596873,sub[2]Xgrid,11,Ygrid,20,38.1169644596873,
sub[0]Xgrid,3,Ygrid,22,37.3351353039131,sub[1]Xgrid,4,Ygrid,22,37.3351353039131,sub[2]Xgrid,14,Ygrid,23,37.3351353039131,
sub[0]Xgrid,3,Ygrid,22,37.3351353039131,sub[1]Xgrid,4,Ygrid,22,37.3351353039131,sub[2]Xgrid,14,Ygrid,23,37.3351353039131,
sub[0]Xgrid,3,Ygrid,22,38.1169644596873,sub[1]Xgrid,4,Ygrid,22,38.1169644596873,sub[2]Xgrid,11,Ygrid,20,38.1169644596873,
sub[0]Xgrid,3,Ygrid,22,37.4157239491703,sub[1]Xgrid,4,Ygrid,22,37.4157239491703,sub[2]Xgrid,13,Ygrid,22,37.4157239491703,
sub[0]Xgrid,3,Ygrid,22,38.8096567414892,sub[1]Xgrid,4,Ygrid,22,38.8096567414892,sub[2]Xgrid,10,Ygrid,19,38.8096567414892,
