






















































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,5,Ygrid,21,Distance,35.6518719006189,Fdis,0.025871968182322,Fitness,0,subcount,31
sub[0]Xgrid,5,Ygrid,21,35.6518719006189,
sub[0]Xgrid,2,Ygrid,5,36.9316012744878,sub[1]Xgrid,0,Ygrid,8,36.9316012744878,sub[2]Xgrid,5,Ygrid,21,36.9316012744878,
sub[0]Xgrid,2,Ygrid,5,35.7994159728311,sub[1]Xgrid,2,Ygrid,10,35.7994159728311,sub[2]Xgrid,5,Ygrid,21,35.7994159728311,
sub[0]Xgrid,2,Ygrid,5,35.9416654671573,sub[1]Xgrid,5,Ygrid,13,35.9416654671573,sub[2]Xgrid,5,Ygrid,21,35.9416654671573,
sub[0]Xgrid,2,Ygrid,5,36.3175873355013,sub[1]Xgrid,6,Ygrid,14,36.3175873355013,sub[2]Xgrid,5,Ygrid,21,36.3175873355013,
sub[0]Xgrid,2,Ygrid,5,35.9416654671573,sub[1]Xgrid,5,Ygrid,13,35.9416654671573,sub[2]Xgrid,5,Ygrid,21,35.9416654671573,
sub[0]Xgrid,2,Ygrid,5,35.7994159728311,sub[1]Xgrid,2,Ygrid,10,35.7994159728311,sub[2]Xgrid,5,Ygrid,21,35.7994159728311,
sub[0]Xgrid,2,Ygrid,5,35.9416654671573,sub[1]Xgrid,5,Ygrid,13,35.9416654671573,sub[2]Xgrid,5,Ygrid,21,35.9416654671573,
sub[0]Xgrid,2,Ygrid,5,35.9416654671573,sub[1]Xgrid,5,Ygrid,13,35.9416654671573,sub[2]Xgrid,5,Ygrid,21,35.9416654671573,
sub[0]Xgrid,2,Ygrid,5,36.3175873355013,sub[1]Xgrid,6,Ygrid,14,36.3175873355013,sub[2]Xgrid,5,Ygrid,21,36.3175873355013,
sub[0]Xgrid,2,Ygrid,5,36.1698779881309,sub[1]Xgrid,1,Ygrid,9,36.1698779881309,sub[2]Xgrid,5,Ygrid,21,36.1698779881309,
sub[0]Xgrid,2,Ygrid,5,35.7994159728311,sub[1]Xgrid,2,Ygrid,10,35.7994159728311,sub[2]Xgrid,5,Ygrid,21,35.7994159728311,
sub[0]Xgrid,2,Ygrid,5,35.6784632793235,sub[1]Xgrid,3,Ygrid,11,35.6784632793235,sub[2]Xgrid,5,Ygrid,21,35.6784632793235,
sub[0]Xgrid,2,Ygrid,5,36.3175873355013,sub[1]Xgrid,6,Ygrid,14,36.3175873355013,sub[2]Xgrid,5,Ygrid,21,36.3175873355013,
sub[0]Xgrid,2,Ygrid,5,35.7331567492577,sub[1]Xgrid,4,Ygrid,12,35.7331567492577,sub[2]Xgrid,5,Ygrid,21,35.7331567492577,
sub[0]Xgrid,2,Ygrid,5,35.9416654671573,sub[1]Xgrid,5,Ygrid,13,35.9416654671573,sub[2]Xgrid,5,Ygrid,21,35.9416654671573,
sub[0]Xgrid,2,Ygrid,5,36.9025569296754,sub[1]Xgrid,7,Ygrid,15,36.9025569296754,sub[2]Xgrid,5,Ygrid,21,36.9025569296754,
sub[0]Xgrid,5,Ygrid,21,36.6694314364685,sub[1]Xgrid,11,Ygrid,19,36.6694314364685,
sub[0]Xgrid,5,Ygrid,21,38.6262874456868,sub[1]Xgrid,9,Ygrid,17,38.6262874456868,
sub[0]Xgrid,5,Ygrid,21,35.818242089939,sub[1]Xgrid,16,Ygrid,24,35.818242089939,
sub[0]Xgrid,5,Ygrid,21,35.818242089939,sub[1]Xgrid,13,Ygrid,21,35.818242089939,
sub[0]Xgrid,5,Ygrid,21,38.6262874456868,sub[1]Xgrid,9,Ygrid,17,38.6262874456868,
sub[0]Xgrid,5,Ygrid,21,37.4789859455207,sub[1]Xgrid,10,Ygrid,18,37.4789859455207,
sub[0]Xgrid,5,Ygrid,21,35.6699120042706,sub[1]Xgrid,14,Ygrid,22,35.6699120042706,
sub[0]Xgrid,5,Ygrid,21,38.6262874456868,sub[1]Xgrid,9,Ygrid,17,38.6262874456868,
sub[0]Xgrid,5,Ygrid,21,36.1366662914866,sub[1]Xgrid,12,Ygrid,20,36.1366662914866,
sub[0]Xgrid,5,Ygrid,21,36.1366662914866,sub[1]Xgrid,12,Ygrid,20,36.1366662914866,
sub[0]Xgrid,5,Ygrid,21,37.4789859455207,sub[1]Xgrid,10,Ygrid,18,37.4789859455207,
sub[0]Xgrid,5,Ygrid,21,35.6699120042706,sub[1]Xgrid,15,Ygrid,23,35.6699120042706,
sub[0]Xgrid,5,Ygrid,21,37.4789859455207,sub[1]Xgrid,10,Ygrid,18,37.4789859455207,
sub[0]Xgrid,5,Ygrid,21,35.818242089939,sub[1]Xgrid,13,Ygrid,21,35.818242089939,
sub[0]Xgrid,5,Ygrid,21,36.1366662914866,sub[1]Xgrid,12,Ygrid,20,36.1366662914866,
sub[0]Xgrid,5,Ygrid,21,35.818242089939,sub[1]Xgrid,16,Ygrid,24,35.818242089939,
sub[0]Xgrid,5,Ygrid,21,36.1366662914866,sub[1]Xgrid,12,Ygrid,20,36.1366662914866,
sub[0]Xgrid,5,Ygrid,21,36.6694314364685,sub[1]Xgrid,11,Ygrid,19,36.6694314364685,
sub[0]Xgrid,5,Ygrid,21,35.6699120042706,sub[1]Xgrid,14,Ygrid,22,35.6699120042706,
sub[0]Xgrid,5,Ygrid,21,35.6699120042706,sub[1]Xgrid,15,Ygrid,23,35.6699120042706,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,22,Distance,38.1947743519708,Fdis,0.0242749235972489,Fitness,0,subcount,28
sub[0]Xgrid,3,Ygrid,22,38.1947743519708,
sub[0]Xgrid,1,Ygrid,5,38.3412343609643,sub[1]Xgrid,3,Ygrid,13,38.3412343609643,sub[2]Xgrid,3,Ygrid,22,38.3412343609643,
sub[0]Xgrid,1,Ygrid,5,38.6441138385327,sub[1]Xgrid,4,Ygrid,14,38.6441138385327,sub[2]Xgrid,3,Ygrid,22,38.6441138385327,
sub[0]Xgrid,1,Ygrid,5,38.2159665427154,sub[1]Xgrid,2,Ygrid,12,38.2159665427154,sub[2]Xgrid,3,Ygrid,22,38.2159665427154,
sub[0]Xgrid,1,Ygrid,5,38.3412343609643,sub[1]Xgrid,3,Ygrid,13,38.3412343609643,sub[2]Xgrid,3,Ygrid,22,38.3412343609643,
sub[0]Xgrid,1,Ygrid,5,38.5633595001748,sub[1]Xgrid,0,Ygrid,10,38.5633595001748,sub[2]Xgrid,3,Ygrid,22,38.5633595001748,
sub[0]Xgrid,1,Ygrid,5,38.6441138385327,sub[1]Xgrid,4,Ygrid,14,38.6441138385327,sub[2]Xgrid,3,Ygrid,22,38.6441138385327,
sub[0]Xgrid,1,Ygrid,5,38.2753629972279,sub[1]Xgrid,1,Ygrid,11,38.2753629972279,sub[2]Xgrid,3,Ygrid,22,38.2753629972279,
sub[0]Xgrid,1,Ygrid,5,39.8862730158229,sub[1]Xgrid,6,Ygrid,16,39.8862730158229,sub[2]Xgrid,3,Ygrid,22,39.8862730158229,
sub[0]Xgrid,1,Ygrid,5,38.2159665427154,sub[1]Xgrid,2,Ygrid,12,38.2159665427154,sub[2]Xgrid,3,Ygrid,22,38.2159665427154,
sub[0]Xgrid,1,Ygrid,5,38.6441138385327,sub[1]Xgrid,4,Ygrid,14,38.6441138385327,sub[2]Xgrid,3,Ygrid,22,38.6441138385327,
sub[0]Xgrid,1,Ygrid,5,38.5633595001748,sub[1]Xgrid,0,Ygrid,10,38.5633595001748,sub[2]Xgrid,3,Ygrid,22,38.5633595001748,
sub[0]Xgrid,1,Ygrid,5,38.2753629972279,sub[1]Xgrid,1,Ygrid,11,38.2753629972279,sub[2]Xgrid,3,Ygrid,22,38.2753629972279,
sub[0]Xgrid,1,Ygrid,5,39.1454626132785,sub[1]Xgrid,5,Ygrid,15,39.1454626132785,sub[2]Xgrid,3,Ygrid,22,39.1454626132785,
sub[0]Xgrid,1,Ygrid,5,39.8862730158229,sub[1]Xgrid,6,Ygrid,16,39.8862730158229,sub[2]Xgrid,3,Ygrid,22,39.8862730158229,
sub[0]Xgrid,1,Ygrid,5,39.8862730158229,sub[1]Xgrid,6,Ygrid,16,39.8862730158229,sub[2]Xgrid,3,Ygrid,22,39.8862730158229,
sub[0]Xgrid,1,Ygrid,5,38.6441138385327,sub[1]Xgrid,4,Ygrid,14,38.6441138385327,sub[2]Xgrid,3,Ygrid,22,38.6441138385327,
sub[0]Xgrid,3,Ygrid,22,38.1949878805499,sub[1]Xgrid,13,Ygrid,23,38.1949878805499,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,38.5036730546667,sub[1]Xgrid,11,Ygrid,21,38.5036730546667,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,38.9400809100833,sub[1]Xgrid,10,Ygrid,20,38.9400809100833,
sub[0]Xgrid,3,Ygrid,22,38.9400809100833,sub[1]Xgrid,10,Ygrid,20,38.9400809100833,
sub[0]Xgrid,3,Ygrid,22,38.5036730546667,sub[1]Xgrid,11,Ygrid,21,38.5036730546667,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,39.619343475583,sub[1]Xgrid,9,Ygrid,19,39.619343475583,
sub[0]Xgrid,3,Ygrid,22,38.9400809100833,sub[1]Xgrid,10,Ygrid,20,38.9400809100833,
sub[0]Xgrid,3,Ygrid,22,38.2652763028382,sub[1]Xgrid,12,Ygrid,22,38.2652763028382,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,38.2652763028382,sub[1]Xgrid,12,Ygrid,22,38.2652763028382,
sub[0]Xgrid,3,Ygrid,22,39.619343475583,sub[1]Xgrid,9,Ygrid,19,39.619343475583,
sub[0]Xgrid,3,Ygrid,22,38.9400809100833,sub[1]Xgrid,10,Ygrid,20,38.9400809100833,
sub[0]Xgrid,3,Ygrid,22,38.5036730546667,sub[1]Xgrid,11,Ygrid,21,38.5036730546667,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,39.619343475583,sub[1]Xgrid,9,Ygrid,19,39.619343475583,
sub[0]Xgrid,3,Ygrid,22,40.5908829703097,sub[1]Xgrid,8,Ygrid,18,40.5908829703097,
sub[0]Xgrid,3,Ygrid,22,38.9400809100833,sub[1]Xgrid,10,Ygrid,20,38.9400809100833,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,24,Distance,38.3606797749979,Fdis,0.0241775523381144,Fitness,0,subcount,40
sub[0]Xgrid,5,Ygrid,24,38.3606797749979,
sub[0]Xgrid,2,Ygrid,5,38.5315945370214,sub[1]Xgrid,2,Ygrid,12,38.5315945370214,sub[2]Xgrid,5,Ygrid,24,38.5315945370214,
sub[0]Xgrid,2,Ygrid,5,38.846510699202,sub[1]Xgrid,1,Ygrid,11,38.846510699202,sub[2]Xgrid,5,Ygrid,24,38.846510699202,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,38.5315945370214,sub[1]Xgrid,2,Ygrid,12,38.5315945370214,sub[2]Xgrid,5,Ygrid,24,38.5315945370214,
sub[0]Xgrid,2,Ygrid,5,38.6025841690789,sub[1]Xgrid,5,Ygrid,15,38.6025841690789,sub[2]Xgrid,5,Ygrid,24,38.6025841690789,
sub[0]Xgrid,2,Ygrid,5,38.5315945370214,sub[1]Xgrid,2,Ygrid,12,38.5315945370214,sub[2]Xgrid,5,Ygrid,24,38.5315945370214,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,38.846510699202,sub[1]Xgrid,1,Ygrid,11,38.846510699202,sub[2]Xgrid,5,Ygrid,24,38.846510699202,
