sub[0]Xgrid,0,Ygrid,2,56.0665310620338,sub[1]Xgrid,5,Ygrid,20,56.0665310620338,sub[2]Xgrid,0,Ygrid,9,56.0665310620338,
sub[0]Xgrid,0,Ygrid,2,50.7222393511358,sub[1]Xgrid,5,Ygrid,20,50.7222393511358,sub[2]Xgrid,2,Ygrid,11,50.7222393511358,
sub[0]Xgrid,0,Ygrid,2,53.3776953422109,sub[1]Xgrid,5,Ygrid,20,53.3776953422109,sub[2]Xgrid,1,Ygrid,10,53.3776953422109,






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,3,Ygrid,20,Distance,36.6443656452658,Fdis,0.0252242653835834,Fitness,0,subcount,59
Path[2]Xgrid,23,Ygrid,24,Distance,36.6443656452658,Fdis,0.0252242653835834,Fitness,0,subcount,59
sub[0]Xgrid,3,Ygrid,20,36.6443656452658,sub[1]Xgrid,23,Ygrid,24,36.6443656452658,
sub[0]Xgrid,0,Ygrid,5,37.3276983864655,sub[1]Xgrid,4,Ygrid,14,37.3276983864655,sub[2]Xgrid,3,Ygrid,20,37.3276983864655,sub[3]Xgrid,23,Ygrid,24,37.3276983864655,
sub[0]Xgrid,0,Ygrid,5,36.7384456919502,sub[1]Xgrid,2,Ygrid,12,36.7384456919502,sub[2]Xgrid,3,Ygrid,20,36.7384456919502,sub[3]Xgrid,23,Ygrid,24,36.7384456919502,
sub[0]Xgrid,0,Ygrid,5,36.7384456919502,sub[1]Xgrid,2,Ygrid,12,36.7384456919502,sub[2]Xgrid,3,Ygrid,20,36.7384456919502,sub[3]Xgrid,23,Ygrid,24,36.7384456919502,
sub[0]Xgrid,0,Ygrid,5,36.6983850419622,sub[1]Xgrid,1,Ygrid,11,36.6983850419622,sub[2]Xgrid,3,Ygrid,20,36.6983850419622,sub[3]Xgrid,23,Ygrid,24,36.6983850419622,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.6983850419622,sub[1]Xgrid,1,Ygrid,11,36.6983850419622,sub[2]Xgrid,3,Ygrid,20,36.6983850419622,sub[3]Xgrid,23,Ygrid,24,36.6983850419622,
sub[0]Xgrid,0,Ygrid,5,36.7384456919502,sub[1]Xgrid,2,Ygrid,12,36.7384456919502,sub[2]Xgrid,3,Ygrid,20,36.7384456919502,sub[3]Xgrid,23,Ygrid,24,36.7384456919502,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.8363845632817,sub[1]Xgrid,0,Ygrid,10,36.8363845632817,sub[2]Xgrid,3,Ygrid,20,36.8363845632817,sub[3]Xgrid,23,Ygrid,24,36.8363845632817,
sub[0]Xgrid,0,Ygrid,5,36.8363845632817,sub[1]Xgrid,0,Ygrid,10,36.8363845632817,sub[2]Xgrid,3,Ygrid,20,36.8363845632817,sub[3]Xgrid,23,Ygrid,24,36.8363845632817,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.7384456919502,sub[1]Xgrid,2,Ygrid,12,36.7384456919502,sub[2]Xgrid,3,Ygrid,20,36.7384456919502,sub[3]Xgrid,23,Ygrid,24,36.7384456919502,
sub[0]Xgrid,0,Ygrid,5,37.3276983864655,sub[1]Xgrid,4,Ygrid,14,37.3276983864655,sub[2]Xgrid,3,Ygrid,20,37.3276983864655,sub[3]Xgrid,23,Ygrid,24,37.3276983864655,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
sub[0]Xgrid,0,Ygrid,5,36.6983850419622,sub[1]Xgrid,1,Ygrid,11,36.6983850419622,sub[2]Xgrid,3,Ygrid,20,36.6983850419622,sub[3]Xgrid,23,Ygrid,24,36.6983850419622,
sub[0]Xgrid,0,Ygrid,5,36.9400817996887,sub[1]Xgrid,3,Ygrid,13,36.9400817996887,sub[2]Xgrid,3,Ygrid,20,36.9400817996887,sub[3]Xgrid,23,Ygrid,24,36.9400817996887,
