sub[0]Xgrid,2,Ygrid,1,38.1437888253054,sub[1]Xgrid,20,Ygrid,5,38.1437888253054,sub[2]Xgrid,24,Ygrid,16,38.1437888253054,
sub[0]Xgrid,2,Ygrid,1,38.1437888253054,sub[1]Xgrid,20,Ygrid,5,38.1437888253054,sub[2]Xgrid,24,Ygrid,16,38.1437888253054,
sub[0]Xgrid,2,Ygrid,1,39.0557999334481,sub[1]Xgrid,20,Ygrid,5,39.0557999334481,sub[2]Xgrid,18,Ygrid,10,39.0557999334481,
sub[0]Xgrid,2,Ygrid,1,37.8566723990642,sub[1]Xgrid,20,Ygrid,5,37.8566723990642,sub[2]Xgrid,22,Ygrid,14,37.8566723990642,
sub[0]Xgrid,2,Ygrid,1,39.0557999334481,sub[1]Xgrid,20,Ygrid,5,39.0557999334481,sub[2]Xgrid,18,Ygrid,10,39.0557999334481,
sub[0]Xgrid,2,Ygrid,1,39.0557999334481,sub[1]Xgrid,20,Ygrid,5,39.0557999334481,sub[2]Xgrid,18,Ygrid,10,39.0557999334481,
sub[0]Xgrid,2,Ygrid,1,37.9031009138757,sub[1]Xgrid,20,Ygrid,5,37.9031009138757,sub[2]Xgrid,21,Ygrid,13,37.9031009138757,
sub[0]Xgrid,2,Ygrid,1,37.9347805616337,sub[1]Xgrid,20,Ygrid,5,37.9347805616337,sub[2]Xgrid,23,Ygrid,15,37.9347805616337,
sub[0]Xgrid,2,Ygrid,1,37.8566723990642,sub[1]Xgrid,20,Ygrid,5,37.8566723990642,sub[2]Xgrid,22,Ygrid,14,37.8566723990642,
sub[0]Xgrid,2,Ygrid,1,38.0881995552593,sub[1]Xgrid,20,Ygrid,5,38.0881995552593,sub[2]Xgrid,20,Ygrid,12,38.0881995552593,
sub[0]Xgrid,2,Ygrid,1,38.1437888253054,sub[1]Xgrid,20,Ygrid,5,38.1437888253054,sub[2]Xgrid,24,Ygrid,16,38.1437888253054,
sub[0]Xgrid,2,Ygrid,1,37.8566723990642,sub[1]Xgrid,20,Ygrid,5,37.8566723990642,sub[2]Xgrid,22,Ygrid,14,37.8566723990642,
sub[0]Xgrid,2,Ygrid,1,38.4502397220681,sub[1]Xgrid,20,Ygrid,5,38.4502397220681,sub[2]Xgrid,19,Ygrid,11,38.4502397220681,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,
sub[0]Xgrid,2,Ygrid,1,57.6028492607974,sub[1]Xgrid,20,Ygrid,5,57.6028492607974,sub[2]Xgrid,9,Ygrid,1,57.6028492607974,
sub[0]Xgrid,2,Ygrid,1,52.3568114423356,sub[1]Xgrid,20,Ygrid,5,52.3568114423356,sub[2]Xgrid,11,Ygrid,3,52.3568114423356,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,
sub[0]Xgrid,2,Ygrid,1,49.8251542422655,sub[1]Xgrid,20,Ygrid,5,49.8251542422655,sub[2]Xgrid,12,Ygrid,4,49.8251542422655,
sub[0]Xgrid,2,Ygrid,1,49.8251542422655,sub[1]Xgrid,20,Ygrid,5,49.8251542422655,sub[2]Xgrid,12,Ygrid,4,49.8251542422655,
sub[0]Xgrid,2,Ygrid,1,49.8251542422655,sub[1]Xgrid,20,Ygrid,5,49.8251542422655,sub[2]Xgrid,12,Ygrid,4,49.8251542422655,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,
sub[0]Xgrid,2,Ygrid,1,52.3568114423356,sub[1]Xgrid,20,Ygrid,5,52.3568114423356,sub[2]Xgrid,11,Ygrid,3,52.3568114423356,
sub[0]Xgrid,2,Ygrid,1,49.8251542422655,sub[1]Xgrid,20,Ygrid,5,49.8251542422655,sub[2]Xgrid,12,Ygrid,4,49.8251542422655,
sub[0]Xgrid,2,Ygrid,1,43.0596377833916,sub[1]Xgrid,20,Ygrid,5,43.0596377833916,sub[2]Xgrid,15,Ygrid,7,43.0596377833916,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,
sub[0]Xgrid,2,Ygrid,1,52.3568114423356,sub[1]Xgrid,20,Ygrid,5,52.3568114423356,sub[2]Xgrid,11,Ygrid,3,52.3568114423356,
sub[0]Xgrid,2,Ygrid,1,43.0596377833916,sub[1]Xgrid,20,Ygrid,5,43.0596377833916,sub[2]Xgrid,15,Ygrid,7,43.0596377833916,
sub[0]Xgrid,2,Ygrid,1,45.113111726858,sub[1]Xgrid,20,Ygrid,5,45.113111726858,sub[2]Xgrid,14,Ygrid,6,45.113111726858,
sub[0]Xgrid,2,Ygrid,1,57.6028492607974,sub[1]Xgrid,20,Ygrid,5,57.6028492607974,sub[2]Xgrid,9,Ygrid,1,57.6028492607974,
sub[0]Xgrid,2,Ygrid,1,45.113111726858,sub[1]Xgrid,20,Ygrid,5,45.113111726858,sub[2]Xgrid,14,Ygrid,6,45.113111726858,
sub[0]Xgrid,2,Ygrid,1,47.3935873146859,sub[1]Xgrid,20,Ygrid,5,47.3935873146859,sub[2]Xgrid,13,Ygrid,5,47.3935873146859,
sub[0]Xgrid,2,Ygrid,1,60.2834991182977,sub[1]Xgrid,20,Ygrid,5,60.2834991182977,sub[2]Xgrid,8,Ygrid,0,60.2834991182977,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,3,Distance,39.4883286027068,Fdis,0.025323938373311,Fitness,0,subcount,36
sub[0]Xgrid,20,Ygrid,3,39.4883286027068,
sub[0]Xgrid,5,Ygrid,1,39.902418203041,sub[1]Xgrid,9,Ygrid,0,39.902418203041,sub[2]Xgrid,20,Ygrid,3,39.902418203041,
sub[0]Xgrid,5,Ygrid,1,39.902418203041,sub[1]Xgrid,9,Ygrid,0,39.902418203041,sub[2]Xgrid,20,Ygrid,3,39.902418203041,
sub[0]Xgrid,5,Ygrid,1,40.5509714485648,sub[1]Xgrid,14,Ygrid,5,40.5509714485648,sub[2]Xgrid,20,Ygrid,3,40.5509714485648,
sub[0]Xgrid,5,Ygrid,1,39.992629883615,sub[1]Xgrid,13,Ygrid,4,39.992629883615,sub[2]Xgrid,20,Ygrid,3,39.992629883615,
sub[0]Xgrid,5,Ygrid,1,40.5509714485648,sub[1]Xgrid,14,Ygrid,5,40.5509714485648,sub[2]Xgrid,20,Ygrid,3,40.5509714485648,
sub[0]Xgrid,5,Ygrid,1,40.5509714485648,sub[1]Xgrid,14,Ygrid,5,40.5509714485648,sub[2]Xgrid,20,Ygrid,3,40.5509714485648,
sub[0]Xgrid,5,Ygrid,1,39.992629883615,sub[1]Xgrid,13,Ygrid,4,39.992629883615,sub[2]Xgrid,20,Ygrid,3,39.992629883615,
sub[0]Xgrid,5,Ygrid,1,39.6576682157125,sub[1]Xgrid,12,Ygrid,3,39.6576682157125,sub[2]Xgrid,20,Ygrid,3,39.6576682157125,
sub[0]Xgrid,5,Ygrid,1,41.3888501087762,sub[1]Xgrid,15,Ygrid,6,41.3888501087762,sub[2]Xgrid,20,Ygrid,3,41.3888501087762,
sub[0]Xgrid,5,Ygrid,1,39.5755973536175,sub[1]Xgrid,10,Ygrid,1,39.5755973536175,sub[2]Xgrid,20,Ygrid,3,39.5755973536175,
sub[0]Xgrid,5,Ygrid,1,41.3888501087762,sub[1]Xgrid,15,Ygrid,6,41.3888501087762,sub[2]Xgrid,20,Ygrid,3,41.3888501087762,
sub[0]Xgrid,5,Ygrid,1,39.902418203041,sub[1]Xgrid,9,Ygrid,0,39.902418203041,sub[2]Xgrid,20,Ygrid,3,39.902418203041,
sub[0]Xgrid,5,Ygrid,1,40.5509714485648,sub[1]Xgrid,14,Ygrid,5,40.5509714485648,sub[2]Xgrid,20,Ygrid,3,40.5509714485648,
sub[0]Xgrid,5,Ygrid,1,39.5157059948676,sub[1]Xgrid,11,Ygrid,2,39.5157059948676,sub[2]Xgrid,20,Ygrid,3,39.5157059948676,
sub[0]Xgrid,5,Ygrid,1,39.992629883615,sub[1]Xgrid,13,Ygrid,4,39.992629883615,sub[2]Xgrid,20,Ygrid,3,39.992629883615,
sub[0]Xgrid,5,Ygrid,1,39.5755973536175,sub[1]Xgrid,10,Ygrid,1,39.5755973536175,sub[2]Xgrid,20,Ygrid,3,39.5755973536175,
sub[0]Xgrid,5,Ygrid,1,39.992629883615,sub[1]Xgrid,13,Ygrid,4,39.992629883615,sub[2]Xgrid,20,Ygrid,3,39.992629883615,
sub[0]Xgrid,5,Ygrid,1,40.5509714485648,sub[1]Xgrid,14,Ygrid,5,40.5509714485648,sub[2]Xgrid,20,Ygrid,3,40.5509714485648,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.5624001483871,sub[1]Xgrid,23,Ygrid,14,39.5624001483871,
sub[0]Xgrid,20,Ygrid,3,39.5354722912652,sub[1]Xgrid,21,Ygrid,12,39.5354722912652,
sub[0]Xgrid,20,Ygrid,3,40.5908200180151,sub[1]Xgrid,18,Ygrid,9,40.5908200180151,
sub[0]Xgrid,20,Ygrid,3,39.5624001483871,sub[1]Xgrid,23,Ygrid,14,39.5624001483871,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.5624001483871,sub[1]Xgrid,23,Ygrid,14,39.5624001483871,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.7122407850103,sub[1]Xgrid,20,Ygrid,11,39.7122407850103,
sub[0]Xgrid,20,Ygrid,3,40.5908200180151,sub[1]Xgrid,18,Ygrid,9,40.5908200180151,
sub[0]Xgrid,20,Ygrid,3,39.5354722912652,sub[1]Xgrid,21,Ygrid,12,39.5354722912652,
sub[0]Xgrid,20,Ygrid,3,40.5908200180151,sub[1]Xgrid,18,Ygrid,9,40.5908200180151,
sub[0]Xgrid,20,Ygrid,3,39.5624001483871,sub[1]Xgrid,23,Ygrid,14,39.5624001483871,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.7598809169484,sub[1]Xgrid,24,Ygrid,15,39.7598809169484,
sub[0]Xgrid,20,Ygrid,3,39.4891491909594,sub[1]Xgrid,22,Ygrid,13,39.4891491909594,
sub[0]Xgrid,20,Ygrid,3,39.5354722912652,sub[1]Xgrid,21,Ygrid,12,39.5354722912652,
sub[0]Xgrid,20,Ygrid,3,39.5354722912652,sub[1]Xgrid,21,Ygrid,12,39.5354722912652,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































