sub[0]Xgrid,0,Ygrid,12,40.8504689710042,sub[1]Xgrid,5,Ygrid,20,40.8504689710042,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,41.7077697331383,sub[1]Xgrid,2,Ygrid,8,41.7077697331383,sub[2]Xgrid,0,Ygrid,12,41.7077697331383,sub[3]Xgrid,5,Ygrid,20,41.7077697331383,
sub[0]Xgrid,0,Ygrid,3,44.3848626743023,sub[1]Xgrid,4,Ygrid,10,44.3848626743023,sub[2]Xgrid,0,Ygrid,12,44.3848626743023,sub[3]Xgrid,5,Ygrid,20,44.3848626743023,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,41.7077697331383,sub[1]Xgrid,2,Ygrid,8,41.7077697331383,sub[2]Xgrid,0,Ygrid,12,41.7077697331383,sub[3]Xgrid,5,Ygrid,20,41.7077697331383,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,44.3848626743023,sub[1]Xgrid,4,Ygrid,10,44.3848626743023,sub[2]Xgrid,0,Ygrid,12,44.3848626743023,sub[3]Xgrid,5,Ygrid,20,44.3848626743023,
sub[0]Xgrid,0,Ygrid,3,41.7077697331383,sub[1]Xgrid,2,Ygrid,8,41.7077697331383,sub[2]Xgrid,0,Ygrid,12,41.7077697331383,sub[3]Xgrid,5,Ygrid,20,41.7077697331383,
sub[0]Xgrid,0,Ygrid,3,40.8504689710042,sub[1]Xgrid,0,Ygrid,6,40.8504689710042,sub[2]Xgrid,0,Ygrid,12,40.8504689710042,sub[3]Xgrid,5,Ygrid,20,40.8504689710042,
sub[0]Xgrid,0,Ygrid,3,44.3848626743023,sub[1]Xgrid,4,Ygrid,10,44.3848626743023,sub[2]Xgrid,0,Ygrid,12,44.3848626743023,sub[3]Xgrid,5,Ygrid,20,44.3848626743023,
sub[0]Xgrid,0,Ygrid,3,41.0725941102147,sub[1]Xgrid,1,Ygrid,7,41.0725941102147,sub[2]Xgrid,0,Ygrid,12,41.0725941102147,sub[3]Xgrid,5,Ygrid,20,41.0725941102147,
sub[0]Xgrid,0,Ygrid,3,42.8013135906229,sub[1]Xgrid,3,Ygrid,9,42.8013135906229,sub[2]Xgrid,0,Ygrid,12,42.8013135906229,sub[3]Xgrid,5,Ygrid,20,42.8013135906229,
sub[0]Xgrid,0,Ygrid,3,42.8013135906229,sub[1]Xgrid,3,Ygrid,9,42.8013135906229,sub[2]Xgrid,0,Ygrid,12,42.8013135906229,sub[3]Xgrid,5,Ygrid,20,42.8013135906229,
sub[0]Xgrid,0,Ygrid,3,40.8504689710042,sub[1]Xgrid,0,Ygrid,6,40.8504689710042,sub[2]Xgrid,0,Ygrid,12,40.8504689710042,sub[3]Xgrid,5,Ygrid,20,40.8504689710042,
sub[0]Xgrid,0,Ygrid,3,42.8013135906229,sub[1]Xgrid,3,Ygrid,9,42.8013135906229,sub[2]Xgrid,0,Ygrid,12,42.8013135906229,sub[3]Xgrid,5,Ygrid,20,42.8013135906229,
sub[0]Xgrid,0,Ygrid,3,41.7077697331383,sub[1]Xgrid,2,Ygrid,8,41.7077697331383,sub[2]Xgrid,0,Ygrid,12,41.7077697331383,sub[3]Xgrid,5,Ygrid,20,41.7077697331383,
sub[0]Xgrid,0,Ygrid,3,42.8013135906229,sub[1]Xgrid,3,Ygrid,9,42.8013135906229,sub[2]Xgrid,0,Ygrid,12,42.8013135906229,sub[3]Xgrid,5,Ygrid,20,42.8013135906229,
sub[0]Xgrid,0,Ygrid,3,40.8504689710042,sub[1]Xgrid,0,Ygrid,6,40.8504689710042,sub[2]Xgrid,0,Ygrid,12,40.8504689710042,sub[3]Xgrid,5,Ygrid,20,40.8504689710042,
sub[0]Xgrid,0,Ygrid,12,41.0830917727301,sub[1]Xgrid,5,Ygrid,20,41.0830917727301,sub[2]Xgrid,12,Ygrid,20,41.0830917727301,
sub[0]Xgrid,0,Ygrid,12,42.0506921509189,sub[1]Xgrid,5,Ygrid,20,42.0506921509189,sub[2]Xgrid,10,Ygrid,18,42.0506921509189,
sub[0]Xgrid,0,Ygrid,12,41.1386810427762,sub[1]Xgrid,5,Ygrid,20,41.1386810427762,sub[2]Xgrid,16,Ygrid,24,41.1386810427762,
sub[0]Xgrid,0,Ygrid,12,40.8515646165351,sub[1]Xgrid,5,Ygrid,20,40.8515646165351,sub[2]Xgrid,14,Ygrid,22,40.8515646165351,
sub[0]Xgrid,0,Ygrid,12,41.0830917727301,sub[1]Xgrid,5,Ygrid,20,41.0830917727301,sub[2]Xgrid,12,Ygrid,20,41.0830917727301,
sub[0]Xgrid,0,Ygrid,12,40.8515646165351,sub[1]Xgrid,5,Ygrid,20,40.8515646165351,sub[2]Xgrid,14,Ygrid,22,40.8515646165351,
sub[0]Xgrid,0,Ygrid,12,40.8515646165351,sub[1]Xgrid,5,Ygrid,20,40.8515646165351,sub[2]Xgrid,14,Ygrid,22,40.8515646165351,
sub[0]Xgrid,0,Ygrid,12,42.9869264893035,sub[1]Xgrid,5,Ygrid,20,42.9869264893035,sub[2]Xgrid,9,Ygrid,17,42.9869264893035,
sub[0]Xgrid,0,Ygrid,12,42.0506921509189,sub[1]Xgrid,5,Ygrid,20,42.0506921509189,sub[2]Xgrid,10,Ygrid,18,42.0506921509189,
sub[0]Xgrid,0,Ygrid,12,41.0830917727301,sub[1]Xgrid,5,Ygrid,20,41.0830917727301,sub[2]Xgrid,12,Ygrid,20,41.0830917727301,
sub[0]Xgrid,0,Ygrid,12,42.9869264893035,sub[1]Xgrid,5,Ygrid,20,42.9869264893035,sub[2]Xgrid,9,Ygrid,17,42.9869264893035,
sub[0]Xgrid,0,Ygrid,12,41.0830917727301,sub[1]Xgrid,5,Ygrid,20,41.0830917727301,sub[2]Xgrid,12,Ygrid,20,41.0830917727301,
sub[0]Xgrid,0,Ygrid,12,40.8515646165351,sub[1]Xgrid,5,Ygrid,20,40.8515646165351,sub[2]Xgrid,14,Ygrid,22,40.8515646165351,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,47.1754760286992,sub[1]Xgrid,5,Ygrid,20,47.1754760286992,sub[2]Xgrid,3,Ygrid,17,47.1754760286992,
sub[0]Xgrid,0,Ygrid,12,42.0808638364451,sub[1]Xgrid,5,Ygrid,20,42.0808638364451,sub[2]Xgrid,5,Ygrid,19,42.0808638364451,
sub[0]Xgrid,0,Ygrid,12,47.1754760286992,sub[1]Xgrid,5,Ygrid,20,47.1754760286992,sub[2]Xgrid,3,Ygrid,17,47.1754760286992,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,44.5506621273775,sub[1]Xgrid,5,Ygrid,20,44.5506621273775,sub[2]Xgrid,4,Ygrid,18,44.5506621273775,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,47.1754760286992,sub[1]Xgrid,5,Ygrid,20,47.1754760286992,sub[2]Xgrid,3,Ygrid,17,47.1754760286992,
sub[0]Xgrid,0,Ygrid,12,44.5506621273775,sub[1]Xgrid,5,Ygrid,20,44.5506621273775,sub[2]Xgrid,4,Ygrid,18,44.5506621273775,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,44.5506621273775,sub[1]Xgrid,5,Ygrid,20,44.5506621273775,sub[2]Xgrid,4,Ygrid,18,44.5506621273775,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,40.8730700466424,sub[1]Xgrid,5,Ygrid,20,40.8730700466424,sub[2]Xgrid,6,Ygrid,20,40.8730700466424,
sub[0]Xgrid,0,Ygrid,12,49.8433809534959,sub[1]Xgrid,5,Ygrid,20,49.8433809534959,sub[2]Xgrid,2,Ygrid,16,49.8433809534959,
sub[0]Xgrid,0,Ygrid,12,49.8433809534959,sub[1]Xgrid,5,Ygrid,20,49.8433809534959,sub[2]Xgrid,2,Ygrid,16,49.8433809534959,
sub[0]Xgrid,0,Ygrid,12,42.0808638364451,sub[1]Xgrid,5,Ygrid,20,42.0808638364451,sub[2]Xgrid,5,Ygrid,19,42.0808638364451,
sub[0]Xgrid,0,Ygrid,12,55.2442308079633,sub[1]Xgrid,5,Ygrid,20,55.2442308079633,sub[2]Xgrid,0,Ygrid,14,55.2442308079633,
sub[0]Xgrid,0,Ygrid,12,44.5506621273775,sub[1]Xgrid,5,Ygrid,20,44.5506621273775,sub[2]Xgrid,4,Ygrid,18,44.5506621273775,
sub[0]Xgrid,0,Ygrid,12,49.8433809534959,sub[1]Xgrid,5,Ygrid,20,49.8433809534959,sub[2]Xgrid,2,Ygrid,16,49.8433809534959,


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,2,Ygrid,18,Distance,41.4463883237999,Fdis,0.0241275546662233,Fitness,0,subcount,57
Path[2]Xgrid,8,Ygrid,22,Distance,41.4463883237999,Fdis,0.0241275546662233,Fitness,0,subcount,57
sub[0]Xgrid,2,Ygrid,18,41.4463883237999,sub[1]Xgrid,8,Ygrid,22,41.4463883237999,
sub[0]Xgrid,0,Ygrid,3,41.4737657159607,sub[1]Xgrid,1,Ygrid,9,41.4737657159607,sub[2]Xgrid,2,Ygrid,18,41.4737657159607,sub[3]Xgrid,8,Ygrid,22,41.4737657159607,
sub[0]Xgrid,0,Ygrid,3,41.6157279368056,sub[1]Xgrid,2,Ygrid,10,41.6157279368056,sub[2]Xgrid,2,Ygrid,18,41.6157279368056,sub[3]Xgrid,8,Ygrid,22,41.6157279368056,
sub[0]Xgrid,0,Ygrid,3,41.4737657159607,sub[1]Xgrid,1,Ygrid,9,41.4737657159607,sub[2]Xgrid,2,Ygrid,18,41.4737657159607,sub[3]Xgrid,8,Ygrid,22,41.4737657159607,
sub[0]Xgrid,0,Ygrid,3,41.5336570747106,sub[1]Xgrid,0,Ygrid,8,41.5336570747106,sub[2]Xgrid,2,Ygrid,18,41.5336570747106,sub[3]Xgrid,8,Ygrid,22,41.5336570747106,
sub[0]Xgrid,0,Ygrid,3,41.4737657159607,sub[1]Xgrid,1,Ygrid,9,41.4737657159607,sub[2]Xgrid,2,Ygrid,18,41.4737657159607,sub[3]Xgrid,8,Ygrid,22,41.4737657159607,
sub[0]Xgrid,0,Ygrid,3,42.5090311696579,sub[1]Xgrid,4,Ygrid,12,42.5090311696579,sub[2]Xgrid,2,Ygrid,18,42.5090311696579,sub[3]Xgrid,8,Ygrid,22,42.5090311696579,
sub[0]Xgrid,0,Ygrid,3,41.5336570747106,sub[1]Xgrid,0,Ygrid,8,41.5336570747106,sub[2]Xgrid,2,Ygrid,18,41.5336570747106,sub[3]Xgrid,8,Ygrid,22,41.5336570747106,
sub[0]Xgrid,0,Ygrid,3,42.5090311696579,sub[1]Xgrid,4,Ygrid,12,42.5090311696579,sub[2]Xgrid,2,Ygrid,18,42.5090311696579,sub[3]Xgrid,8,Ygrid,22,42.5090311696579,
sub[0]Xgrid,0,Ygrid,3,42.5090311696579,sub[1]Xgrid,4,Ygrid,12,42.5090311696579,sub[2]Xgrid,2,Ygrid,18,42.5090311696579,sub[3]Xgrid,8,Ygrid,22,42.5090311696579,
sub[0]Xgrid,0,Ygrid,3,43.3469098298693,sub[1]Xgrid,5,Ygrid,13,43.3469098298693,sub[2]Xgrid,2,Ygrid,18,43.3469098298693,sub[3]Xgrid,8,Ygrid,22,43.3469098298693,
sub[0]Xgrid,0,Ygrid,3,42.5090311696579,sub[1]Xgrid,4,Ygrid,12,42.5090311696579,sub[2]Xgrid,2,Ygrid,18,42.5090311696579,sub[3]Xgrid,8,Ygrid,22,42.5090311696579,
sub[0]Xgrid,0,Ygrid,3,41.4737657159607,sub[1]Xgrid,1,Ygrid,9,41.4737657159607,sub[2]Xgrid,2,Ygrid,18,41.4737657159607,sub[3]Xgrid,8,Ygrid,22,41.4737657159607,
sub[0]Xgrid,0,Ygrid,3,41.5336570747106,sub[1]Xgrid,0,Ygrid,8,41.5336570747106,sub[2]Xgrid,2,Ygrid,18,41.5336570747106,sub[3]Xgrid,8,Ygrid,22,41.5336570747106,
sub[0]Xgrid,0,Ygrid,3,41.4737657159607,sub[1]Xgrid,1,Ygrid,9,41.4737657159607,sub[2]Xgrid,2,Ygrid,18,41.4737657159607,sub[3]Xgrid,8,Ygrid,22,41.4737657159607,
