sub[0]Xgrid,2,Ygrid,4,44.3437407023471,sub[1]Xgrid,1,Ygrid,10,44.3437407023471,sub[2]Xgrid,0,Ygrid,20,44.3437407023471,sub[3]Xgrid,6,Ygrid,24,44.3437407023471,
sub[0]Xgrid,2,Ygrid,4,44.5962673580625,sub[1]Xgrid,0,Ygrid,9,44.5962673580625,sub[2]Xgrid,0,Ygrid,20,44.5962673580625,sub[3]Xgrid,6,Ygrid,24,44.5962673580625,
sub[0]Xgrid,2,Ygrid,4,46.4616587357452,sub[1]Xgrid,5,Ygrid,14,46.4616587357452,sub[2]Xgrid,0,Ygrid,20,46.4616587357452,sub[3]Xgrid,6,Ygrid,24,46.4616587357452,
sub[0]Xgrid,2,Ygrid,4,44.4306470082209,sub[1]Xgrid,2,Ygrid,11,44.4306470082209,sub[2]Xgrid,0,Ygrid,20,44.4306470082209,sub[3]Xgrid,6,Ygrid,24,44.4306470082209,
sub[0]Xgrid,2,Ygrid,4,44.3437407023471,sub[1]Xgrid,1,Ygrid,10,44.3437407023471,sub[2]Xgrid,0,Ygrid,20,44.3437407023471,sub[3]Xgrid,6,Ygrid,24,44.3437407023471,
sub[0]Xgrid,2,Ygrid,4,45.4929047565194,sub[1]Xgrid,4,Ygrid,13,45.4929047565194,sub[2]Xgrid,0,Ygrid,20,45.4929047565194,sub[3]Xgrid,6,Ygrid,24,45.4929047565194,
sub[0]Xgrid,2,Ygrid,4,44.3437407023471,sub[1]Xgrid,1,Ygrid,10,44.3437407023471,sub[2]Xgrid,0,Ygrid,20,44.3437407023471,sub[3]Xgrid,6,Ygrid,24,44.3437407023471,
sub[0]Xgrid,2,Ygrid,4,45.4929047565194,sub[1]Xgrid,4,Ygrid,13,45.4929047565194,sub[2]Xgrid,0,Ygrid,20,45.4929047565194,sub[3]Xgrid,6,Ygrid,24,45.4929047565194,
sub[0]Xgrid,0,Ygrid,20,44.3160757254708,sub[1]Xgrid,6,Ygrid,24,44.3160757254708,sub[2]Xgrid,15,Ygrid,24,44.3160757254708,
sub[0]Xgrid,0,Ygrid,20,47.5852687102221,sub[1]Xgrid,6,Ygrid,24,47.5852687102221,sub[2]Xgrid,10,Ygrid,19,47.5852687102221,
sub[0]Xgrid,0,Ygrid,20,47.5852687102221,sub[1]Xgrid,6,Ygrid,24,47.5852687102221,sub[2]Xgrid,10,Ygrid,19,47.5852687102221,
sub[0]Xgrid,0,Ygrid,20,44.7765255022503,sub[1]Xgrid,6,Ygrid,24,44.7765255022503,sub[2]Xgrid,13,Ygrid,22,44.7765255022503,
sub[0]Xgrid,0,Ygrid,20,45.3935965348231,sub[1]Xgrid,6,Ygrid,24,45.3935965348231,sub[2]Xgrid,12,Ygrid,21,45.3935965348231,
sub[0]Xgrid,0,Ygrid,20,44.7765255022503,sub[1]Xgrid,6,Ygrid,24,44.7765255022503,sub[2]Xgrid,13,Ygrid,22,44.7765255022503,
sub[0]Xgrid,0,Ygrid,20,44.3160757254708,sub[1]Xgrid,6,Ygrid,24,44.3160757254708,sub[2]Xgrid,15,Ygrid,24,44.3160757254708,
sub[0]Xgrid,0,Ygrid,20,44.3160757254708,sub[1]Xgrid,6,Ygrid,24,44.3160757254708,sub[2]Xgrid,15,Ygrid,24,44.3160757254708,
sub[0]Xgrid,0,Ygrid,20,44.4282090948902,sub[1]Xgrid,6,Ygrid,24,44.4282090948902,sub[2]Xgrid,14,Ygrid,23,44.4282090948902,
sub[0]Xgrid,0,Ygrid,20,44.3160757254708,sub[1]Xgrid,6,Ygrid,24,44.3160757254708,sub[2]Xgrid,15,Ygrid,24,44.3160757254708,
sub[0]Xgrid,0,Ygrid,20,44.7765255022503,sub[1]Xgrid,6,Ygrid,24,44.7765255022503,sub[2]Xgrid,13,Ygrid,22,44.7765255022503,
sub[0]Xgrid,0,Ygrid,20,46.3206704716391,sub[1]Xgrid,6,Ygrid,24,46.3206704716391,sub[2]Xgrid,11,Ygrid,20,46.3206704716391,
sub[0]Xgrid,0,Ygrid,20,45.3935965348231,sub[1]Xgrid,6,Ygrid,24,45.3935965348231,sub[2]Xgrid,12,Ygrid,21,45.3935965348231,
sub[0]Xgrid,0,Ygrid,20,44.7765255022503,sub[1]Xgrid,6,Ygrid,24,44.7765255022503,sub[2]Xgrid,13,Ygrid,22,44.7765255022503,
sub[0]Xgrid,0,Ygrid,20,44.4282090948902,sub[1]Xgrid,6,Ygrid,24,44.4282090948902,sub[2]Xgrid,14,Ygrid,23,44.4282090948902,
sub[0]Xgrid,0,Ygrid,20,44.4282090948902,sub[1]Xgrid,6,Ygrid,24,44.4282090948902,sub[2]Xgrid,14,Ygrid,23,44.4282090948902,
sub[0]Xgrid,0,Ygrid,20,47.5852687102221,sub[1]Xgrid,6,Ygrid,24,47.5852687102221,sub[2]Xgrid,10,Ygrid,19,47.5852687102221,
sub[0]Xgrid,0,Ygrid,20,44.4282090948902,sub[1]Xgrid,6,Ygrid,24,44.4282090948902,sub[2]Xgrid,14,Ygrid,23,44.4282090948902,
sub[0]Xgrid,0,Ygrid,20,47.5852687102221,sub[1]Xgrid,6,Ygrid,24,47.5852687102221,sub[2]Xgrid,10,Ygrid,19,47.5852687102221,
sub[0]Xgrid,0,Ygrid,20,44.4282090948902,sub[1]Xgrid,6,Ygrid,24,44.4282090948902,sub[2]Xgrid,14,Ygrid,23,44.4282090948902,
sub[0]Xgrid,0,Ygrid,20,58.64162674564,sub[1]Xgrid,6,Ygrid,24,58.64162674564,sub[2]Xgrid,0,Ygrid,19,58.64162674564,
sub[0]Xgrid,0,Ygrid,20,51.0166501106638,sub[1]Xgrid,6,Ygrid,24,51.0166501106638,sub[2]Xgrid,3,Ygrid,22,51.0166501106638,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,51.0166501106638,sub[1]Xgrid,6,Ygrid,24,51.0166501106638,sub[2]Xgrid,3,Ygrid,22,51.0166501106638,
sub[0]Xgrid,0,Ygrid,20,51.0166501106638,sub[1]Xgrid,6,Ygrid,24,51.0166501106638,sub[2]Xgrid,3,Ygrid,22,51.0166501106638,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,56.0644350227611,sub[1]Xgrid,6,Ygrid,24,56.0644350227611,sub[2]Xgrid,1,Ygrid,20,56.0644350227611,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,58.64162674564,sub[1]Xgrid,6,Ygrid,24,58.64162674564,sub[2]Xgrid,0,Ygrid,19,58.64162674564,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,58.64162674564,sub[1]Xgrid,6,Ygrid,24,58.64162674564,sub[2]Xgrid,0,Ygrid,19,58.64162674564,
sub[0]Xgrid,0,Ygrid,20,48.5771280974714,sub[1]Xgrid,6,Ygrid,24,48.5771280974714,sub[2]Xgrid,4,Ygrid,23,48.5771280974714,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,53.5196790366453,sub[1]Xgrid,6,Ygrid,24,53.5196790366453,sub[2]Xgrid,2,Ygrid,21,53.5196790366453,
sub[0]Xgrid,0,Ygrid,20,58.64162674564,sub[1]Xgrid,6,Ygrid,24,58.64162674564,sub[2]Xgrid,0,Ygrid,19,58.64162674564,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,20,Distance,44.4904443681007,Fdis,0.0224767366162113,Fitness,0,subcount,78
Path[11]Xgrid,1,Ygrid,22,Distance,44.4904443681007,Fdis,0.0224767366162113,Fitness,0,subcount,78
Path[11]Xgrid,5,Ygrid,23,Distance,44.4904443681007,Fdis,0.0224767366162113,Fitness,0,subcount,78
sub[0]Xgrid,0,Ygrid,20,44.4904443681007,sub[1]Xgrid,1,Ygrid,22,44.4904443681007,sub[2]Xgrid,5,Ygrid,23,44.4904443681007,
sub[0]Xgrid,2,Ygrid,4,44.991732687174,sub[1]Xgrid,3,Ygrid,12,44.991732687174,sub[2]Xgrid,0,Ygrid,20,44.991732687174,sub[3]Xgrid,1,Ygrid,22,44.991732687174,sub[4]Xgrid,5,Ygrid,23,44.991732687174,
sub[0]Xgrid,2,Ygrid,4,45.6672733991493,sub[1]Xgrid,4,Ygrid,13,45.6672733991493,sub[2]Xgrid,0,Ygrid,20,45.6672733991493,sub[3]Xgrid,1,Ygrid,22,45.6672733991493,sub[4]Xgrid,5,Ygrid,23,45.6672733991493,
sub[0]Xgrid,2,Ygrid,4,46.6360273783751,sub[1]Xgrid,5,Ygrid,14,46.6360273783751,sub[2]Xgrid,0,Ygrid,20,46.6360273783751,sub[3]Xgrid,1,Ygrid,22,46.6360273783751,sub[4]Xgrid,5,Ygrid,23,46.6360273783751,
sub[0]Xgrid,2,Ygrid,4,44.6050156508508,sub[1]Xgrid,2,Ygrid,11,44.6050156508508,sub[2]Xgrid,0,Ygrid,20,44.6050156508508,sub[3]Xgrid,1,Ygrid,22,44.6050156508508,sub[4]Xgrid,5,Ygrid,23,44.6050156508508,
sub[0]Xgrid,2,Ygrid,4,46.6360273783751,sub[1]Xgrid,5,Ygrid,14,46.6360273783751,sub[2]Xgrid,0,Ygrid,20,46.6360273783751,sub[3]Xgrid,1,Ygrid,22,46.6360273783751,sub[4]Xgrid,5,Ygrid,23,46.6360273783751,
sub[0]Xgrid,2,Ygrid,4,44.518109344977,sub[1]Xgrid,1,Ygrid,10,44.518109344977,sub[2]Xgrid,0,Ygrid,20,44.518109344977,sub[3]Xgrid,1,Ygrid,22,44.518109344977,sub[4]Xgrid,5,Ygrid,23,44.518109344977,
sub[0]Xgrid,2,Ygrid,4,44.7706360006924,sub[1]Xgrid,0,Ygrid,9,44.7706360006924,sub[2]Xgrid,0,Ygrid,20,44.7706360006924,sub[3]Xgrid,1,Ygrid,22,44.7706360006924,sub[4]Xgrid,5,Ygrid,23,44.7706360006924,
sub[0]Xgrid,2,Ygrid,4,44.518109344977,sub[1]Xgrid,1,Ygrid,10,44.518109344977,sub[2]Xgrid,0,Ygrid,20,44.518109344977,sub[3]Xgrid,1,Ygrid,22,44.518109344977,sub[4]Xgrid,5,Ygrid,23,44.518109344977,
sub[0]Xgrid,2,Ygrid,4,45.6672733991493,sub[1]Xgrid,4,Ygrid,13,45.6672733991493,sub[2]Xgrid,0,Ygrid,20,45.6672733991493,sub[3]Xgrid,1,Ygrid,22,45.6672733991493,sub[4]Xgrid,5,Ygrid,23,45.6672733991493,
sub[0]Xgrid,2,Ygrid,4,44.518109344977,sub[1]Xgrid,1,Ygrid,10,44.518109344977,sub[2]Xgrid,0,Ygrid,20,44.518109344977,sub[3]Xgrid,1,Ygrid,22,44.518109344977,sub[4]Xgrid,5,Ygrid,23,44.518109344977,
sub[0]Xgrid,2,Ygrid,4,45.6672733991493,sub[1]Xgrid,4,Ygrid,13,45.6672733991493,sub[2]Xgrid,0,Ygrid,20,45.6672733991493,sub[3]Xgrid,1,Ygrid,22,45.6672733991493,sub[4]Xgrid,5,Ygrid,23,45.6672733991493,
sub[0]Xgrid,2,Ygrid,4,44.991732687174,sub[1]Xgrid,3,Ygrid,12,44.991732687174,sub[2]Xgrid,0,Ygrid,20,44.991732687174,sub[3]Xgrid,1,Ygrid,22,44.991732687174,sub[4]Xgrid,5,Ygrid,23,44.991732687174,
sub[0]Xgrid,2,Ygrid,4,45.6672733991493,sub[1]Xgrid,4,Ygrid,13,45.6672733991493,sub[2]Xgrid,0,Ygrid,20,45.6672733991493,sub[3]Xgrid,1,Ygrid,22,45.6672733991493,sub[4]Xgrid,5,Ygrid,23,45.6672733991493,
sub[0]Xgrid,2,Ygrid,4,44.518109344977,sub[1]Xgrid,1,Ygrid,10,44.518109344977,sub[2]Xgrid,0,Ygrid,20,44.518109344977,sub[3]Xgrid,1,Ygrid,22,44.518109344977,sub[4]Xgrid,5,Ygrid,23,44.518109344977,
sub[0]Xgrid,2,Ygrid,4,46.6360273783751,sub[1]Xgrid,5,Ygrid,14,46.6360273783751,sub[2]Xgrid,0,Ygrid,20,46.6360273783751,sub[3]Xgrid,1,Ygrid,22,46.6360273783751,sub[4]Xgrid,5,Ygrid,23,46.6360273783751,
sub[0]Xgrid,2,Ygrid,4,44.7706360006924,sub[1]Xgrid,0,Ygrid,9,44.7706360006924,sub[2]Xgrid,0,Ygrid,20,44.7706360006924,sub[3]Xgrid,1,Ygrid,22,44.7706360006924,sub[4]Xgrid,5,Ygrid,23,44.7706360006924,
sub[0]Xgrid,2,Ygrid,4,46.6360273783751,sub[1]Xgrid,5,Ygrid,14,46.6360273783751,sub[2]Xgrid,0,Ygrid,20,46.6360273783751,sub[3]Xgrid,1,Ygrid,22,46.6360273783751,sub[4]Xgrid,5,Ygrid,23,46.6360273783751,
sub[0]Xgrid,2,Ygrid,4,44.518109344977,sub[1]Xgrid,1,Ygrid,10,44.518109344977,sub[2]Xgrid,0,Ygrid,20,44.518109344977,sub[3]Xgrid,1,Ygrid,22,44.518109344977,sub[4]Xgrid,5,Ygrid,23,44.518109344977,
sub[0]Xgrid,2,Ygrid,4,44.991732687174,sub[1]Xgrid,3,Ygrid,12,44.991732687174,sub[2]Xgrid,0,Ygrid,20,44.991732687174,sub[3]Xgrid,1,Ygrid,22,44.991732687174,sub[4]Xgrid,5,Ygrid,23,44.991732687174,
sub[0]Xgrid,2,Ygrid,4,44.991732687174,sub[1]Xgrid,3,Ygrid,12,44.991732687174,sub[2]Xgrid,0,Ygrid,20,44.991732687174,sub[3]Xgrid,1,Ygrid,22,44.991732687174,sub[4]Xgrid,5,Ygrid,23,44.991732687174,
sub[0]Xgrid,0,Ygrid,20,48.0227654364966,sub[1]Xgrid,1,Ygrid,22,48.0227654364966,sub[2]Xgrid,5,Ygrid,23,48.0227654364966,sub[3]Xgrid,9,Ygrid,18,48.0227654364966,
sub[0]Xgrid,0,Ygrid,20,46.7333397624116,sub[1]Xgrid,1,Ygrid,22,46.7333397624116,sub[2]Xgrid,5,Ygrid,23,46.7333397624116,sub[3]Xgrid,10,Ygrid,19,46.7333397624116,
sub[0]Xgrid,0,Ygrid,20,45.1135735437937,sub[1]Xgrid,1,Ygrid,22,45.1135735437937,sub[2]Xgrid,5,Ygrid,23,45.1135735437937,sub[3]Xgrid,12,Ygrid,21,45.1135735437937,
sub[0]Xgrid,0,Ygrid,20,44.5140223987811,sub[1]Xgrid,1,Ygrid,22,44.5140223987811,sub[2]Xgrid,5,Ygrid,23,44.5140223987811,sub[3]Xgrid,14,Ygrid,23,44.5140223987811,
sub[0]Xgrid,0,Ygrid,20,46.7333397624116,sub[1]Xgrid,1,Ygrid,22,46.7333397624116,sub[2]Xgrid,5,Ygrid,23,46.7333397624116,sub[3]Xgrid,10,Ygrid,19,46.7333397624116,
sub[0]Xgrid,0,Ygrid,20,48.0227654364966,sub[1]Xgrid,1,Ygrid,22,48.0227654364966,sub[2]Xgrid,5,Ygrid,23,48.0227654364966,sub[3]Xgrid,9,Ygrid,18,48.0227654364966,
sub[0]Xgrid,0,Ygrid,20,46.7333397624116,sub[1]Xgrid,1,Ygrid,22,46.7333397624116,sub[2]Xgrid,5,Ygrid,23,46.7333397624116,sub[3]Xgrid,10,Ygrid,19,46.7333397624116,
sub[0]Xgrid,0,Ygrid,20,44.5140223987811,sub[1]Xgrid,1,Ygrid,22,44.5140223987811,sub[2]Xgrid,5,Ygrid,23,44.5140223987811,sub[3]Xgrid,15,Ygrid,24,44.5140223987811,
sub[0]Xgrid,0,Ygrid,20,46.7333397624116,sub[1]Xgrid,1,Ygrid,22,46.7333397624116,sub[2]Xgrid,5,Ygrid,23,46.7333397624116,sub[3]Xgrid,10,Ygrid,19,46.7333397624116,
sub[0]Xgrid,0,Ygrid,20,44.7067444134577,sub[1]Xgrid,1,Ygrid,22,44.7067444134577,sub[2]Xgrid,5,Ygrid,23,44.7067444134577,sub[3]Xgrid,13,Ygrid,22,44.7067444134577,
sub[0]Xgrid,0,Ygrid,20,45.7738212188951,sub[1]Xgrid,1,Ygrid,22,45.7738212188951,sub[2]Xgrid,5,Ygrid,23,45.7738212188951,sub[3]Xgrid,11,Ygrid,20,45.7738212188951,
sub[0]Xgrid,0,Ygrid,20,44.5140223987811,sub[1]Xgrid,1,Ygrid,22,44.5140223987811,sub[2]Xgrid,5,Ygrid,23,44.5140223987811,sub[3]Xgrid,14,Ygrid,23,44.5140223987811,
sub[0]Xgrid,0,Ygrid,20,45.1135735437937,sub[1]Xgrid,1,Ygrid,22,45.1135735437937,sub[2]Xgrid,5,Ygrid,23,45.1135735437937,sub[3]Xgrid,12,Ygrid,21,45.1135735437937,
sub[0]Xgrid,0,Ygrid,20,45.7738212188951,sub[1]Xgrid,1,Ygrid,22,45.7738212188951,sub[2]Xgrid,5,Ygrid,23,45.7738212188951,sub[3]Xgrid,11,Ygrid,20,45.7738212188951,
sub[0]Xgrid,0,Ygrid,20,44.5140223987811,sub[1]Xgrid,1,Ygrid,22,44.5140223987811,sub[2]Xgrid,5,Ygrid,23,44.5140223987811,sub[3]Xgrid,14,Ygrid,23,44.5140223987811,
sub[0]Xgrid,0,Ygrid,20,44.5140223987811,sub[1]Xgrid,1,Ygrid,22,44.5140223987811,sub[2]Xgrid,5,Ygrid,23,44.5140223987811,sub[3]Xgrid,14,Ygrid,23,44.5140223987811,
sub[0]Xgrid,0,Ygrid,20,45.7738212188951,sub[1]Xgrid,1,Ygrid,22,45.7738212188951,sub[2]Xgrid,5,Ygrid,23,45.7738212188951,sub[3]Xgrid,11,Ygrid,20,45.7738212188951,
sub[0]Xgrid,0,Ygrid,20,55.0360848296904,sub[1]Xgrid,1,Ygrid,22,55.0360848296904,sub[2]Xgrid,5,Ygrid,23,55.0360848296904,sub[3]Xgrid,0,Ygrid,21,55.0360848296904,
sub[0]Xgrid,0,Ygrid,20,55.0360848296904,sub[1]Xgrid,1,Ygrid,22,55.0360848296904,sub[2]Xgrid,5,Ygrid,23,55.0360848296904,sub[3]Xgrid,0,Ygrid,21,55.0360848296904,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,55.0360848296904,sub[1]Xgrid,1,Ygrid,22,55.0360848296904,sub[2]Xgrid,5,Ygrid,23,55.0360848296904,sub[3]Xgrid,0,Ygrid,21,55.0360848296904,
sub[0]Xgrid,0,Ygrid,20,50.4868623232055,sub[1]Xgrid,1,Ygrid,22,50.4868623232055,sub[2]Xgrid,5,Ygrid,23,50.4868623232055,sub[3]Xgrid,2,Ygrid,23,50.4868623232055,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,50.4868623232055,sub[1]Xgrid,1,Ygrid,22,50.4868623232055,sub[2]Xgrid,5,Ygrid,23,50.4868623232055,sub[3]Xgrid,2,Ygrid,23,50.4868623232055,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,48.70021475516,sub[1]Xgrid,1,Ygrid,22,48.70021475516,sub[2]Xgrid,5,Ygrid,23,48.70021475516,sub[3]Xgrid,3,Ygrid,24,48.70021475516,
sub[0]Xgrid,0,Ygrid,20,55.0360848296904,sub[1]Xgrid,1,Ygrid,22,55.0360848296904,sub[2]Xgrid,5,Ygrid,23,55.0360848296904,sub[3]Xgrid,0,Ygrid,21,55.0360848296904,
sub[0]Xgrid,0,Ygrid,20,52.6740451645083,sub[1]Xgrid,1,Ygrid,22,52.6740451645083,sub[2]Xgrid,5,Ygrid,23,52.6740451645083,sub[3]Xgrid,1,Ygrid,22,52.6740451645083,
sub[0]Xgrid,0,Ygrid,20,53.8093818375178,sub[1]Xgrid,1,Ygrid,22,53.8093818375178,sub[2]Xgrid,5,Ygrid,23,53.8093818375178,sub[3]Xgrid,1,Ygrid,20,53.8093818375178,
sub[0]Xgrid,0,Ygrid,20,45.4641467776602,sub[1]Xgrid,1,Ygrid,22,45.4641467776602,sub[2]Xgrid,5,Ygrid,23,45.4641467776602,sub[3]Xgrid,5,Ygrid,24,45.4641467776602,
sub[0]Xgrid,0,Ygrid,20,48.795237864889,sub[1]Xgrid,1,Ygrid,22,48.795237864889,sub[2]Xgrid,5,Ygrid,23,48.795237864889,sub[3]Xgrid,3,Ygrid,22,48.795237864889,
sub[0]Xgrid,0,Ygrid,20,45.4641467776602,sub[1]Xgrid,1,Ygrid,22,45.4641467776602,sub[2]Xgrid,5,Ygrid,23,45.4641467776602,sub[3]Xgrid,5,Ygrid,24,45.4641467776602,
sub[0]Xgrid,0,Ygrid,20,48.795237864889,sub[1]Xgrid,1,Ygrid,22,48.795237864889,sub[2]Xgrid,5,Ygrid,23,48.795237864889,sub[3]Xgrid,3,Ygrid,22,48.795237864889,
sub[0]Xgrid,0,Ygrid,20,53.8093818375178,sub[1]Xgrid,1,Ygrid,22,53.8093818375178,sub[2]Xgrid,5,Ygrid,23,53.8093818375178,sub[3]Xgrid,1,Ygrid,20,53.8093818375178,
sub[0]Xgrid,0,Ygrid,20,45.4641467776602,sub[1]Xgrid,1,Ygrid,22,45.4641467776602,sub[2]Xgrid,5,Ygrid,23,45.4641467776602,sub[3]Xgrid,5,Ygrid,24,45.4641467776602,
sub[0]Xgrid,0,Ygrid,20,46.489131172161,sub[1]Xgrid,1,Ygrid,22,46.489131172161,sub[2]Xgrid,5,Ygrid,23,46.489131172161,sub[3]Xgrid,4,Ygrid,23,46.489131172161,
sub[0]Xgrid,0,Ygrid,20,45.4641467776602,sub[1]Xgrid,1,Ygrid,22,45.4641467776602,sub[2]Xgrid,5,Ygrid,23,45.4641467776602,sub[3]Xgrid,5,Ygrid,24,45.4641467776602,
sub[0]Xgrid,0,Ygrid,20,45.4641467776602,sub[1]Xgrid,1,Ygrid,22,45.4641467776602,sub[2]Xgrid,5,Ygrid,23,45.4641467776602,sub[3]Xgrid,5,Ygrid,24,45.4641467776602,
