sub[0]Xgrid,3,Ygrid,0,42.9097705038016,sub[1]Xgrid,12,Ygrid,3,42.9097705038016,sub[2]Xgrid,20,Ygrid,2,42.9097705038016,
sub[0]Xgrid,20,Ygrid,2,44.2722043713141,sub[1]Xgrid,17,Ygrid,8,44.2722043713141,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,
sub[0]Xgrid,20,Ygrid,2,44.2722043713141,sub[1]Xgrid,17,Ygrid,8,44.2722043713141,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,20,Ygrid,11,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,44.2722043713141,sub[1]Xgrid,17,Ygrid,8,44.2722043713141,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,21,Ygrid,12,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,43.0280777378588,sub[1]Xgrid,19,Ygrid,10,43.0280777378588,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,21,Ygrid,12,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,20,Ygrid,11,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,43.0280777378588,sub[1]Xgrid,19,Ygrid,10,43.0280777378588,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.5189437402156,sub[1]Xgrid,23,Ygrid,14,42.5189437402156,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.7012217509772,sub[1]Xgrid,24,Ygrid,15,42.7012217509772,
sub[0]Xgrid,20,Ygrid,2,42.4604310172397,sub[1]Xgrid,22,Ygrid,13,42.4604310172397,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,23,Ygrid,5,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,23,Ygrid,5,33.9411254969543,
sub[0]Xgrid,3,Ygrid,1,42.8932751613284,sub[1]Xgrid,14,Ygrid,5,42.8932751613284,sub[2]Xgrid,23,Ygrid,5,42.8932751613284,
sub[0]Xgrid,3,Ygrid,1,42.7900457593443,sub[1]Xgrid,10,Ygrid,1,42.7900457593443,sub[2]Xgrid,23,Ygrid,5,42.7900457593443,
sub[0]Xgrid,3,Ygrid,1,43.2508329989074,sub[1]Xgrid,15,Ygrid,6,43.2508329989074,sub[2]Xgrid,23,Ygrid,5,43.2508329989074,
sub[0]Xgrid,3,Ygrid,1,42.5884595954007,sub[1]Xgrid,12,Ygrid,3,42.5884595954007,sub[2]Xgrid,23,Ygrid,5,42.5884595954007,
sub[0]Xgrid,3,Ygrid,1,43.1374065282256,sub[1]Xgrid,9,Ygrid,0,43.1374065282256,sub[2]Xgrid,23,Ygrid,5,43.1374065282256,
sub[0]Xgrid,3,Ygrid,1,42.6201498757604,sub[1]Xgrid,11,Ygrid,2,42.6201498757604,sub[2]Xgrid,23,Ygrid,5,42.6201498757604,
sub[0]Xgrid,3,Ygrid,1,43.2508329989074,sub[1]Xgrid,15,Ygrid,6,43.2508329989074,sub[2]Xgrid,23,Ygrid,5,43.2508329989074,
sub[0]Xgrid,3,Ygrid,1,42.6787573806403,sub[1]Xgrid,13,Ygrid,4,42.6787573806403,sub[2]Xgrid,23,Ygrid,5,42.6787573806403,
sub[0]Xgrid,3,Ygrid,1,42.8932751613284,sub[1]Xgrid,14,Ygrid,5,42.8932751613284,sub[2]Xgrid,23,Ygrid,5,42.8932751613284,
sub[0]Xgrid,3,Ygrid,1,42.6787573806403,sub[1]Xgrid,13,Ygrid,4,42.6787573806403,sub[2]Xgrid,23,Ygrid,5,42.6787573806403,
sub[0]Xgrid,3,Ygrid,1,42.6201498757604,sub[1]Xgrid,11,Ygrid,2,42.6201498757604,sub[2]Xgrid,23,Ygrid,5,42.6201498757604,
sub[0]Xgrid,3,Ygrid,1,43.2508329989074,sub[1]Xgrid,15,Ygrid,6,43.2508329989074,sub[2]Xgrid,23,Ygrid,5,43.2508329989074,
sub[0]Xgrid,3,Ygrid,1,42.6787573806403,sub[1]Xgrid,13,Ygrid,4,42.6787573806403,sub[2]Xgrid,23,Ygrid,5,42.6787573806403,
sub[0]Xgrid,3,Ygrid,1,43.2508329989074,sub[1]Xgrid,15,Ygrid,6,43.2508329989074,sub[2]Xgrid,23,Ygrid,5,43.2508329989074,
sub[0]Xgrid,3,Ygrid,1,42.6201498757604,sub[1]Xgrid,11,Ygrid,2,42.6201498757604,sub[2]Xgrid,23,Ygrid,5,42.6201498757604,
sub[0]Xgrid,3,Ygrid,1,42.8932751613284,sub[1]Xgrid,14,Ygrid,5,42.8932751613284,sub[2]Xgrid,23,Ygrid,5,42.8932751613284,
sub[0]Xgrid,23,Ygrid,5,42.5870802130005,sub[1]Xgrid,23,Ygrid,14,42.5870802130005,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,46.095823250716,sub[1]Xgrid,18,Ygrid,9,46.095823250716,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,44.806397576631,sub[1]Xgrid,19,Ygrid,10,44.806397576631,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,42.5870802130005,sub[1]Xgrid,24,Ygrid,15,42.5870802130005,
sub[0]Xgrid,23,Ygrid,5,44.806397576631,sub[1]Xgrid,19,Ygrid,10,44.806397576631,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,42.7798022276771,sub[1]Xgrid,22,Ygrid,13,42.7798022276771,
sub[0]Xgrid,23,Ygrid,5,46.095823250716,sub[1]Xgrid,18,Ygrid,9,46.095823250716,
sub[0]Xgrid,23,Ygrid,5,42.7798022276771,sub[1]Xgrid,22,Ygrid,13,42.7798022276771,
sub[0]Xgrid,23,Ygrid,5,46.095823250716,sub[1]Xgrid,18,Ygrid,9,46.095823250716,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,46.095823250716,sub[1]Xgrid,18,Ygrid,9,46.095823250716,
sub[0]Xgrid,23,Ygrid,5,43.8468790331145,sub[1]Xgrid,20,Ygrid,11,43.8468790331145,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,
sub[0]Xgrid,23,Ygrid,5,44.806397576631,sub[1]Xgrid,19,Ygrid,10,44.806397576631,
sub[0]Xgrid,23,Ygrid,5,43.1866313580131,sub[1]Xgrid,21,Ygrid,12,43.1866313580131,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,24,Ygrid,0,Distance,33.9719085757569,Fdis,0.0294360853400395,Fitness,0,subcount,35
sub[0]Xgrid,24,Ygrid,0,33.9719085757569,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48.0952366383082,sub[1]Xgrid,13,Ygrid,1,48.0952366383082,sub[2]Xgrid,24,Ygrid,0,48.0952366383082,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48.0952366383082,sub[1]Xgrid,13,Ygrid,1,48.0952366383082,sub[2]Xgrid,24,Ygrid,0,48.0952366383082,
sub[0]Xgrid,3,Ygrid,0,48.0952366383082,sub[1]Xgrid,13,Ygrid,1,48.0952366383082,sub[2]Xgrid,24,Ygrid,0,48.0952366383082,
sub[0]Xgrid,24,Ygrid,0,50.322370413712,sub[1]Xgrid,19,Ygrid,7,50.322370413712,
sub[0]Xgrid,24,Ygrid,0,48.7838915212835,sub[1]Xgrid,21,Ygrid,9,48.7838915212835,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.7838915212835,sub[1]Xgrid,21,Ygrid,9,48.7838915212835,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,50.322370413712,sub[1]Xgrid,19,Ygrid,7,50.322370413712,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48.0837658275926,sub[1]Xgrid,23,Ygrid,11,48.0837658275926,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,50.322370413712,sub[1]Xgrid,19,Ygrid,7,50.322370413712,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,50.322370413712,sub[1]Xgrid,19,Ygrid,7,50.322370413712,
