sub[0]Xgrid,20,Ygrid,4,36.0203507286376,sub[1]Xgrid,18,Ygrid,10,36.0203507286376,
sub[0]Xgrid,20,Ygrid,4,35.4637052856226,sub[1]Xgrid,19,Ygrid,11,35.4637052856226,
sub[0]Xgrid,20,Ygrid,4,34.8603272509441,sub[1]Xgrid,22,Ygrid,14,34.8603272509441,
sub[0]Xgrid,20,Ygrid,4,34.9213885857018,sub[1]Xgrid,23,Ygrid,15,34.9213885857018,
sub[0]Xgrid,20,Ygrid,4,36.8481464486651,sub[1]Xgrid,17,Ygrid,9,36.8481464486651,
sub[0]Xgrid,20,Ygrid,4,36.0203507286376,sub[1]Xgrid,18,Ygrid,10,36.0203507286376,
sub[0]Xgrid,20,Ygrid,4,35.1133598372465,sub[1]Xgrid,20,Ygrid,12,35.1133598372465,
sub[0]Xgrid,20,Ygrid,4,36.0203507286376,sub[1]Xgrid,18,Ygrid,10,36.0203507286376,
sub[0]Xgrid,20,Ygrid,4,35.1133598372465,sub[1]Xgrid,24,Ygrid,16,35.1133598372465,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,2,Distance,36.4779225436216,Fdis,0.0253306135573633,Fitness,0,subcount,39
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,6,Ygrid,0,36.6852350953347,sub[1]Xgrid,12,Ygrid,2,36.6852350953347,sub[2]Xgrid,20,Ygrid,2,36.6852350953347,
sub[0]Xgrid,6,Ygrid,0,37.0475206927273,sub[1]Xgrid,13,Ygrid,3,37.0475206927273,sub[2]Xgrid,20,Ygrid,2,37.0475206927273,
sub[0]Xgrid,6,Ygrid,0,37.0475206927273,sub[1]Xgrid,13,Ygrid,3,37.0475206927273,sub[2]Xgrid,20,Ygrid,2,37.0475206927273,
sub[0]Xgrid,6,Ygrid,0,36.5150844267281,sub[1]Xgrid,11,Ygrid,1,36.5150844267281,sub[2]Xgrid,20,Ygrid,2,36.5150844267281,
sub[0]Xgrid,6,Ygrid,0,37.0475206927273,sub[1]Xgrid,13,Ygrid,3,37.0475206927273,sub[2]Xgrid,20,Ygrid,2,37.0475206927273,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,6,Ygrid,0,36.5150844267281,sub[1]Xgrid,11,Ygrid,1,36.5150844267281,sub[2]Xgrid,20,Ygrid,2,36.5150844267281,
sub[0]Xgrid,6,Ygrid,0,36.6852350953347,sub[1]Xgrid,12,Ygrid,2,36.6852350953347,sub[2]Xgrid,20,Ygrid,2,36.6852350953347,
sub[0]Xgrid,6,Ygrid,0,37.0475206927273,sub[1]Xgrid,13,Ygrid,3,37.0475206927273,sub[2]Xgrid,20,Ygrid,2,37.0475206927273,
sub[0]Xgrid,6,Ygrid,0,38.4872618108302,sub[1]Xgrid,15,Ygrid,5,38.4872618108302,sub[2]Xgrid,20,Ygrid,2,38.4872618108302,
sub[0]Xgrid,6,Ygrid,0,38.4872618108302,sub[1]Xgrid,15,Ygrid,5,38.4872618108302,sub[2]Xgrid,20,Ygrid,2,38.4872618108302,
sub[0]Xgrid,6,Ygrid,0,36.6852350953347,sub[1]Xgrid,12,Ygrid,2,36.6852350953347,sub[2]Xgrid,20,Ygrid,2,36.6852350953347,
sub[0]Xgrid,6,Ygrid,0,36.6852350953347,sub[1]Xgrid,12,Ygrid,2,36.6852350953347,sub[2]Xgrid,20,Ygrid,2,36.6852350953347,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,6,Ygrid,0,37.0475206927273,sub[1]Xgrid,13,Ygrid,3,37.0475206927273,sub[2]Xgrid,20,Ygrid,2,37.0475206927273,
sub[0]Xgrid,6,Ygrid,0,36.5150844267281,sub[1]Xgrid,11,Ygrid,1,36.5150844267281,sub[2]Xgrid,20,Ygrid,2,36.5150844267281,
sub[0]Xgrid,6,Ygrid,0,36.5587188021835,sub[1]Xgrid,10,Ygrid,0,36.5587188021835,sub[2]Xgrid,20,Ygrid,2,36.5587188021835,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,20,Ygrid,11,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,sub[1]Xgrid,22,Ygrid,13,36.4779225436216,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,23,Ygrid,14,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,23,Ygrid,14,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,20,Ygrid,11,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,37.5528470793077,sub[1]Xgrid,18,Ygrid,9,37.5528470793077,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,sub[1]Xgrid,22,Ygrid,13,36.4779225436216,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,23,Ygrid,14,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,24,Ygrid,15,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,21,Ygrid,12,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,24,Ygrid,15,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,24,Ygrid,15,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,21,Ygrid,12,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,38.289695897696,sub[1]Xgrid,17,Ygrid,8,38.289695897696,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,23,Ygrid,14,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,sub[1]Xgrid,22,Ygrid,13,36.4779225436216,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,sub[1]Xgrid,22,Ygrid,13,36.4779225436216,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,21,Ygrid,12,36.5364352665976,
sub[0]Xgrid,20,Ygrid,2,36.7187132773591,sub[1]Xgrid,20,Ygrid,11,36.7187132773591,
sub[0]Xgrid,20,Ygrid,2,36.5364352665976,sub[1]Xgrid,21,Ygrid,12,36.5364352665976,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,21,Distance,37.3304071714003,Fdis,0.0247951873074352,Fitness,0,subcount,33
sub[0]Xgrid,5,Ygrid,21,37.3304071714003,
sub[0]Xgrid,3,Ygrid,3,37.4009091222678,sub[1]Xgrid,3,Ygrid,9,37.4009091222678,sub[2]Xgrid,5,Ygrid,21,37.4009091222678,
sub[0]Xgrid,3,Ygrid,3,38.2519249271757,sub[1]Xgrid,7,Ygrid,13,38.2519249271757,sub[2]Xgrid,5,Ygrid,21,38.2519249271757,
sub[0]Xgrid,3,Ygrid,3,38.267739795232,sub[1]Xgrid,1,Ygrid,7,38.267739795232,sub[2]Xgrid,5,Ygrid,21,38.267739795232,
sub[0]Xgrid,3,Ygrid,3,38.9342031411298,sub[1]Xgrid,8,Ygrid,14,38.9342031411298,sub[2]Xgrid,5,Ygrid,21,38.9342031411298,
