pop0:
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop268:
gene[0]:,17,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop269:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop270:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop271:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop272:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop273:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop274:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop275:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop276:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,26,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop277:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop278:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop279:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop280:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop281:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop282:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop283:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop284:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop285:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop286:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop287:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop288:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop289:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop290:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop291:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop292:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop293:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop294:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop295:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop296:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop297:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop298:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop299:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop300:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop301:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop302:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop303:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop304:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop305:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop306:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop307:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop308:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop309:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop310:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop311:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop312:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop313:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop314:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop315:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop316:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop317:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop318:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop319:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop320:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop321:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop322:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop323:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop324:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop325:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop326:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop327:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop328:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop329:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop330:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop331:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop332:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop333:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop334:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop335:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.897135181863
pop336:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,36,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4229193436192
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.917511804549
pop337:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,29,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
