





















































































































































































































































































































































































































































































































































































































Path[1]Xgrid,5,Ygrid,21,Distance,32.5576411921994,Fdis,0.0307147558416976,Fitness,0,subcount,24
sub[0]Xgrid,5,Ygrid,21,32.5576411921994,
sub[0]Xgrid,2,Ygrid,3,41.5985399245464,sub[1]Xgrid,7,Ygrid,14,41.5985399245464,sub[2]Xgrid,5,Ygrid,21,41.5985399245464,
sub[0]Xgrid,2,Ygrid,3,41.0679714242389,sub[1]Xgrid,6,Ygrid,13,41.0679714242389,sub[2]Xgrid,5,Ygrid,21,41.0679714242389,
sub[0]Xgrid,2,Ygrid,3,40.4867917610358,sub[1]Xgrid,3,Ygrid,10,40.4867917610358,sub[2]Xgrid,5,Ygrid,21,40.4867917610358,
sub[0]Xgrid,2,Ygrid,3,40.4867917610358,sub[1]Xgrid,3,Ygrid,10,40.4867917610358,sub[2]Xgrid,5,Ygrid,21,40.4867917610358,
sub[0]Xgrid,2,Ygrid,3,41.0679714242389,sub[1]Xgrid,6,Ygrid,13,41.0679714242389,sub[2]Xgrid,5,Ygrid,21,41.0679714242389,
sub[0]Xgrid,2,Ygrid,3,41.5735887639894,sub[1]Xgrid,0,Ygrid,7,41.5735887639894,sub[2]Xgrid,5,Ygrid,21,41.5735887639894,
sub[0]Xgrid,2,Ygrid,3,40.7222170421765,sub[1]Xgrid,5,Ygrid,12,40.7222170421765,sub[2]Xgrid,5,Ygrid,21,40.7222170421765,
sub[0]Xgrid,2,Ygrid,3,41.5985399245464,sub[1]Xgrid,7,Ygrid,14,41.5985399245464,sub[2]Xgrid,5,Ygrid,21,41.5985399245464,
sub[0]Xgrid,2,Ygrid,3,40.9358740839996,sub[1]Xgrid,1,Ygrid,8,40.9358740839996,sub[2]Xgrid,5,Ygrid,21,40.9358740839996,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,43.4230030423357,sub[1]Xgrid,9,Ygrid,17,43.4230030423357,
sub[0]Xgrid,5,Ygrid,21,43.4230030423357,sub[1]Xgrid,9,Ygrid,17,43.4230030423357,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,15,Ygrid,23,40.4666276009194,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,15,Ygrid,23,40.4666276009194,
sub[0]Xgrid,5,Ygrid,21,42.2757015421695,sub[1]Xgrid,10,Ygrid,18,42.2757015421695,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,41.4661470331173,sub[1]Xgrid,11,Ygrid,19,41.4661470331173,
sub[0]Xgrid,5,Ygrid,21,40.6149576865878,sub[1]Xgrid,13,Ygrid,21,40.6149576865878,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,15,Ygrid,23,40.4666276009194,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,15,Ygrid,23,40.4666276009194,
sub[0]Xgrid,5,Ygrid,21,42.2757015421695,sub[1]Xgrid,10,Ygrid,18,42.2757015421695,
sub[0]Xgrid,5,Ygrid,21,43.4230030423357,sub[1]Xgrid,9,Ygrid,17,43.4230030423357,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,14,Ygrid,22,40.4666276009194,
sub[0]Xgrid,5,Ygrid,21,40.9333818881354,sub[1]Xgrid,12,Ygrid,20,40.9333818881354,
sub[0]Xgrid,5,Ygrid,21,43.4230030423357,sub[1]Xgrid,9,Ygrid,17,43.4230030423357,
sub[0]Xgrid,5,Ygrid,21,40.4666276009194,sub[1]Xgrid,14,Ygrid,22,40.4666276009194,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,32.5974467144021,Fdis,0.0306772493183701,Fitness,0,subcount,38
sub[0]Xgrid,24,Ygrid,5,32.5974467144021,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,41.866977570888,sub[1]Xgrid,16,Ygrid,5,41.866977570888,sub[2]Xgrid,24,Ygrid,5,41.866977570888,
sub[0]Xgrid,5,Ygrid,1,41.6579693072163,sub[1]Xgrid,15,Ygrid,4,41.6579693072163,sub[2]Xgrid,24,Ygrid,5,41.6579693072163,
sub[0]Xgrid,5,Ygrid,1,41.6579693072163,sub[1]Xgrid,15,Ygrid,4,41.6579693072163,sub[2]Xgrid,24,Ygrid,5,41.6579693072163,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,42.2333454720339,sub[1]Xgrid,17,Ygrid,6,42.2333454720339,sub[2]Xgrid,24,Ygrid,5,42.2333454720339,
sub[0]Xgrid,5,Ygrid,1,41.5798611446468,sub[1]Xgrid,14,Ygrid,3,41.5798611446468,sub[2]Xgrid,24,Ygrid,5,41.5798611446468,
sub[0]Xgrid,5,Ygrid,1,41.866977570888,sub[1]Xgrid,16,Ygrid,5,41.866977570888,sub[2]Xgrid,24,Ygrid,5,41.866977570888,
sub[0]Xgrid,5,Ygrid,1,42.2333454720339,sub[1]Xgrid,17,Ygrid,6,42.2333454720339,sub[2]Xgrid,24,Ygrid,5,42.2333454720339,
sub[0]Xgrid,5,Ygrid,1,41.8113883008419,sub[1]Xgrid,12,Ygrid,1,41.8113883008419,sub[2]Xgrid,24,Ygrid,5,41.8113883008419,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,41.866977570888,sub[1]Xgrid,16,Ygrid,5,41.866977570888,sub[2]Xgrid,24,Ygrid,5,41.866977570888,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,41.8113883008419,sub[1]Xgrid,12,Ygrid,1,41.8113883008419,sub[2]Xgrid,24,Ygrid,5,41.8113883008419,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,42.1734284676507,sub[1]Xgrid,11,Ygrid,0,42.1734284676507,sub[2]Xgrid,24,Ygrid,5,42.1734284676507,
sub[0]Xgrid,5,Ygrid,1,41.5798611446468,sub[1]Xgrid,14,Ygrid,3,41.5798611446468,sub[2]Xgrid,24,Ygrid,5,41.5798611446468,
sub[0]Xgrid,24,Ygrid,5,42.0066632952339,sub[1]Xgrid,22,Ygrid,12,42.0066632952339,
sub[0]Xgrid,24,Ygrid,5,42.6108963419827,sub[1]Xgrid,21,Ygrid,11,42.6108963419827,
sub[0]Xgrid,24,Ygrid,5,43.5243723613508,sub[1]Xgrid,20,Ygrid,10,43.5243723613508,
sub[0]Xgrid,24,Ygrid,5,42.0066632952339,sub[1]Xgrid,22,Ygrid,12,42.0066632952339,
sub[0]Xgrid,24,Ygrid,5,41.561028345357,sub[1]Xgrid,24,Ygrid,14,41.561028345357,
sub[0]Xgrid,24,Ygrid,5,41.6686471108428,sub[1]Xgrid,23,Ygrid,13,41.6686471108428,
sub[0]Xgrid,24,Ygrid,5,41.6686471108428,sub[1]Xgrid,23,Ygrid,13,41.6686471108428,
sub[0]Xgrid,24,Ygrid,5,41.561028345357,sub[1]Xgrid,24,Ygrid,14,41.561028345357,
sub[0]Xgrid,24,Ygrid,5,41.561028345357,sub[1]Xgrid,24,Ygrid,14,41.561028345357,
sub[0]Xgrid,24,Ygrid,5,43.5243723613508,sub[1]Xgrid,20,Ygrid,10,43.5243723613508,
sub[0]Xgrid,24,Ygrid,5,43.5243723613508,sub[1]Xgrid,20,Ygrid,10,43.5243723613508,
sub[0]Xgrid,24,Ygrid,5,41.6686471108428,sub[1]Xgrid,23,Ygrid,13,41.6686471108428,
sub[0]Xgrid,24,Ygrid,5,42.6108963419827,sub[1]Xgrid,21,Ygrid,11,42.6108963419827,
sub[0]Xgrid,24,Ygrid,5,41.561028345357,sub[1]Xgrid,24,Ygrid,14,41.561028345357,
sub[0]Xgrid,24,Ygrid,5,44.7755408836317,sub[1]Xgrid,19,Ygrid,9,44.7755408836317,
sub[0]Xgrid,24,Ygrid,5,43.5243723613508,sub[1]Xgrid,20,Ygrid,10,43.5243723613508,
sub[0]Xgrid,24,Ygrid,5,43.5243723613508,sub[1]Xgrid,20,Ygrid,10,43.5243723613508,
sub[0]Xgrid,24,Ygrid,5,41.6686471108428,sub[1]Xgrid,23,Ygrid,13,41.6686471108428,
sub[0]Xgrid,24,Ygrid,5,41.6686471108428,sub[1]Xgrid,23,Ygrid,13,41.6686471108428,
sub[0]Xgrid,24,Ygrid,5,42.0066632952339,sub[1]Xgrid,22,Ygrid,12,42.0066632952339,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,2,Ygrid,21,Distance,32.7155692857561,Fdis,0.0305664862886976,Fitness,0,subcount,31
sub[0]Xgrid,2,Ygrid,21,32.7155692857561,
sub[0]Xgrid,2,Ygrid,3,43.2036033111745,sub[1]Xgrid,2,Ygrid,10,43.2036033111745,sub[2]Xgrid,2,Ygrid,21,43.2036033111745,
sub[0]Xgrid,2,Ygrid,3,43.6426922257603,sub[1]Xgrid,4,Ygrid,12,43.6426922257603,sub[2]Xgrid,2,Ygrid,21,43.6426922257603,
sub[0]Xgrid,2,Ygrid,3,44.9705609701927,sub[1]Xgrid,6,Ygrid,14,44.9705609701927,sub[2]Xgrid,2,Ygrid,21,44.9705609701927,
sub[0]Xgrid,2,Ygrid,3,44.9705609701927,sub[1]Xgrid,6,Ygrid,14,44.9705609701927,sub[2]Xgrid,2,Ygrid,21,44.9705609701927,
sub[0]Xgrid,2,Ygrid,3,44.1879135654026,sub[1]Xgrid,5,Ygrid,13,44.1879135654026,sub[2]Xgrid,2,Ygrid,21,44.1879135654026,
sub[0]Xgrid,2,Ygrid,3,43.327960420265,sub[1]Xgrid,1,Ygrid,9,43.327960420265,sub[2]Xgrid,2,Ygrid,21,43.327960420265,
sub[0]Xgrid,2,Ygrid,3,43.327960420265,sub[1]Xgrid,1,Ygrid,9,43.327960420265,sub[2]Xgrid,2,Ygrid,21,43.327960420265,
sub[0]Xgrid,2,Ygrid,3,43.6426922257603,sub[1]Xgrid,4,Ygrid,12,43.6426922257603,sub[2]Xgrid,2,Ygrid,21,43.6426922257603,
sub[0]Xgrid,2,Ygrid,3,43.327960420265,sub[1]Xgrid,1,Ygrid,9,43.327960420265,sub[2]Xgrid,2,Ygrid,21,43.327960420265,
sub[0]Xgrid,2,Ygrid,3,44.1879135654026,sub[1]Xgrid,5,Ygrid,13,44.1879135654026,sub[2]Xgrid,2,Ygrid,21,44.1879135654026,
sub[0]Xgrid,2,Ygrid,3,43.2036033111745,sub[1]Xgrid,2,Ygrid,10,43.2036033111745,sub[2]Xgrid,2,Ygrid,21,43.2036033111745,
sub[0]Xgrid,2,Ygrid,3,44.9705609701927,sub[1]Xgrid,6,Ygrid,14,44.9705609701927,sub[2]Xgrid,2,Ygrid,21,44.9705609701927,
sub[0]Xgrid,2,Ygrid,3,43.6426922257603,sub[1]Xgrid,4,Ygrid,12,43.6426922257603,sub[2]Xgrid,2,Ygrid,21,43.6426922257603,
sub[0]Xgrid,2,Ygrid,3,44.1879135654026,sub[1]Xgrid,5,Ygrid,13,44.1879135654026,sub[2]Xgrid,2,Ygrid,21,44.1879135654026,
sub[0]Xgrid,2,Ygrid,3,43.2036033111745,sub[1]Xgrid,2,Ygrid,10,43.2036033111745,sub[2]Xgrid,2,Ygrid,21,43.2036033111745,
sub[0]Xgrid,2,Ygrid,3,44.1879135654026,sub[1]Xgrid,5,Ygrid,13,44.1879135654026,sub[2]Xgrid,2,Ygrid,21,44.1879135654026,
sub[0]Xgrid,2,Ygrid,21,43.3416640641263,sub[1]Xgrid,15,Ygrid,24,43.3416640641263,
sub[0]Xgrid,2,Ygrid,21,43.369316876853,sub[1]Xgrid,12,Ygrid,21,43.369316876853,
sub[0]Xgrid,2,Ygrid,21,43.6568556468729,sub[1]Xgrid,11,Ygrid,20,43.6568556468729,
sub[0]Xgrid,2,Ygrid,21,43.3416640641263,sub[1]Xgrid,15,Ygrid,24,43.3416640641263,
sub[0]Xgrid,2,Ygrid,21,43.3416640641263,sub[1]Xgrid,15,Ygrid,24,43.3416640641263,
sub[0]Xgrid,2,Ygrid,21,45.675351747501,sub[1]Xgrid,8,Ygrid,17,45.675351747501,
sub[0]Xgrid,2,Ygrid,21,43.6568556468729,sub[1]Xgrid,11,Ygrid,20,43.6568556468729,
sub[0]Xgrid,2,Ygrid,21,43.369316876853,sub[1]Xgrid,12,Ygrid,21,43.369316876853,
sub[0]Xgrid,2,Ygrid,21,43.369316876853,sub[1]Xgrid,12,Ygrid,21,43.369316876853,
sub[0]Xgrid,2,Ygrid,21,43.369316876853,sub[1]Xgrid,12,Ygrid,21,43.369316876853,
sub[0]Xgrid,2,Ygrid,21,43.369316876853,sub[1]Xgrid,12,Ygrid,21,43.369316876853,
sub[0]Xgrid,2,Ygrid,21,43.2257009046862,sub[1]Xgrid,13,Ygrid,22,43.2257009046862,
sub[0]Xgrid,2,Ygrid,21,43.6568556468729,sub[1]Xgrid,11,Ygrid,20,43.6568556468729,
sub[0]Xgrid,2,Ygrid,21,45.675351747501,sub[1]Xgrid,8,Ygrid,17,45.675351747501,
sub[0]Xgrid,2,Ygrid,21,44.7712675272674,sub[1]Xgrid,9,Ygrid,18,44.7712675272674,
sub[0]Xgrid,2,Ygrid,21,44.1122799985538,sub[1]Xgrid,10,Ygrid,19,44.1122799985538,
sub[0]Xgrid,2,Ygrid,21,45.675351747501,sub[1]Xgrid,8,Ygrid,17,45.675351747501,
sub[0]Xgrid,2,Ygrid,21,44.7712675272674,sub[1]Xgrid,9,Ygrid,18,44.7712675272674,
sub[0]Xgrid,2,Ygrid,21,43.2257009046862,sub[1]Xgrid,13,Ygrid,22,43.2257009046862,
sub[0]Xgrid,2,Ygrid,21,43.2154006817173,sub[1]Xgrid,14,Ygrid,23,43.2154006817173,























































































































































































































































































































































































































































































































































































































































































































































































































































































