pop0:
gene[1]:,24,distance,42.738633753706
gene[2]:,12,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop23:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,9,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,5,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.1050866396318,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop24:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop25:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.1655250605964
gene[4]:,27,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop26:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop27:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop28:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.3732062014138
gene[4]:,30,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop29:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop30:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop31:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop32:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop33:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop34:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop35:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,17,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.1050866396318,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop36:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop37:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop38:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop39:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6013067425886
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,2,distance,35.4276233009121,ID,41.6013067425886
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop40:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop41:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop42:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2149163087159
gene[4]:,13,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop43:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop44:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop45:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop46:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop47:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop48:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop49:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop50:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop51:
gene[0]:,7,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop52:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop53:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop54:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop55:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,12,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop56:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop57:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop58:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop59:
gene[0]:,12,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,5,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.1278562279197
gene[6]:,3,distance,35.193837056299,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop60:
gene[0]:,0,distance,43.8626528321103
gene[1]:,4,distance,42.738633753706
gene[2]:,19,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.8576649041602
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.1455536915593,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop61:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,17,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.1050866396318,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop62:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop63:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop64:
gene[0]:,3,distance,43.8626528321103
gene[1]:,31,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.8327286202368
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop65:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop66:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.1655250605964
gene[4]:,22,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop67:
gene[0]:,0,distance,43.8626528321103
gene[1]:,21,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop68:
gene[0]:,23,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.3202280388079
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop69:
gene[0]:,9,distance,43.8626528321103
gene[1]:,9,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.8576649041602
gene[5]:,39,distance,37.6777850127088
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop70:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
