sub[0]Xgrid,2,Ygrid,2,57.0926977946066,sub[1]Xgrid,5,Ygrid,20,57.0926977946066,sub[2]Xgrid,0,Ygrid,8,57.0926977946066,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,5,Ygrid,20,39.8688364597005,sub[2]Xgrid,7,Ygrid,15,39.8688364597005,
sub[0]Xgrid,2,Ygrid,2,41.9223104031669,sub[1]Xgrid,5,Ygrid,20,41.9223104031669,sub[2]Xgrid,6,Ygrid,14,41.9223104031669,
sub[0]Xgrid,2,Ygrid,2,44.2027859909948,sub[1]Xgrid,5,Ygrid,20,44.2027859909948,sub[2]Xgrid,5,Ygrid,13,44.2027859909948,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,5,Ygrid,20,51.7654037206158,sub[2]Xgrid,2,Ygrid,10,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,57.0926977946066,sub[1]Xgrid,5,Ygrid,20,57.0926977946066,sub[2]Xgrid,0,Ygrid,8,57.0926977946066,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,2,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,30
Path[1]Xgrid,20,Ygrid,5,Distance,34.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,30
sub[0]Xgrid,2,Ygrid,2,34.6647754298423,sub[1]Xgrid,20,Ygrid,5,34.6647754298423,
sub[0]Xgrid,4,Ygrid,2,38.6647754298423,sub[1]Xgrid,2,Ygrid,2,38.6647754298423,sub[2]Xgrid,2,Ygrid,2,38.6647754298423,sub[3]Xgrid,20,Ygrid,5,38.6647754298423,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
sub[0]Xgrid,4,Ygrid,2,41.4932025545885,sub[1]Xgrid,4,Ygrid,4,41.4932025545885,sub[2]Xgrid,2,Ygrid,2,41.4932025545885,sub[3]Xgrid,20,Ygrid,5,41.4932025545885,
sub[0]Xgrid,4,Ygrid,2,41.2412666523837,sub[1]Xgrid,1,Ygrid,1,41.2412666523837,sub[2]Xgrid,2,Ygrid,2,41.2412666523837,sub[3]Xgrid,20,Ygrid,5,41.2412666523837,
sub[0]Xgrid,4,Ygrid,2,38.6647754298423,sub[1]Xgrid,2,Ygrid,2,38.6647754298423,sub[2]Xgrid,2,Ygrid,2,38.6647754298423,sub[3]Xgrid,20,Ygrid,5,38.6647754298423,
sub[0]Xgrid,4,Ygrid,2,44.0696937771299,sub[1]Xgrid,5,Ygrid,5,44.0696937771299,sub[2]Xgrid,2,Ygrid,2,44.0696937771299,sub[3]Xgrid,20,Ygrid,5,44.0696937771299,
sub[0]Xgrid,4,Ygrid,2,39.4932025545885,sub[1]Xgrid,3,Ygrid,3,39.4932025545885,sub[2]Xgrid,2,Ygrid,2,39.4932025545885,sub[3]Xgrid,20,Ygrid,5,39.4932025545885,
sub[0]Xgrid,4,Ygrid,2,39.4932025545885,sub[1]Xgrid,3,Ygrid,3,39.4932025545885,sub[2]Xgrid,2,Ygrid,2,39.4932025545885,sub[3]Xgrid,20,Ygrid,5,39.4932025545885,
sub[0]Xgrid,4,Ygrid,2,38.6647754298423,sub[1]Xgrid,2,Ygrid,2,38.6647754298423,sub[2]Xgrid,2,Ygrid,2,38.6647754298423,sub[3]Xgrid,20,Ygrid,5,38.6647754298423,
sub[0]Xgrid,4,Ygrid,2,41.4932025545885,sub[1]Xgrid,4,Ygrid,4,41.4932025545885,sub[2]Xgrid,2,Ygrid,2,41.4932025545885,sub[3]Xgrid,20,Ygrid,5,41.4932025545885,
sub[0]Xgrid,4,Ygrid,2,43.965338509588,sub[1]Xgrid,0,Ygrid,0,43.965338509588,sub[2]Xgrid,2,Ygrid,2,43.965338509588,sub[3]Xgrid,20,Ygrid,5,43.965338509588,
sub[0]Xgrid,4,Ygrid,2,44.0696937771299,sub[1]Xgrid,5,Ygrid,5,44.0696937771299,sub[2]Xgrid,2,Ygrid,2,44.0696937771299,sub[3]Xgrid,20,Ygrid,5,44.0696937771299,
sub[0]Xgrid,4,Ygrid,2,41.4932025545885,sub[1]Xgrid,4,Ygrid,4,41.4932025545885,sub[2]Xgrid,2,Ygrid,2,41.4932025545885,sub[3]Xgrid,20,Ygrid,5,41.4932025545885,
sub[0]Xgrid,4,Ygrid,2,39.4932025545885,sub[1]Xgrid,3,Ygrid,3,39.4932025545885,sub[2]Xgrid,2,Ygrid,2,39.4932025545885,sub[3]Xgrid,20,Ygrid,5,39.4932025545885,
sub[0]Xgrid,4,Ygrid,2,41.2412666523837,sub[1]Xgrid,1,Ygrid,1,41.2412666523837,sub[2]Xgrid,2,Ygrid,2,41.2412666523837,sub[3]Xgrid,20,Ygrid,5,41.2412666523837,
sub[0]Xgrid,2,Ygrid,2,35.864998609757,sub[1]Xgrid,20,Ygrid,5,35.864998609757,sub[2]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,2,Ygrid,2,35.259438398377,sub[1]Xgrid,20,Ygrid,5,35.259438398377,sub[2]Xgrid,19,Ygrid,11,35.259438398377,
sub[0]Xgrid,2,Ygrid,2,36.8012329481415,sub[1]Xgrid,20,Ygrid,5,36.8012329481415,sub[2]Xgrid,17,Ygrid,9,36.8012329481415,
sub[0]Xgrid,2,Ygrid,2,34.8973982315682,sub[1]Xgrid,20,Ygrid,5,34.8973982315682,sub[2]Xgrid,20,Ygrid,12,34.8973982315682,
sub[0]Xgrid,2,Ygrid,2,34.6658710753731,sub[1]Xgrid,20,Ygrid,5,34.6658710753731,sub[2]Xgrid,22,Ygrid,14,34.6658710753731,
sub[0]Xgrid,2,Ygrid,2,34.8973982315682,sub[1]Xgrid,20,Ygrid,5,34.8973982315682,sub[2]Xgrid,20,Ygrid,12,34.8973982315682,
sub[0]Xgrid,2,Ygrid,2,34.7439792379426,sub[1]Xgrid,20,Ygrid,5,34.7439792379426,sub[2]Xgrid,23,Ygrid,15,34.7439792379426,
sub[0]Xgrid,2,Ygrid,2,36.8012329481415,sub[1]Xgrid,20,Ygrid,5,36.8012329481415,sub[2]Xgrid,17,Ygrid,9,36.8012329481415,
sub[0]Xgrid,2,Ygrid,2,34.7122995901846,sub[1]Xgrid,20,Ygrid,5,34.7122995901846,sub[2]Xgrid,21,Ygrid,13,34.7122995901846,
sub[0]Xgrid,2,Ygrid,2,35.864998609757,sub[1]Xgrid,20,Ygrid,5,35.864998609757,sub[2]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,2,Ygrid,2,34.7439792379426,sub[1]Xgrid,20,Ygrid,5,34.7439792379426,sub[2]Xgrid,23,Ygrid,15,34.7439792379426,
sub[0]Xgrid,2,Ygrid,2,35.864998609757,sub[1]Xgrid,20,Ygrid,5,35.864998609757,sub[2]Xgrid,18,Ygrid,10,35.864998609757,
sub[0]Xgrid,2,Ygrid,2,34.9529875016143,sub[1]Xgrid,20,Ygrid,5,34.9529875016143,sub[2]Xgrid,24,Ygrid,16,34.9529875016143,
sub[0]Xgrid,2,Ygrid,2,44.2027859909948,sub[1]Xgrid,20,Ygrid,5,44.2027859909948,sub[2]Xgrid,13,Ygrid,5,44.2027859909948,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,20,Ygrid,5,51.7654037206158,sub[2]Xgrid,10,Ygrid,2,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,20,Ygrid,5,39.8688364597005,sub[2]Xgrid,15,Ygrid,7,39.8688364597005,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,20,Ygrid,5,39.8688364597005,sub[2]Xgrid,15,Ygrid,7,39.8688364597005,
sub[0]Xgrid,2,Ygrid,2,57.0926977946066,sub[1]Xgrid,20,Ygrid,5,57.0926977946066,sub[2]Xgrid,8,Ygrid,0,57.0926977946066,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,20,Ygrid,5,51.7654037206158,sub[2]Xgrid,10,Ygrid,2,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,49.1660101186445,sub[1]Xgrid,20,Ygrid,5,49.1660101186445,sub[2]Xgrid,11,Ygrid,3,49.1660101186445,
sub[0]Xgrid,2,Ygrid,2,49.1660101186445,sub[1]Xgrid,20,Ygrid,5,49.1660101186445,sub[2]Xgrid,11,Ygrid,3,49.1660101186445,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,20,Ygrid,5,51.7654037206158,sub[2]Xgrid,10,Ygrid,2,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,57.0926977946066,sub[1]Xgrid,20,Ygrid,5,57.0926977946066,sub[2]Xgrid,8,Ygrid,0,57.0926977946066,
sub[0]Xgrid,2,Ygrid,2,41.9223104031669,sub[1]Xgrid,20,Ygrid,5,41.9223104031669,sub[2]Xgrid,14,Ygrid,6,41.9223104031669,
sub[0]Xgrid,2,Ygrid,2,44.2027859909948,sub[1]Xgrid,20,Ygrid,5,44.2027859909948,sub[2]Xgrid,13,Ygrid,5,44.2027859909948,
sub[0]Xgrid,2,Ygrid,2,54.4120479371063,sub[1]Xgrid,20,Ygrid,5,54.4120479371063,sub[2]Xgrid,9,Ygrid,1,54.4120479371063,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,20,Ygrid,5,51.7654037206158,sub[2]Xgrid,10,Ygrid,2,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,46.6343529185744,sub[1]Xgrid,20,Ygrid,5,46.6343529185744,sub[2]Xgrid,12,Ygrid,4,46.6343529185744,
sub[0]Xgrid,2,Ygrid,2,51.7654037206158,sub[1]Xgrid,20,Ygrid,5,51.7654037206158,sub[2]Xgrid,10,Ygrid,2,51.7654037206158,
sub[0]Xgrid,2,Ygrid,2,46.6343529185744,sub[1]Xgrid,20,Ygrid,5,46.6343529185744,sub[2]Xgrid,12,Ygrid,4,46.6343529185744,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,20,Ygrid,5,39.8688364597005,sub[2]Xgrid,15,Ygrid,7,39.8688364597005,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,20,Ygrid,5,39.8688364597005,sub[2]Xgrid,15,Ygrid,7,39.8688364597005,
sub[0]Xgrid,2,Ygrid,2,39.8688364597005,sub[1]Xgrid,20,Ygrid,5,39.8688364597005,sub[2]Xgrid,15,Ygrid,7,39.8688364597005,






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,5,Distance,35.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,28
sub[0]Xgrid,21,Ygrid,5,35.4707681233427,
sub[0]Xgrid,5,Ygrid,2,36.1553096753329,sub[1]Xgrid,14,Ygrid,6,36.1553096753329,sub[2]Xgrid,21,Ygrid,5,36.1553096753329,
sub[0]Xgrid,5,Ygrid,2,36.7693236143194,sub[1]Xgrid,8,Ygrid,0,36.7693236143194,sub[2]Xgrid,21,Ygrid,5,36.7693236143194,
sub[0]Xgrid,5,Ygrid,2,36.0076003279625,sub[1]Xgrid,9,Ygrid,1,36.0076003279625,sub[2]Xgrid,21,Ygrid,5,36.0076003279625,
sub[0]Xgrid,5,Ygrid,2,36.1553096753329,sub[1]Xgrid,14,Ygrid,6,36.1553096753329,sub[2]Xgrid,21,Ygrid,5,36.1553096753329,
sub[0]Xgrid,5,Ygrid,2,36.0076003279625,sub[1]Xgrid,9,Ygrid,1,36.0076003279625,sub[2]Xgrid,21,Ygrid,5,36.0076003279625,
sub[0]Xgrid,5,Ygrid,2,36.0076003279625,sub[1]Xgrid,9,Ygrid,1,36.0076003279625,sub[2]Xgrid,21,Ygrid,5,36.0076003279625,
sub[0]Xgrid,5,Ygrid,2,36.0076003279625,sub[1]Xgrid,9,Ygrid,1,36.0076003279625,sub[2]Xgrid,21,Ygrid,5,36.0076003279625,
sub[0]Xgrid,5,Ygrid,2,36.1553096753329,sub[1]Xgrid,14,Ygrid,6,36.1553096753329,sub[2]Xgrid,21,Ygrid,5,36.1553096753329,
sub[0]Xgrid,5,Ygrid,2,36.0076003279625,sub[1]Xgrid,9,Ygrid,1,36.0076003279625,sub[2]Xgrid,21,Ygrid,5,36.0076003279625,
sub[0]Xgrid,5,Ygrid,2,35.5708790890893,sub[1]Xgrid,12,Ygrid,4,35.5708790890893,sub[2]Xgrid,21,Ygrid,5,35.5708790890893,
sub[0]Xgrid,5,Ygrid,2,36.1553096753329,sub[1]Xgrid,14,Ygrid,6,36.1553096753329,sub[2]Xgrid,21,Ygrid,5,36.1553096753329,
sub[0]Xgrid,21,Ygrid,5,35.6371383126627,sub[1]Xgrid,24,Ygrid,16,35.6371383126627,
sub[0]Xgrid,21,Ygrid,5,37.2978821682445,sub[1]Xgrid,18,Ygrid,10,37.2978821682445,
sub[0]Xgrid,21,Ygrid,5,35.6371383126627,sub[1]Xgrid,24,Ygrid,16,35.6371383126627,
sub[0]Xgrid,21,Ygrid,5,35.9555625142103,sub[1]Xgrid,20,Ygrid,12,35.9555625142103,
sub[0]Xgrid,21,Ygrid,5,35.6371383126627,sub[1]Xgrid,24,Ygrid,16,35.6371383126627,
sub[0]Xgrid,21,Ygrid,5,35.6371383126627,sub[1]Xgrid,21,Ygrid,13,35.6371383126627,
sub[0]Xgrid,21,Ygrid,5,35.9555625142103,sub[1]Xgrid,20,Ygrid,12,35.9555625142103,
sub[0]Xgrid,21,Ygrid,5,36.4883276591922,sub[1]Xgrid,19,Ygrid,11,36.4883276591922,
sub[0]Xgrid,21,Ygrid,5,35.4888082269943,sub[1]Xgrid,23,Ygrid,15,35.4888082269943,
sub[0]Xgrid,21,Ygrid,5,35.6371383126627,sub[1]Xgrid,21,Ygrid,13,35.6371383126627,
