





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,21,Distance,39.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,35
sub[0]Xgrid,4,Ygrid,21,39.459132477828,
sub[0]Xgrid,1,Ygrid,5,39.9959646824479,sub[1]Xgrid,0,Ygrid,9,39.9959646824479,sub[2]Xgrid,4,Ygrid,21,39.9959646824479,
sub[0]Xgrid,1,Ygrid,5,39.6255026671481,sub[1]Xgrid,1,Ygrid,10,39.6255026671481,sub[2]Xgrid,4,Ygrid,21,39.6255026671481,
sub[0]Xgrid,1,Ygrid,5,39.9959646824479,sub[1]Xgrid,0,Ygrid,9,39.9959646824479,sub[2]Xgrid,4,Ygrid,21,39.9959646824479,
sub[0]Xgrid,1,Ygrid,5,39.5592434435746,sub[1]Xgrid,3,Ygrid,12,39.5592434435746,sub[2]Xgrid,4,Ygrid,21,39.5592434435746,
sub[0]Xgrid,1,Ygrid,5,39.6255026671481,sub[1]Xgrid,1,Ygrid,10,39.6255026671481,sub[2]Xgrid,4,Ygrid,21,39.6255026671481,
sub[0]Xgrid,1,Ygrid,5,40.1436740298183,sub[1]Xgrid,5,Ygrid,14,40.1436740298183,sub[2]Xgrid,4,Ygrid,21,40.1436740298183,
sub[0]Xgrid,1,Ygrid,5,39.6255026671481,sub[1]Xgrid,1,Ygrid,10,39.6255026671481,sub[2]Xgrid,4,Ygrid,21,39.6255026671481,
sub[0]Xgrid,1,Ygrid,5,40.1436740298183,sub[1]Xgrid,5,Ygrid,14,40.1436740298183,sub[2]Xgrid,4,Ygrid,21,40.1436740298183,
sub[0]Xgrid,1,Ygrid,5,40.7286436239924,sub[1]Xgrid,6,Ygrid,15,40.7286436239924,sub[2]Xgrid,4,Ygrid,21,40.7286436239924,
sub[0]Xgrid,1,Ygrid,5,39.6255026671481,sub[1]Xgrid,1,Ygrid,10,39.6255026671481,sub[2]Xgrid,4,Ygrid,21,39.6255026671481,
sub[0]Xgrid,1,Ygrid,5,39.7677521614742,sub[1]Xgrid,4,Ygrid,13,39.7677521614742,sub[2]Xgrid,4,Ygrid,21,39.7677521614742,
sub[0]Xgrid,1,Ygrid,5,40.1436740298183,sub[1]Xgrid,5,Ygrid,14,40.1436740298183,sub[2]Xgrid,4,Ygrid,21,40.1436740298183,
sub[0]Xgrid,1,Ygrid,5,40.1436740298183,sub[1]Xgrid,5,Ygrid,14,40.1436740298183,sub[2]Xgrid,4,Ygrid,21,40.1436740298183,
sub[0]Xgrid,1,Ygrid,5,39.5045499736405,sub[1]Xgrid,2,Ygrid,11,39.5045499736405,sub[2]Xgrid,4,Ygrid,21,39.5045499736405,
sub[0]Xgrid,1,Ygrid,5,40.7286436239924,sub[1]Xgrid,6,Ygrid,15,40.7286436239924,sub[2]Xgrid,4,Ygrid,21,40.7286436239924,
sub[0]Xgrid,1,Ygrid,5,39.5592434435746,sub[1]Xgrid,3,Ygrid,12,39.5592434435746,sub[2]Xgrid,4,Ygrid,21,39.5592434435746,
sub[0]Xgrid,1,Ygrid,5,39.7677521614742,sub[1]Xgrid,4,Ygrid,13,39.7677521614742,sub[2]Xgrid,4,Ygrid,21,39.7677521614742,
sub[0]Xgrid,1,Ygrid,5,39.5045499736405,sub[1]Xgrid,2,Ygrid,11,39.5045499736405,sub[2]Xgrid,4,Ygrid,21,39.5045499736405,
sub[0]Xgrid,4,Ygrid,21,39.4711090873077,sub[1]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,4,Ygrid,21,39.6371383126627,sub[1]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,4,Ygrid,21,39.6047009385243,sub[1]Xgrid,16,Ygrid,24,39.6047009385243,
sub[0]Xgrid,4,Ygrid,21,40.443882228136,sub[1]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,4,Ygrid,21,40.443882228136,sub[1]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,4,Ygrid,21,39.6371383126627,sub[1]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,4,Ygrid,21,39.4711090873077,sub[1]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,4,Ygrid,21,39.6371383126627,sub[1]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,4,Ygrid,21,39.4832987099778,sub[1]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,4,Ygrid,21,39.6371383126627,sub[1]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,4,Ygrid,21,39.4711090873077,sub[1]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,4,Ygrid,21,39.6371383126627,sub[1]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,4,Ygrid,21,39.4832987099778,sub[1]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,4,Ygrid,21,39.4832987099778,sub[1]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,4,Ygrid,21,39.4711090873077,sub[1]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,4,Ygrid,21,39.4832987099778,sub[1]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,4,Ygrid,21,39.4832987099778,sub[1]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,4,Ygrid,21,40.443882228136,sub[1]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,4,Ygrid,21,39.6047009385243,sub[1]Xgrid,16,Ygrid,24,39.6047009385243,
sub[0]Xgrid,4,Ygrid,21,42.191453656351,sub[1]Xgrid,9,Ygrid,17,42.191453656351,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,1,Ygrid,2,Distance,39.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,32
Path[2]Xgrid,4,Ygrid,21,Distance,39.459132477828,Fdis,0.0253426757560344,Fitness,0,subcount,32
sub[0]Xgrid,1,Ygrid,2,39.459132477828,sub[1]Xgrid,4,Ygrid,21,39.459132477828,
sub[0]Xgrid,1,Ygrid,4,51.58812268232,sub[1]Xgrid,5,Ygrid,6,51.58812268232,sub[2]Xgrid,1,Ygrid,2,51.58812268232,sub[3]Xgrid,4,Ygrid,21,51.58812268232,
sub[0]Xgrid,1,Ygrid,4,43.459132477828,sub[1]Xgrid,1,Ygrid,2,43.459132477828,sub[2]Xgrid,1,Ygrid,2,43.459132477828,sub[3]Xgrid,4,Ygrid,21,43.459132477828,
sub[0]Xgrid,1,Ygrid,4,48.8640508251157,sub[1]Xgrid,4,Ygrid,5,48.8640508251157,sub[2]Xgrid,1,Ygrid,2,48.8640508251157,sub[3]Xgrid,4,Ygrid,21,48.8640508251157,
sub[0]Xgrid,1,Ygrid,4,43.459132477828,sub[1]Xgrid,1,Ygrid,2,43.459132477828,sub[2]Xgrid,1,Ygrid,2,43.459132477828,sub[3]Xgrid,4,Ygrid,21,43.459132477828,
sub[0]Xgrid,1,Ygrid,4,46.2875596025742,sub[1]Xgrid,3,Ygrid,4,46.2875596025742,sub[2]Xgrid,1,Ygrid,2,46.2875596025742,sub[3]Xgrid,4,Ygrid,21,46.2875596025742,
sub[0]Xgrid,1,Ygrid,4,46.0356237003695,sub[1]Xgrid,0,Ygrid,1,46.0356237003695,sub[2]Xgrid,1,Ygrid,2,46.0356237003695,sub[3]Xgrid,4,Ygrid,21,46.0356237003695,
sub[0]Xgrid,1,Ygrid,4,46.0356237003695,sub[1]Xgrid,0,Ygrid,1,46.0356237003695,sub[2]Xgrid,1,Ygrid,2,46.0356237003695,sub[3]Xgrid,4,Ygrid,21,46.0356237003695,
sub[0]Xgrid,1,Ygrid,4,46.2875596025742,sub[1]Xgrid,3,Ygrid,4,46.2875596025742,sub[2]Xgrid,1,Ygrid,2,46.2875596025742,sub[3]Xgrid,4,Ygrid,21,46.2875596025742,
sub[0]Xgrid,1,Ygrid,4,43.459132477828,sub[1]Xgrid,1,Ygrid,2,43.459132477828,sub[2]Xgrid,1,Ygrid,2,43.459132477828,sub[3]Xgrid,4,Ygrid,21,43.459132477828,
sub[0]Xgrid,1,Ygrid,4,43.459132477828,sub[1]Xgrid,1,Ygrid,2,43.459132477828,sub[2]Xgrid,1,Ygrid,2,43.459132477828,sub[3]Xgrid,4,Ygrid,21,43.459132477828,
sub[0]Xgrid,1,Ygrid,4,44.2875596025742,sub[1]Xgrid,2,Ygrid,3,44.2875596025742,sub[2]Xgrid,1,Ygrid,2,44.2875596025742,sub[3]Xgrid,4,Ygrid,21,44.2875596025742,
sub[0]Xgrid,1,Ygrid,4,44.2875596025742,sub[1]Xgrid,2,Ygrid,3,44.2875596025742,sub[2]Xgrid,1,Ygrid,2,44.2875596025742,sub[3]Xgrid,4,Ygrid,21,44.2875596025742,
sub[0]Xgrid,1,Ygrid,4,44.2875596025742,sub[1]Xgrid,2,Ygrid,3,44.2875596025742,sub[2]Xgrid,1,Ygrid,2,44.2875596025742,sub[3]Xgrid,4,Ygrid,21,44.2875596025742,
sub[0]Xgrid,1,Ygrid,4,46.0356237003695,sub[1]Xgrid,0,Ygrid,1,46.0356237003695,sub[2]Xgrid,1,Ygrid,2,46.0356237003695,sub[3]Xgrid,4,Ygrid,21,46.0356237003695,
sub[0]Xgrid,1,Ygrid,4,51.58812268232,sub[1]Xgrid,5,Ygrid,6,51.58812268232,sub[2]Xgrid,1,Ygrid,2,51.58812268232,sub[3]Xgrid,4,Ygrid,21,51.58812268232,
sub[0]Xgrid,1,Ygrid,4,51.58812268232,sub[1]Xgrid,5,Ygrid,6,51.58812268232,sub[2]Xgrid,1,Ygrid,2,51.58812268232,sub[3]Xgrid,4,Ygrid,21,51.58812268232,
sub[0]Xgrid,1,Ygrid,4,48.8640508251157,sub[1]Xgrid,4,Ygrid,5,48.8640508251157,sub[2]Xgrid,1,Ygrid,2,48.8640508251157,sub[3]Xgrid,4,Ygrid,21,48.8640508251157,
sub[0]Xgrid,1,Ygrid,4,46.0356237003695,sub[1]Xgrid,0,Ygrid,1,46.0356237003695,sub[2]Xgrid,1,Ygrid,2,46.0356237003695,sub[3]Xgrid,4,Ygrid,21,46.0356237003695,
sub[0]Xgrid,1,Ygrid,4,43.459132477828,sub[1]Xgrid,1,Ygrid,2,43.459132477828,sub[2]Xgrid,1,Ygrid,2,43.459132477828,sub[3]Xgrid,4,Ygrid,21,43.459132477828,
sub[0]Xgrid,1,Ygrid,4,46.2875596025742,sub[1]Xgrid,3,Ygrid,4,46.2875596025742,sub[2]Xgrid,1,Ygrid,2,46.2875596025742,sub[3]Xgrid,4,Ygrid,21,46.2875596025742,
sub[0]Xgrid,1,Ygrid,2,40.443882228136,sub[1]Xgrid,4,Ygrid,21,40.443882228136,sub[2]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,1,Ygrid,2,40.443882228136,sub[1]Xgrid,4,Ygrid,21,40.443882228136,sub[2]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,1,Ygrid,2,41.1751342058985,sub[1]Xgrid,4,Ygrid,21,41.1751342058985,sub[2]Xgrid,10,Ygrid,18,41.1751342058985,
sub[0]Xgrid,1,Ygrid,2,39.4711090873077,sub[1]Xgrid,4,Ygrid,21,39.4711090873077,sub[2]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,1,Ygrid,2,41.1751342058985,sub[1]Xgrid,4,Ygrid,21,41.1751342058985,sub[2]Xgrid,10,Ygrid,18,41.1751342058985,
sub[0]Xgrid,1,Ygrid,2,39.6371383126627,sub[1]Xgrid,4,Ygrid,21,39.6371383126627,sub[2]Xgrid,13,Ygrid,21,39.6371383126627,
sub[0]Xgrid,1,Ygrid,2,39.4711090873077,sub[1]Xgrid,4,Ygrid,21,39.4711090873077,sub[2]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,1,Ygrid,2,40.443882228136,sub[1]Xgrid,4,Ygrid,21,40.443882228136,sub[2]Xgrid,11,Ygrid,19,40.443882228136,
sub[0]Xgrid,1,Ygrid,2,39.9467524506434,sub[1]Xgrid,4,Ygrid,21,39.9467524506434,sub[2]Xgrid,12,Ygrid,20,39.9467524506434,
sub[0]Xgrid,1,Ygrid,2,39.4832987099778,sub[1]Xgrid,4,Ygrid,21,39.4832987099778,sub[2]Xgrid,14,Ygrid,22,39.4832987099778,
sub[0]Xgrid,1,Ygrid,2,39.4711090873077,sub[1]Xgrid,4,Ygrid,21,39.4711090873077,sub[2]Xgrid,15,Ygrid,23,39.4711090873077,
sub[0]Xgrid,1,Ygrid,2,50.060808482698,sub[1]Xgrid,4,Ygrid,21,50.060808482698,sub[2]Xgrid,4,Ygrid,13,50.060808482698,
sub[0]Xgrid,1,Ygrid,2,60.1864380985147,sub[1]Xgrid,4,Ygrid,21,60.1864380985147,sub[2]Xgrid,0,Ygrid,9,60.1864380985147,
sub[0]Xgrid,1,Ygrid,2,57.5629623483352,sub[1]Xgrid,4,Ygrid,21,57.5629623483352,sub[2]Xgrid,1,Ygrid,10,57.5629623483352,
sub[0]Xgrid,1,Ygrid,2,45.6845511795062,sub[1]Xgrid,4,Ygrid,21,45.6845511795062,sub[2]Xgrid,6,Ygrid,15,45.6845511795062,
sub[0]Xgrid,1,Ygrid,2,47.7773624271207,sub[1]Xgrid,4,Ygrid,21,47.7773624271207,sub[2]Xgrid,5,Ygrid,14,47.7773624271207,
sub[0]Xgrid,1,Ygrid,2,52.4775424447044,sub[1]Xgrid,4,Ygrid,21,52.4775424447044,sub[2]Xgrid,3,Ygrid,12,52.4775424447044,
sub[0]Xgrid,1,Ygrid,2,52.4775424447044,sub[1]Xgrid,4,Ygrid,21,52.4775424447044,sub[2]Xgrid,3,Ygrid,12,52.4775424447044,
sub[0]Xgrid,1,Ygrid,2,54.9872877672182,sub[1]Xgrid,4,Ygrid,21,54.9872877672182,sub[2]Xgrid,2,Ygrid,11,54.9872877672182,
sub[0]Xgrid,1,Ygrid,2,54.9872877672182,sub[1]Xgrid,4,Ygrid,21,54.9872877672182,sub[2]Xgrid,2,Ygrid,11,54.9872877672182,
sub[0]Xgrid,1,Ygrid,2,57.5629623483352,sub[1]Xgrid,4,Ygrid,21,57.5629623483352,sub[2]Xgrid,1,Ygrid,10,57.5629623483352,
sub[0]Xgrid,1,Ygrid,2,52.4775424447044,sub[1]Xgrid,4,Ygrid,21,52.4775424447044,sub[2]Xgrid,3,Ygrid,12,52.4775424447044,
sub[0]Xgrid,1,Ygrid,2,50.060808482698,sub[1]Xgrid,4,Ygrid,21,50.060808482698,sub[2]Xgrid,4,Ygrid,13,50.060808482698,
sub[0]Xgrid,1,Ygrid,2,54.9872877672182,sub[1]Xgrid,4,Ygrid,21,54.9872877672182,sub[2]Xgrid,2,Ygrid,11,54.9872877672182,
sub[0]Xgrid,1,Ygrid,2,57.5629623483352,sub[1]Xgrid,4,Ygrid,21,57.5629623483352,sub[2]Xgrid,1,Ygrid,10,57.5629623483352,
sub[0]Xgrid,1,Ygrid,2,54.9872877672182,sub[1]Xgrid,4,Ygrid,21,54.9872877672182,sub[2]Xgrid,2,Ygrid,11,54.9872877672182,
sub[0]Xgrid,1,Ygrid,2,60.1864380985147,sub[1]Xgrid,4,Ygrid,21,60.1864380985147,sub[2]Xgrid,0,Ygrid,9,60.1864380985147,
sub[0]Xgrid,1,Ygrid,2,57.5629623483352,sub[1]Xgrid,4,Ygrid,21,57.5629623483352,sub[2]Xgrid,1,Ygrid,10,57.5629623483352,
sub[0]Xgrid,1,Ygrid,2,60.1864380985147,sub[1]Xgrid,4,Ygrid,21,60.1864380985147,sub[2]Xgrid,0,Ygrid,9,60.1864380985147,
