Path[0]Xgrid,5,Ygrid,20,Distance,37.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,22
sub[0]Xgrid,5,Ygrid,20,37.0320159670359,
sub[0]Xgrid,1,Ygrid,3,37.090139819892,sub[1]Xgrid,2,Ygrid,10,37.090139819892,sub[2]Xgrid,5,Ygrid,20,37.090139819892,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.1278562279197,sub[1]Xgrid,4,Ygrid,12,37.1278562279197,sub[2]Xgrid,5,Ygrid,20,37.1278562279197,
sub[0]Xgrid,1,Ygrid,3,37.7445740030088,sub[1]Xgrid,6,Ygrid,14,37.7445740030088,sub[2]Xgrid,5,Ygrid,20,37.7445740030088,
sub[0]Xgrid,1,Ygrid,3,37.090139819892,sub[1]Xgrid,2,Ygrid,10,37.090139819892,sub[2]Xgrid,5,Ygrid,20,37.090139819892,
sub[0]Xgrid,1,Ygrid,3,37.2834654098356,sub[1]Xgrid,1,Ygrid,9,37.2834654098356,sub[2]Xgrid,5,Ygrid,20,37.2834654098356,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.2834654098356,sub[1]Xgrid,1,Ygrid,9,37.2834654098356,sub[2]Xgrid,5,Ygrid,20,37.2834654098356,
sub[0]Xgrid,1,Ygrid,3,37.349095113385,sub[1]Xgrid,5,Ygrid,13,37.349095113385,sub[2]Xgrid,5,Ygrid,20,37.349095113385,
sub[0]Xgrid,1,Ygrid,3,37.090139819892,sub[1]Xgrid,2,Ygrid,10,37.090139819892,sub[2]Xgrid,5,Ygrid,20,37.090139819892,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.349095113385,sub[1]Xgrid,5,Ygrid,13,37.349095113385,sub[2]Xgrid,5,Ygrid,20,37.349095113385,
sub[0]Xgrid,1,Ygrid,3,37.2834654098356,sub[1]Xgrid,1,Ygrid,9,37.2834654098356,sub[2]Xgrid,5,Ygrid,20,37.2834654098356,
sub[0]Xgrid,1,Ygrid,3,37.1278562279197,sub[1]Xgrid,4,Ygrid,12,37.1278562279197,sub[2]Xgrid,5,Ygrid,20,37.1278562279197,
sub[0]Xgrid,1,Ygrid,3,37.090139819892,sub[1]Xgrid,2,Ygrid,10,37.090139819892,sub[2]Xgrid,5,Ygrid,20,37.090139819892,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,37.3202280388079,sub[1]Xgrid,16,Ygrid,24,37.3202280388079,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,38.2322391469506,sub[1]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,38.2322391469506,sub[1]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,5,Ygrid,20,38.2322391469506,sub[1]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,5,Ygrid,20,38.2322391469506,sub[1]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,38.2322391469506,sub[1]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,5,Ygrid,20,37.6266789355706,sub[1]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































