





































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,4,Ygrid,23,Distance,29.5576411921994,Fdis,0.0307147558416976,Fitness,0,subcount,33
sub[0]Xgrid,4,Ygrid,23,29.5576411921994,
sub[0]Xgrid,2,Ygrid,3,40.4255679880754,sub[1]Xgrid,1,Ygrid,9,40.4255679880754,sub[2]Xgrid,4,Ygrid,23,40.4255679880754,
sub[0]Xgrid,2,Ygrid,3,40.5151665245322,sub[1]Xgrid,5,Ygrid,13,40.5151665245322,sub[2]Xgrid,4,Ygrid,23,40.5151665245322,
sub[0]Xgrid,2,Ygrid,3,40.5151665245322,sub[1]Xgrid,5,Ygrid,13,40.5151665245322,sub[2]Xgrid,4,Ygrid,23,40.5151665245322,
sub[0]Xgrid,2,Ygrid,3,41.5689881398183,sub[1]Xgrid,7,Ygrid,15,41.5689881398183,sub[2]Xgrid,4,Ygrid,23,41.5689881398183,
sub[0]Xgrid,2,Ygrid,3,40.5151665245322,sub[1]Xgrid,5,Ygrid,13,40.5151665245322,sub[2]Xgrid,4,Ygrid,23,40.5151665245322,
sub[0]Xgrid,2,Ygrid,3,40.9343238978953,sub[1]Xgrid,0,Ygrid,8,40.9343238978953,sub[2]Xgrid,4,Ygrid,23,40.9343238978953,
sub[0]Xgrid,2,Ygrid,3,40.9492287625133,sub[1]Xgrid,6,Ygrid,14,40.9492287625133,sub[2]Xgrid,4,Ygrid,23,40.9492287625133,
sub[0]Xgrid,2,Ygrid,3,40.4255679880754,sub[1]Xgrid,1,Ygrid,9,40.4255679880754,sub[2]Xgrid,4,Ygrid,23,40.4255679880754,
sub[0]Xgrid,2,Ygrid,3,40.9343238978953,sub[1]Xgrid,0,Ygrid,8,40.9343238978953,sub[2]Xgrid,4,Ygrid,23,40.9343238978953,
sub[0]Xgrid,2,Ygrid,3,41.5689881398183,sub[1]Xgrid,7,Ygrid,15,41.5689881398183,sub[2]Xgrid,4,Ygrid,23,41.5689881398183,
sub[0]Xgrid,2,Ygrid,3,40.4255679880754,sub[1]Xgrid,1,Ygrid,9,40.4255679880754,sub[2]Xgrid,4,Ygrid,23,40.4255679880754,
sub[0]Xgrid,2,Ygrid,3,40.9343238978953,sub[1]Xgrid,0,Ygrid,8,40.9343238978953,sub[2]Xgrid,4,Ygrid,23,40.9343238978953,
sub[0]Xgrid,2,Ygrid,3,41.5689881398183,sub[1]Xgrid,7,Ygrid,15,41.5689881398183,sub[2]Xgrid,4,Ygrid,23,41.5689881398183,
sub[0]Xgrid,2,Ygrid,3,40.9492287625133,sub[1]Xgrid,6,Ygrid,14,40.9492287625133,sub[2]Xgrid,4,Ygrid,23,40.9492287625133,
sub[0]Xgrid,2,Ygrid,3,40.1779308324667,sub[1]Xgrid,2,Ygrid,10,40.1779308324667,sub[2]Xgrid,4,Ygrid,23,40.1779308324667,
sub[0]Xgrid,4,Ygrid,23,42.1639640594769,sub[1]Xgrid,10,Ygrid,19,42.1639640594769,
sub[0]Xgrid,4,Ygrid,23,43.3133549944994,sub[1]Xgrid,9,Ygrid,18,43.3133549944994,
sub[0]Xgrid,4,Ygrid,23,40.3225177868668,sub[1]Xgrid,13,Ygrid,22,40.3225177868668,
sub[0]Xgrid,4,Ygrid,23,40.1321537784177,sub[1]Xgrid,15,Ygrid,24,40.1321537784177,
sub[0]Xgrid,4,Ygrid,23,43.3133549944994,sub[1]Xgrid,9,Ygrid,18,43.3133549944994,
sub[0]Xgrid,4,Ygrid,23,40.3225177868668,sub[1]Xgrid,13,Ygrid,22,40.3225177868668,
sub[0]Xgrid,4,Ygrid,23,43.3133549944994,sub[1]Xgrid,9,Ygrid,18,43.3133549944994,
sub[0]Xgrid,4,Ygrid,23,42.1639640594769,sub[1]Xgrid,10,Ygrid,19,42.1639640594769,
sub[0]Xgrid,4,Ygrid,23,40.3225177868668,sub[1]Xgrid,13,Ygrid,22,40.3225177868668,
sub[0]Xgrid,4,Ygrid,23,40.1366683823513,sub[1]Xgrid,14,Ygrid,23,40.1366683823513,
sub[0]Xgrid,4,Ygrid,23,40.3225177868668,sub[1]Xgrid,13,Ygrid,22,40.3225177868668,
sub[0]Xgrid,4,Ygrid,23,40.7023208893187,sub[1]Xgrid,12,Ygrid,21,40.7023208893187,
sub[0]Xgrid,4,Ygrid,23,40.3225177868668,sub[1]Xgrid,13,Ygrid,22,40.3225177868668,
sub[0]Xgrid,4,Ygrid,23,40.1366683823513,sub[1]Xgrid,14,Ygrid,23,40.1366683823513,
sub[0]Xgrid,4,Ygrid,23,41.3040363758297,sub[1]Xgrid,11,Ygrid,20,41.3040363758297,
sub[0]Xgrid,4,Ygrid,23,41.3040363758297,sub[1]Xgrid,11,Ygrid,20,41.3040363758297,
sub[0]Xgrid,4,Ygrid,23,41.3040363758297,sub[1]Xgrid,11,Ygrid,20,41.3040363758297,
sub[0]Xgrid,4,Ygrid,23,41.3040363758297,sub[1]Xgrid,11,Ygrid,20,41.3040363758297,
sub[0]Xgrid,4,Ygrid,23,40.1321537784177,sub[1]Xgrid,15,Ygrid,24,40.1321537784177,
sub[0]Xgrid,4,Ygrid,23,40.1321537784177,sub[1]Xgrid,15,Ygrid,24,40.1321537784177,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,0,Ygrid,23,Distance,29.5576411921994,Fdis,0.0307147558416976,Fitness,0,subcount,35
sub[0]Xgrid,0,Ygrid,23,29.5576411921994,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,44.1246766260195,sub[1]Xgrid,1,Ygrid,11,44.1246766260195,sub[2]Xgrid,0,Ygrid,23,44.1246766260195,
sub[0]Xgrid,2,Ygrid,3,44.1246766260195,sub[1]Xgrid,1,Ygrid,11,44.1246766260195,sub[2]Xgrid,0,Ygrid,23,44.1246766260195,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,44.1246766260195,sub[1]Xgrid,1,Ygrid,11,44.1246766260195,sub[2]Xgrid,0,Ygrid,23,44.1246766260195,
sub[0]Xgrid,2,Ygrid,3,44.2011641864276,sub[1]Xgrid,2,Ygrid,12,44.2011641864276,sub[2]Xgrid,0,Ygrid,23,44.2011641864276,
sub[0]Xgrid,2,Ygrid,3,44.3009341882091,sub[1]Xgrid,0,Ygrid,10,44.3009341882091,sub[2]Xgrid,0,Ygrid,23,44.3009341882091,
sub[0]Xgrid,2,Ygrid,3,45.8241223078382,sub[1]Xgrid,5,Ygrid,15,45.8241223078382,sub[2]Xgrid,0,Ygrid,23,45.8241223078382,
sub[0]Xgrid,2,Ygrid,3,44.1246766260195,sub[1]Xgrid,1,Ygrid,11,44.1246766260195,sub[2]Xgrid,0,Ygrid,23,44.1246766260195,
sub[0]Xgrid,2,Ygrid,3,44.2011641864276,sub[1]Xgrid,2,Ygrid,12,44.2011641864276,sub[2]Xgrid,0,Ygrid,23,44.2011641864276,
sub[0]Xgrid,2,Ygrid,3,44.2011641864276,sub[1]Xgrid,2,Ygrid,12,44.2011641864276,sub[2]Xgrid,0,Ygrid,23,44.2011641864276,
sub[0]Xgrid,2,Ygrid,3,45.0500219882237,sub[1]Xgrid,4,Ygrid,14,45.0500219882237,sub[2]Xgrid,0,Ygrid,23,45.0500219882237,
sub[0]Xgrid,2,Ygrid,3,44.5110064289601,sub[1]Xgrid,3,Ygrid,13,44.5110064289601,sub[2]Xgrid,0,Ygrid,23,44.5110064289601,
sub[0]Xgrid,2,Ygrid,3,44.2011641864276,sub[1]Xgrid,2,Ygrid,12,44.2011641864276,sub[2]Xgrid,0,Ygrid,23,44.2011641864276,
sub[0]Xgrid,2,Ygrid,3,44.2011641864276,sub[1]Xgrid,2,Ygrid,12,44.2011641864276,sub[2]Xgrid,0,Ygrid,23,44.2011641864276,
sub[0]Xgrid,2,Ygrid,3,45.0500219882237,sub[1]Xgrid,4,Ygrid,14,45.0500219882237,sub[2]Xgrid,0,Ygrid,23,45.0500219882237,
sub[0]Xgrid,2,Ygrid,3,44.5110064289601,sub[1]Xgrid,3,Ygrid,13,44.5110064289601,sub[2]Xgrid,0,Ygrid,23,44.5110064289601,
sub[0]Xgrid,0,Ygrid,23,44.6026528516923,sub[1]Xgrid,10,Ygrid,21,44.6026528516923,
sub[0]Xgrid,0,Ygrid,23,44.1251975716357,sub[1]Xgrid,13,Ygrid,24,44.1251975716357,
sub[0]Xgrid,0,Ygrid,23,44.6026528516923,sub[1]Xgrid,10,Ygrid,21,44.6026528516923,
sub[0]Xgrid,0,Ygrid,23,45.0978004379956,sub[1]Xgrid,9,Ygrid,20,45.0978004379956,
sub[0]Xgrid,0,Ygrid,23,44.1251975716357,sub[1]Xgrid,13,Ygrid,24,44.1251975716357,
sub[0]Xgrid,0,Ygrid,23,44.1283873400227,sub[1]Xgrid,12,Ygrid,23,44.1283873400227,
sub[0]Xgrid,0,Ygrid,23,45.7941192854698,sub[1]Xgrid,8,Ygrid,19,45.7941192854698,
sub[0]Xgrid,0,Ygrid,23,44.1251975716357,sub[1]Xgrid,13,Ygrid,24,44.1251975716357,
sub[0]Xgrid,0,Ygrid,23,44.2851002163836,sub[1]Xgrid,11,Ygrid,22,44.2851002163836,
sub[0]Xgrid,0,Ygrid,23,46.716874405593,sub[1]Xgrid,7,Ygrid,18,46.716874405593,
sub[0]Xgrid,0,Ygrid,23,46.716874405593,sub[1]Xgrid,7,Ygrid,18,46.716874405593,
sub[0]Xgrid,0,Ygrid,23,46.716874405593,sub[1]Xgrid,7,Ygrid,18,46.716874405593,
sub[0]Xgrid,0,Ygrid,23,46.716874405593,sub[1]Xgrid,7,Ygrid,18,46.716874405593,
sub[0]Xgrid,0,Ygrid,23,44.1283873400227,sub[1]Xgrid,12,Ygrid,23,44.1283873400227,
sub[0]Xgrid,0,Ygrid,23,45.0978004379956,sub[1]Xgrid,9,Ygrid,20,45.0978004379956,
sub[0]Xgrid,0,Ygrid,23,44.1251975716357,sub[1]Xgrid,13,Ygrid,24,44.1251975716357,
sub[0]Xgrid,0,Ygrid,23,45.7941192854698,sub[1]Xgrid,8,Ygrid,19,45.7941192854698,
sub[0]Xgrid,0,Ygrid,23,44.2851002163836,sub[1]Xgrid,11,Ygrid,22,44.2851002163836,
sub[0]Xgrid,0,Ygrid,23,44.1283873400227,sub[1]Xgrid,12,Ygrid,23,44.1283873400227,
sub[0]Xgrid,0,Ygrid,23,44.1283873400227,sub[1]Xgrid,12,Ygrid,23,44.1283873400227,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,24,Ygrid,6,Distance,29.5598791074755,Fdis,0.0307126447459815,Fitness,0,subcount,30
sub[0]Xgrid,24,Ygrid,6,29.5598791074755,
sub[0]Xgrid,5,Ygrid,1,37.8824561127074,sub[1]Xgrid,12,Ygrid,2,37.8824561127074,sub[2]Xgrid,24,Ygrid,6,37.8824561127074,
sub[0]Xgrid,5,Ygrid,1,37.8471496678591,sub[1]Xgrid,14,Ygrid,4,37.8471496678591,sub[2]Xgrid,24,Ygrid,6,37.8471496678591,
sub[0]Xgrid,5,Ygrid,1,38.245323633763,sub[1]Xgrid,16,Ygrid,6,38.245323633763,sub[2]Xgrid,24,Ygrid,6,38.245323633763,
sub[0]Xgrid,5,Ygrid,1,38.0906659373525,sub[1]Xgrid,11,Ygrid,1,38.0906659373525,sub[2]Xgrid,24,Ygrid,6,38.0906659373525,
sub[0]Xgrid,5,Ygrid,1,38.245323633763,sub[1]Xgrid,16,Ygrid,6,38.245323633763,sub[2]Xgrid,24,Ygrid,6,38.245323633763,
sub[0]Xgrid,5,Ygrid,1,37.8471496678591,sub[1]Xgrid,14,Ygrid,4,37.8471496678591,sub[2]Xgrid,24,Ygrid,6,37.8471496678591,
sub[0]Xgrid,5,Ygrid,1,38.6497533370326,sub[1]Xgrid,17,Ygrid,7,38.6497533370326,sub[2]Xgrid,24,Ygrid,6,38.6497533370326,
sub[0]Xgrid,5,Ygrid,1,38.245323633763,sub[1]Xgrid,16,Ygrid,6,38.245323633763,sub[2]Xgrid,24,Ygrid,6,38.245323633763,
sub[0]Xgrid,5,Ygrid,1,38.6497533370326,sub[1]Xgrid,17,Ygrid,7,38.6497533370326,sub[2]Xgrid,24,Ygrid,6,38.6497533370326,
sub[0]Xgrid,24,Ygrid,6,39.808103248151,sub[1]Xgrid,20,Ygrid,11,39.808103248151,
sub[0]Xgrid,24,Ygrid,6,39.808103248151,sub[1]Xgrid,20,Ygrid,11,39.808103248151,
sub[0]Xgrid,24,Ygrid,6,37.8035085019828,sub[1]Xgrid,24,Ygrid,15,37.8035085019828,
sub[0]Xgrid,24,Ygrid,6,38.8810293113351,sub[1]Xgrid,21,Ygrid,12,38.8810293113351,
sub[0]Xgrid,24,Ygrid,6,38.2639582787622,sub[1]Xgrid,22,Ygrid,13,38.2639582787622,
sub[0]Xgrid,24,Ygrid,6,37.9156418714022,sub[1]Xgrid,23,Ygrid,14,37.9156418714022,
sub[0]Xgrid,24,Ygrid,6,37.8035085019828,sub[1]Xgrid,24,Ygrid,15,37.8035085019828,
sub[0]Xgrid,24,Ygrid,6,37.9156418714022,sub[1]Xgrid,23,Ygrid,14,37.9156418714022,
sub[0]Xgrid,24,Ygrid,6,38.2639582787622,sub[1]Xgrid,22,Ygrid,13,38.2639582787622,
sub[0]Xgrid,24,Ygrid,6,39.808103248151,sub[1]Xgrid,20,Ygrid,11,39.808103248151,
sub[0]Xgrid,24,Ygrid,6,38.2639582787622,sub[1]Xgrid,22,Ygrid,13,38.2639582787622,
sub[0]Xgrid,24,Ygrid,6,37.9156418714022,sub[1]Xgrid,23,Ygrid,14,37.9156418714022,
sub[0]Xgrid,24,Ygrid,6,38.2639582787622,sub[1]Xgrid,22,Ygrid,13,38.2639582787622,
sub[0]Xgrid,24,Ygrid,6,38.8810293113351,sub[1]Xgrid,21,Ygrid,12,38.8810293113351,
sub[0]Xgrid,24,Ygrid,6,37.8035085019828,sub[1]Xgrid,24,Ygrid,15,37.8035085019828,
sub[0]Xgrid,24,Ygrid,6,37.8035085019828,sub[1]Xgrid,24,Ygrid,15,37.8035085019828,
sub[0]Xgrid,24,Ygrid,6,37.8035085019828,sub[1]Xgrid,24,Ygrid,15,37.8035085019828,
sub[0]Xgrid,24,Ygrid,6,37.9156418714022,sub[1]Xgrid,23,Ygrid,14,37.9156418714022,
sub[0]Xgrid,24,Ygrid,6,39.808103248151,sub[1]Xgrid,20,Ygrid,11,39.808103248151,
sub[0]Xgrid,24,Ygrid,6,38.2639582787622,sub[1]Xgrid,22,Ygrid,13,38.2639582787622,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































