


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,1,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,34
Path[1]Xgrid,20,Ygrid,5,Distance,34.8555767535334,Fdis,0.0264161871449142,Fitness,0,subcount,34
sub[0]Xgrid,2,Ygrid,1,34.8555767535334,sub[1]Xgrid,20,Ygrid,5,34.8555767535334,
sub[0]Xgrid,4,Ygrid,2,42.1114095688702,sub[1]Xgrid,1,Ygrid,0,42.1114095688702,sub[2]Xgrid,2,Ygrid,1,42.1114095688702,sub[3]Xgrid,20,Ygrid,5,42.1114095688702,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,39.327712708533,sub[1]Xgrid,2,Ygrid,1,39.327712708533,sub[2]Xgrid,2,Ygrid,1,39.327712708533,sub[3]Xgrid,20,Ygrid,5,39.327712708533,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,40.9200718557794,sub[1]Xgrid,4,Ygrid,3,40.9200718557794,sub[2]Xgrid,2,Ygrid,1,40.9200718557794,sub[3]Xgrid,20,Ygrid,5,40.9200718557794,
sub[0]Xgrid,4,Ygrid,2,39.327712708533,sub[1]Xgrid,2,Ygrid,1,39.327712708533,sub[2]Xgrid,2,Ygrid,1,39.327712708533,sub[3]Xgrid,20,Ygrid,5,39.327712708533,
sub[0]Xgrid,4,Ygrid,2,39.327712708533,sub[1]Xgrid,2,Ygrid,1,39.327712708533,sub[2]Xgrid,2,Ygrid,1,39.327712708533,sub[3]Xgrid,20,Ygrid,5,39.327712708533,
sub[0]Xgrid,4,Ygrid,2,40.9200718557794,sub[1]Xgrid,4,Ygrid,3,40.9200718557794,sub[2]Xgrid,2,Ygrid,1,40.9200718557794,sub[3]Xgrid,20,Ygrid,5,40.9200718557794,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,4,Ygrid,2,42.1114095688702,sub[1]Xgrid,1,Ygrid,0,42.1114095688702,sub[2]Xgrid,2,Ygrid,1,42.1114095688702,sub[3]Xgrid,20,Ygrid,5,42.1114095688702,
sub[0]Xgrid,4,Ygrid,2,39.327712708533,sub[1]Xgrid,2,Ygrid,1,39.327712708533,sub[2]Xgrid,2,Ygrid,1,39.327712708533,sub[3]Xgrid,20,Ygrid,5,39.327712708533,
sub[0]Xgrid,4,Ygrid,2,46.3540502559895,sub[1]Xgrid,6,Ygrid,5,46.3540502559895,sub[2]Xgrid,2,Ygrid,1,46.3540502559895,sub[3]Xgrid,20,Ygrid,5,46.3540502559895,
sub[0]Xgrid,4,Ygrid,2,39.5058582934063,sub[1]Xgrid,3,Ygrid,2,39.5058582934063,sub[2]Xgrid,2,Ygrid,1,39.5058582934063,sub[3]Xgrid,20,Ygrid,5,39.5058582934063,
sub[0]Xgrid,4,Ygrid,2,43.5703533956522,sub[1]Xgrid,5,Ygrid,4,43.5703533956522,sub[2]Xgrid,2,Ygrid,1,43.5703533956522,sub[3]Xgrid,20,Ygrid,5,43.5703533956522,
sub[0]Xgrid,2,Ygrid,1,35.0881995552593,sub[1]Xgrid,20,Ygrid,5,35.0881995552593,sub[2]Xgrid,20,Ygrid,12,35.0881995552593,


sub[0]Xgrid,2,Ygrid,1,34.9031009138757,sub[1]Xgrid,20,Ygrid,5,34.9031009138757,sub[2]Xgrid,21,Ygrid,13,34.9031009138757,
sub[0]Xgrid,2,Ygrid,1,34.8566723990642,sub[1]Xgrid,20,Ygrid,5,34.8566723990642,sub[2]Xgrid,22,Ygrid,14,34.8566723990642,
sub[0]Xgrid,2,Ygrid,1,34.8566723990642,sub[1]Xgrid,20,Ygrid,5,34.8566723990642,sub[2]Xgrid,22,Ygrid,14,34.8566723990642,

sub[0]Xgrid,2,Ygrid,1,35.1437888253054,sub[1]Xgrid,20,Ygrid,5,35.1437888253054,sub[2]Xgrid,24,Ygrid,16,35.1437888253054,
sub[0]Xgrid,2,Ygrid,1,34.9347805616337,sub[1]Xgrid,20,Ygrid,5,34.9347805616337,sub[2]Xgrid,23,Ygrid,15,34.9347805616337,

sub[0]Xgrid,2,Ygrid,1,35.1437888253054,sub[1]Xgrid,20,Ygrid,5,35.1437888253054,sub[2]Xgrid,24,Ygrid,16,35.1437888253054,

sub[0]Xgrid,2,Ygrid,1,34.9347805616337,sub[1]Xgrid,20,Ygrid,5,34.9347805616337,sub[2]Xgrid,23,Ygrid,15,34.9347805616337,














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,21,Ygrid,3,Distance,37.3181766101392,Fdis,0.0248027089535721,Fitness,0,subcount,33
sub[0]Xgrid,21,Ygrid,3,37.3181766101392,

sub[0]Xgrid,5,Ygrid,1,37.3458415870155,sub[1]Xgrid,11,Ygrid,2,37.3458415870155,sub[2]Xgrid,21,Ygrid,3,37.3458415870155,
sub[0]Xgrid,5,Ygrid,1,37.4933133248769,sub[1]Xgrid,12,Ygrid,3,37.4933133248769,sub[2]Xgrid,21,Ygrid,3,37.4933133248769,
sub[0]Xgrid,5,Ygrid,1,37.3935433230954,sub[1]Xgrid,10,Ygrid,1,37.3935433230954,sub[2]Xgrid,21,Ygrid,3,37.3935433230954,
sub[0]Xgrid,5,Ygrid,1,37.7056259380671,sub[1]Xgrid,9,Ygrid,0,37.7056259380671,sub[2]Xgrid,21,Ygrid,3,37.7056259380671,

sub[0]Xgrid,5,Ygrid,1,37.7056259380671,sub[1]Xgrid,9,Ygrid,0,37.7056259380671,sub[2]Xgrid,21,Ygrid,3,37.7056259380671,
sub[0]Xgrid,5,Ygrid,1,37.4933133248769,sub[1]Xgrid,12,Ygrid,3,37.4933133248769,sub[2]Xgrid,21,Ygrid,3,37.4933133248769,
sub[0]Xgrid,5,Ygrid,1,38.3421711266731,sub[1]Xgrid,14,Ygrid,5,38.3421711266731,sub[2]Xgrid,21,Ygrid,3,38.3421711266731,
sub[0]Xgrid,5,Ygrid,1,37.8194649292125,sub[1]Xgrid,13,Ygrid,4,37.8194649292125,sub[2]Xgrid,21,Ygrid,3,37.8194649292125,
sub[0]Xgrid,5,Ygrid,1,37.3935433230954,sub[1]Xgrid,10,Ygrid,1,37.3935433230954,sub[2]Xgrid,21,Ygrid,3,37.3935433230954,
sub[0]Xgrid,5,Ygrid,1,37.3935433230954,sub[1]Xgrid,10,Ygrid,1,37.3935433230954,sub[2]Xgrid,21,Ygrid,3,37.3935433230954,
sub[0]Xgrid,5,Ygrid,1,37.8194649292125,sub[1]Xgrid,13,Ygrid,4,37.8194649292125,sub[2]Xgrid,21,Ygrid,3,37.8194649292125,
sub[0]Xgrid,5,Ygrid,1,37.3935433230954,sub[1]Xgrid,10,Ygrid,1,37.3935433230954,sub[2]Xgrid,21,Ygrid,3,37.3935433230954,
sub[0]Xgrid,5,Ygrid,1,37.4933133248769,sub[1]Xgrid,12,Ygrid,3,37.4933133248769,sub[2]Xgrid,21,Ygrid,3,37.4933133248769,
sub[0]Xgrid,5,Ygrid,1,38.3421711266731,sub[1]Xgrid,14,Ygrid,5,38.3421711266731,sub[2]Xgrid,21,Ygrid,3,38.3421711266731,
sub[0]Xgrid,5,Ygrid,1,38.3421711266731,sub[1]Xgrid,14,Ygrid,5,38.3421711266731,sub[2]Xgrid,21,Ygrid,3,38.3421711266731,
sub[0]Xgrid,5,Ygrid,1,37.7056259380671,sub[1]Xgrid,9,Ygrid,0,37.7056259380671,sub[2]Xgrid,21,Ygrid,3,37.7056259380671,
sub[0]Xgrid,21,Ygrid,3,37.7687014315768,sub[1]Xgrid,20,Ygrid,11,37.7687014315768,
sub[0]Xgrid,21,Ygrid,3,37.3351886831626,sub[1]Xgrid,22,Ygrid,13,37.3351886831626,

sub[0]Xgrid,21,Ygrid,3,37.7687014315768,sub[1]Xgrid,20,Ygrid,11,37.7687014315768,
sub[0]Xgrid,21,Ygrid,3,37.3351886831626,sub[1]Xgrid,22,Ygrid,13,37.3351886831626,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,24,Ygrid,15,37.4742900513958,



sub[0]Xgrid,21,Ygrid,3,37.3351886831626,sub[1]Xgrid,23,Ygrid,14,37.3351886831626,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,24,Ygrid,15,37.4742900513958,

sub[0]Xgrid,21,Ygrid,3,37.3351886831626,sub[1]Xgrid,23,Ygrid,14,37.3351886831626,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,24,Ygrid,15,37.4742900513958,
sub[0]Xgrid,21,Ygrid,3,37.7687014315768,sub[1]Xgrid,20,Ygrid,11,37.7687014315768,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,24,Ygrid,15,37.4742900513958,

sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,24,Ygrid,15,37.4742900513958,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,21,Ygrid,12,37.4742900513958,
sub[0]Xgrid,21,Ygrid,3,37.4742900513958,sub[1]Xgrid,21,Ygrid,12,37.4742900513958,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,1,Distance,40.0867927612304,Fdis,0.0232089681295518,Fitness,0,subcount,39
sub[0]Xgrid,22,Ygrid,1,40.0867927612304,
sub[0]Xgrid,5,Ygrid,1,40.0867927612304,sub[1]Xgrid,12,Ygrid,1,40.0867927612304,sub[2]Xgrid,22,Ygrid,1,40.0867927612304,
sub[0]Xgrid,5,Ygrid,1,41.1428723760049,sub[1]Xgrid,15,Ygrid,4,41.1428723760049,sub[2]Xgrid,22,Ygrid,1,41.1428723760049,
sub[0]Xgrid,5,Ygrid,1,40.0867927612304,sub[1]Xgrid,12,Ygrid,1,40.0867927612304,sub[2]Xgrid,22,Ygrid,1,40.0867927612304,
sub[0]Xgrid,5,Ygrid,1,40.2149163087159,sub[1]Xgrid,11,Ygrid,0,40.2149163087159,sub[2]Xgrid,22,Ygrid,1,40.2149163087159,
sub[0]Xgrid,5,Ygrid,1,40.2044356476664,sub[1]Xgrid,13,Ygrid,2,40.2044356476664,sub[2]Xgrid,22,Ygrid,1,40.2044356476664,
sub[0]Xgrid,5,Ygrid,1,40.2044356476664,sub[1]Xgrid,13,Ygrid,2,40.2044356476664,sub[2]Xgrid,22,Ygrid,1,40.2044356476664,
sub[0]Xgrid,5,Ygrid,1,40.5525484697586,sub[1]Xgrid,14,Ygrid,3,40.5525484697586,sub[2]Xgrid,22,Ygrid,1,40.5525484697586,
sub[0]Xgrid,5,Ygrid,1,40.2149163087159,sub[1]Xgrid,11,Ygrid,0,40.2149163087159,sub[2]Xgrid,22,Ygrid,1,40.2149163087159,
sub[0]Xgrid,5,Ygrid,1,40.0867927612304,sub[1]Xgrid,12,Ygrid,1,40.0867927612304,sub[2]Xgrid,22,Ygrid,1,40.0867927612304,
