sub[0]Xgrid,6,Ygrid,0,37.3758246672128,sub[1]Xgrid,12,Ygrid,1,37.3758246672128,sub[2]Xgrid,22,Ygrid,3,37.3758246672128,
sub[0]Xgrid,6,Ygrid,0,37.4967773607204,sub[1]Xgrid,11,Ygrid,0,37.4967773607204,sub[2]Xgrid,22,Ygrid,3,37.4967773607204,
sub[0]Xgrid,6,Ygrid,0,38.0149487233906,sub[1]Xgrid,15,Ygrid,4,38.0149487233906,sub[2]Xgrid,22,Ygrid,3,38.0149487233906,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,16,Ygrid,5,38.5999183175647,sub[2]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,37.4305181371469,sub[1]Xgrid,13,Ygrid,2,37.4305181371469,sub[2]Xgrid,22,Ygrid,3,37.4305181371469,
sub[0]Xgrid,6,Ygrid,0,37.6390268550465,sub[1]Xgrid,14,Ygrid,3,37.6390268550465,sub[2]Xgrid,22,Ygrid,3,37.6390268550465,
sub[0]Xgrid,6,Ygrid,0,38.0149487233906,sub[1]Xgrid,15,Ygrid,4,38.0149487233906,sub[2]Xgrid,22,Ygrid,3,38.0149487233906,
sub[0]Xgrid,6,Ygrid,0,37.4305181371469,sub[1]Xgrid,13,Ygrid,2,37.4305181371469,sub[2]Xgrid,22,Ygrid,3,37.4305181371469,
sub[0]Xgrid,6,Ygrid,0,37.4967773607204,sub[1]Xgrid,11,Ygrid,0,37.4967773607204,sub[2]Xgrid,22,Ygrid,3,37.4967773607204,
sub[0]Xgrid,6,Ygrid,0,37.3758246672128,sub[1]Xgrid,12,Ygrid,1,37.3758246672128,sub[2]Xgrid,22,Ygrid,3,37.3758246672128,
sub[0]Xgrid,6,Ygrid,0,37.4967773607204,sub[1]Xgrid,11,Ygrid,0,37.4967773607204,sub[2]Xgrid,22,Ygrid,3,37.4967773607204,
sub[0]Xgrid,6,Ygrid,0,37.4305181371469,sub[1]Xgrid,13,Ygrid,2,37.4305181371469,sub[2]Xgrid,22,Ygrid,3,37.4305181371469,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,16,Ygrid,5,38.5999183175647,sub[2]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,38.0149487233906,sub[1]Xgrid,15,Ygrid,4,38.0149487233906,sub[2]Xgrid,22,Ygrid,3,38.0149487233906,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,16,Ygrid,5,38.5999183175647,sub[2]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,38.5999183175647,sub[1]Xgrid,16,Ygrid,5,38.5999183175647,sub[2]Xgrid,22,Ygrid,3,38.5999183175647,
sub[0]Xgrid,6,Ygrid,0,37.4305181371469,sub[1]Xgrid,13,Ygrid,2,37.4305181371469,sub[2]Xgrid,22,Ygrid,3,37.4305181371469,
sub[0]Xgrid,22,Ygrid,3,37.4009091222678,sub[1]Xgrid,22,Ygrid,12,37.4009091222678,
sub[0]Xgrid,22,Ygrid,3,38.0757137295129,sub[1]Xgrid,20,Ygrid,10,38.0757137295129,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.4009091222678,sub[1]Xgrid,22,Ygrid,12,37.4009091222678,
sub[0]Xgrid,22,Ygrid,3,37.4157239491703,sub[1]Xgrid,24,Ygrid,14,37.4157239491703,
sub[0]Xgrid,22,Ygrid,3,37.4009091222678,sub[1]Xgrid,22,Ygrid,12,37.4009091222678,
sub[0]Xgrid,22,Ygrid,3,38.7549762950126,sub[1]Xgrid,19,Ygrid,9,38.7549762950126,
sub[0]Xgrid,22,Ygrid,3,37.6393058740962,sub[1]Xgrid,21,Ygrid,11,37.6393058740962,
sub[0]Xgrid,22,Ygrid,3,37.4157239491703,sub[1]Xgrid,24,Ygrid,14,37.4157239491703,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,38.0757137295129,sub[1]Xgrid,20,Ygrid,10,38.0757137295129,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,37.3306206999795,sub[1]Xgrid,23,Ygrid,13,37.3306206999795,
sub[0]Xgrid,22,Ygrid,3,38.0757137295129,sub[1]Xgrid,20,Ygrid,10,38.0757137295129,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,24,Ygrid,5,Distance,37.5870331449229,Fdis,0.0246384109040277,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.7044957788109,sub[1]Xgrid,15,Ygrid,4,37.7044957788109,sub[2]Xgrid,24,Ygrid,5,37.7044957788109,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,38.1896854509453,sub[1]Xgrid,11,Ygrid,0,38.1896854509453,sub[2]Xgrid,24,Ygrid,5,38.1896854509453,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.7044957788109,sub[1]Xgrid,15,Ygrid,4,37.7044957788109,sub[2]Xgrid,24,Ygrid,5,37.7044957788109,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.6350997230252,sub[1]Xgrid,13,Ygrid,2,37.6350997230252,sub[2]Xgrid,24,Ygrid,5,37.6350997230252,
sub[0]Xgrid,6,Ygrid,1,37.9326072744374,sub[1]Xgrid,16,Ygrid,5,37.9326072744374,sub[2]Xgrid,24,Ygrid,5,37.9326072744374,
sub[0]Xgrid,6,Ygrid,1,37.6065279385893,sub[1]Xgrid,14,Ygrid,3,37.6065279385893,sub[2]Xgrid,24,Ygrid,5,37.6065279385893,
sub[0]Xgrid,6,Ygrid,1,37.8113883008419,sub[1]Xgrid,12,Ygrid,1,37.8113883008419,sub[2]Xgrid,24,Ygrid,5,37.8113883008419,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,38.0326680947999,sub[1]Xgrid,22,Ygrid,12,38.0326680947999,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,40.8015456831976,sub[1]Xgrid,19,Ygrid,9,40.8015456831976,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,39.5503771609168,sub[1]Xgrid,20,Ygrid,10,39.5503771609168,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,37.6946519104087,sub[1]Xgrid,23,Ygrid,13,37.6946519104087,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,38.0326680947999,sub[1]Xgrid,22,Ygrid,12,38.0326680947999,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,
sub[0]Xgrid,24,Ygrid,5,38.6369011415486,sub[1]Xgrid,21,Ygrid,11,38.6369011415486,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,sub[1]Xgrid,24,Ygrid,14,37.5870331449229,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,20,Ygrid,1,Distance,37.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
Path[3]Xgrid,22,Ygrid,3,Distance,37.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
Path[3]Xgrid,22,Ygrid,3,Distance,37.9528366004016,Fdis,0.0244183329657363,Fitness,0,subcount,78
sub[0]Xgrid,20,Ygrid,1,37.9528366004016,sub[1]Xgrid,22,Ygrid,3,37.9528366004016,sub[2]Xgrid,22,Ygrid,3,37.9528366004016,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.0062127647734,sub[1]Xgrid,12,Ygrid,1,38.0062127647734,sub[2]Xgrid,20,Ygrid,1,38.0062127647734,sub[3]Xgrid,22,Ygrid,3,38.0062127647734,sub[4]Xgrid,22,Ygrid,3,38.0062127647734,
sub[0]Xgrid,6,Ygrid,0,38.2746279356212,sub[1]Xgrid,13,Ygrid,2,38.2746279356212,sub[2]Xgrid,20,Ygrid,1,38.2746279356212,sub[3]Xgrid,22,Ygrid,3,38.2746279356212,sub[4]Xgrid,22,Ygrid,3,38.2746279356212,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.2746279356212,sub[1]Xgrid,13,Ygrid,2,38.2746279356212,sub[2]Xgrid,20,Ygrid,1,38.2746279356212,sub[3]Xgrid,22,Ygrid,3,38.2746279356212,sub[4]Xgrid,22,Ygrid,3,38.2746279356212,
sub[0]Xgrid,6,Ygrid,0,39.6032599311166,sub[1]Xgrid,15,Ygrid,4,39.6032599311166,sub[2]Xgrid,20,Ygrid,1,39.6032599311166,sub[3]Xgrid,22,Ygrid,3,39.6032599311166,sub[4]Xgrid,22,Ygrid,3,39.6032599311166,
sub[0]Xgrid,6,Ygrid,0,38.2746279356212,sub[1]Xgrid,13,Ygrid,2,38.2746279356212,sub[2]Xgrid,20,Ygrid,1,38.2746279356212,sub[3]Xgrid,22,Ygrid,3,38.2746279356212,sub[4]Xgrid,22,Ygrid,3,38.2746279356212,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
sub[0]Xgrid,6,Ygrid,0,38.2746279356212,sub[1]Xgrid,13,Ygrid,2,38.2746279356212,sub[2]Xgrid,20,Ygrid,1,38.2746279356212,sub[3]Xgrid,22,Ygrid,3,38.2746279356212,sub[4]Xgrid,22,Ygrid,3,38.2746279356212,
sub[0]Xgrid,6,Ygrid,0,39.6032599311166,sub[1]Xgrid,15,Ygrid,4,39.6032599311166,sub[2]Xgrid,20,Ygrid,1,39.6032599311166,sub[3]Xgrid,22,Ygrid,3,39.6032599311166,sub[4]Xgrid,22,Ygrid,3,39.6032599311166,
sub[0]Xgrid,6,Ygrid,0,38.7920093001295,sub[1]Xgrid,14,Ygrid,3,38.7920093001295,sub[2]Xgrid,20,Ygrid,1,38.7920093001295,sub[3]Xgrid,22,Ygrid,3,38.7920093001295,sub[4]Xgrid,22,Ygrid,3,38.7920093001295,
