pop0:
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop21:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop22:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop23:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop24:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop25:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop26:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop27:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop28:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop29:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop30:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop31:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop32:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop33:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop34:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop35:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop36:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop37:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop38:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop39:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop40:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop41:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop42:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop43:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop44:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop45:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop46:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop47:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop48:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop49:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop50:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop51:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop52:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop53:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop54:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop55:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop56:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop57:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop58:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop59:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop60:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop61:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop62:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop63:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop64:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop65:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop66:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop67:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop68:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop69:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
