pop0:
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop248:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop249:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop250:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop251:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop252:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop253:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop254:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop255:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop256:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop257:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop258:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop259:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop260:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop261:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop262:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop263:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop264:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop265:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop266:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop267:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop268:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop269:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop270:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop271:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop272:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop273:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop274:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop275:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop276:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop277:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop278:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop279:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop280:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop281:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop282:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop283:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop284:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop285:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop286:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop287:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop288:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop289:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop290:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop291:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop292:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop293:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop294:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop295:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop296:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop297:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop298:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop299:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop300:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop301:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop302:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop303:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop304:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop305:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop306:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop307:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop308:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop309:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop310:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop311:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop312:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop313:
gene[0]:,2,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop314:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop315:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop316:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,41.6333076527839,ID,44.1948270094864
gene[2]:,1,distance,40.5870331449229,ID,39.459132477828
gene[3]:,5,distance,39.459132477828,ID,41.6333076527839
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,241.095394556756
pop317:
