












































































































































































































































































































































































































































































Path[1]Xgrid,20,Ygrid,5,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,28
sub[0]Xgrid,20,Ygrid,5,37.6647754298423,
sub[0]Xgrid,5,Ygrid,2,38.9819925335811,sub[1]Xgrid,15,Ygrid,7,38.9819925335811,sub[2]Xgrid,20,Ygrid,5,38.9819925335811,
sub[0]Xgrid,5,Ygrid,2,37.7588554765267,sub[1]Xgrid,12,Ygrid,4,37.7588554765267,sub[2]Xgrid,20,Ygrid,5,37.7588554765267,
sub[0]Xgrid,5,Ygrid,2,39.0220391144116,sub[1]Xgrid,8,Ygrid,0,39.0220391144116,sub[2]Xgrid,20,Ygrid,5,39.0220391144116,
sub[0]Xgrid,5,Ygrid,2,37.7588554765267,sub[1]Xgrid,12,Ygrid,4,37.7588554765267,sub[2]Xgrid,20,Ygrid,5,37.7588554765267,
sub[0]Xgrid,5,Ygrid,2,38.2442933752849,sub[1]Xgrid,9,Ygrid,1,38.2442933752849,sub[2]Xgrid,20,Ygrid,5,38.2442933752849,
sub[0]Xgrid,5,Ygrid,2,39.0220391144116,sub[1]Xgrid,8,Ygrid,0,39.0220391144116,sub[2]Xgrid,20,Ygrid,5,39.0220391144116,
sub[0]Xgrid,5,Ygrid,2,38.3481081710419,sub[1]Xgrid,14,Ygrid,6,38.3481081710419,sub[2]Xgrid,20,Ygrid,5,38.3481081710419,
sub[0]Xgrid,5,Ygrid,2,37.7187948265387,sub[1]Xgrid,11,Ygrid,3,37.7187948265387,sub[2]Xgrid,20,Ygrid,5,37.7187948265387,
sub[0]Xgrid,5,Ygrid,2,37.7588554765267,sub[1]Xgrid,12,Ygrid,4,37.7588554765267,sub[2]Xgrid,20,Ygrid,5,37.7588554765267,
sub[0]Xgrid,5,Ygrid,2,38.2442933752849,sub[1]Xgrid,9,Ygrid,1,38.2442933752849,sub[2]Xgrid,20,Ygrid,5,38.2442933752849,
sub[0]Xgrid,5,Ygrid,2,37.9604915842651,sub[1]Xgrid,13,Ygrid,5,37.9604915842651,sub[2]Xgrid,20,Ygrid,5,37.9604915842651,
sub[0]Xgrid,5,Ygrid,2,38.3481081710419,sub[1]Xgrid,14,Ygrid,6,38.3481081710419,sub[2]Xgrid,20,Ygrid,5,38.3481081710419,
sub[0]Xgrid,5,Ygrid,2,37.8567943478582,sub[1]Xgrid,10,Ygrid,2,37.8567943478582,sub[2]Xgrid,20,Ygrid,5,37.8567943478582,
sub[0]Xgrid,5,Ygrid,2,37.7588554765267,sub[1]Xgrid,12,Ygrid,4,37.7588554765267,sub[2]Xgrid,20,Ygrid,5,37.7588554765267,
sub[0]Xgrid,5,Ygrid,2,38.9819925335811,sub[1]Xgrid,15,Ygrid,7,38.9819925335811,sub[2]Xgrid,20,Ygrid,5,38.9819925335811,
sub[0]Xgrid,20,Ygrid,5,38.864998609757,sub[1]Xgrid,18,Ygrid,10,38.864998609757,
sub[0]Xgrid,20,Ygrid,5,38.259438398377,sub[1]Xgrid,19,Ygrid,11,38.259438398377,
sub[0]Xgrid,20,Ygrid,5,37.7122995901846,sub[1]Xgrid,21,Ygrid,13,37.7122995901846,
sub[0]Xgrid,20,Ygrid,5,37.8973982315682,sub[1]Xgrid,20,Ygrid,12,37.8973982315682,
sub[0]Xgrid,20,Ygrid,5,38.259438398377,sub[1]Xgrid,19,Ygrid,11,38.259438398377,
sub[0]Xgrid,20,Ygrid,5,38.259438398377,sub[1]Xgrid,19,Ygrid,11,38.259438398377,
sub[0]Xgrid,20,Ygrid,5,39.8012329481415,sub[1]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,20,Ygrid,5,37.7439792379426,sub[1]Xgrid,23,Ygrid,15,37.7439792379426,
sub[0]Xgrid,20,Ygrid,5,39.8012329481415,sub[1]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,20,Ygrid,5,39.8012329481415,sub[1]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,20,Ygrid,5,37.9529875016143,sub[1]Xgrid,24,Ygrid,16,37.9529875016143,
sub[0]Xgrid,20,Ygrid,5,37.6658710753731,sub[1]Xgrid,22,Ygrid,14,37.6658710753731,
sub[0]Xgrid,20,Ygrid,5,37.9529875016143,sub[1]Xgrid,24,Ygrid,16,37.9529875016143,
sub[0]Xgrid,20,Ygrid,5,37.7122995901846,sub[1]Xgrid,21,Ygrid,13,37.7122995901846,
sub[0]Xgrid,20,Ygrid,5,37.9529875016143,sub[1]Xgrid,24,Ygrid,16,37.9529875016143,
sub[0]Xgrid,20,Ygrid,5,37.7122995901846,sub[1]Xgrid,21,Ygrid,13,37.7122995901846,
sub[0]Xgrid,20,Ygrid,5,39.8012329481415,sub[1]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,20,Ygrid,5,37.6658710753731,sub[1]Xgrid,22,Ygrid,14,37.6658710753731,
sub[0]Xgrid,20,Ygrid,5,37.7439792379426,sub[1]Xgrid,23,Ygrid,15,37.7439792379426,
sub[0]Xgrid,20,Ygrid,5,37.8973982315682,sub[1]Xgrid,20,Ygrid,12,37.8973982315682,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,14,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,31
Path[2]Xgrid,5,Ygrid,20,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,31
sub[0]Xgrid,4,Ygrid,14,37.6647754298423,sub[1]Xgrid,5,Ygrid,20,37.6647754298423,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,37.7442905597124,sub[1]Xgrid,3,Ygrid,8,37.7442905597124,sub[2]Xgrid,4,Ygrid,14,37.7442905597124,sub[3]Xgrid,5,Ygrid,20,37.7442905597124,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,39.3159041956378,sub[1]Xgrid,6,Ygrid,11,39.3159041956378,sub[2]Xgrid,4,Ygrid,14,39.3159041956378,sub[3]Xgrid,5,Ygrid,20,39.3159041956378,
sub[0]Xgrid,2,Ygrid,5,37.9713863242454,sub[1]Xgrid,4,Ygrid,9,37.9713863242454,sub[2]Xgrid,4,Ygrid,14,37.9713863242454,sub[3]Xgrid,5,Ygrid,20,37.9713863242454,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,38.4533078897088,sub[1]Xgrid,5,Ygrid,10,38.4533078897088,sub[2]Xgrid,4,Ygrid,14,38.4533078897088,sub[3]Xgrid,5,Ygrid,20,38.4533078897088,
sub[0]Xgrid,2,Ygrid,5,40.3481081710419,sub[1]Xgrid,0,Ygrid,5,40.3481081710419,sub[2]Xgrid,4,Ygrid,14,40.3481081710419,sub[3]Xgrid,5,Ygrid,20,40.3481081710419,
sub[0]Xgrid,2,Ygrid,5,40.7071269117524,sub[1]Xgrid,7,Ygrid,12,40.7071269117524,sub[2]Xgrid,4,Ygrid,14,40.7071269117524,sub[3]Xgrid,5,Ygrid,20,40.7071269117524,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,37.7793602585263,sub[1]Xgrid,2,Ygrid,7,37.7793602585263,sub[2]Xgrid,4,Ygrid,14,37.7793602585263,sub[3]Xgrid,5,Ygrid,20,37.7793602585263,
sub[0]Xgrid,2,Ygrid,5,38.4574676769364,sub[1]Xgrid,1,Ygrid,6,38.4574676769364,sub[2]Xgrid,4,Ygrid,14,38.4574676769364,sub[3]Xgrid,5,Ygrid,20,38.4574676769364,
sub[0]Xgrid,2,Ygrid,5,37.7442905597124,sub[1]Xgrid,3,Ygrid,8,37.7442905597124,sub[2]Xgrid,4,Ygrid,14,37.7442905597124,sub[3]Xgrid,5,Ygrid,20,37.7442905597124,
sub[0]Xgrid,4,Ygrid,14,38.864998609757,sub[1]Xgrid,5,Ygrid,20,38.864998609757,sub[2]Xgrid,10,Ygrid,18,38.864998609757,
sub[0]Xgrid,4,Ygrid,14,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,4,Ygrid,14,38.864998609757,sub[1]Xgrid,5,Ygrid,20,38.864998609757,sub[2]Xgrid,10,Ygrid,18,38.864998609757,
sub[0]Xgrid,4,Ygrid,14,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,4,Ygrid,14,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,4,Ygrid,14,37.7122995901846,sub[1]Xgrid,5,Ygrid,20,37.7122995901846,sub[2]Xgrid,13,Ygrid,21,37.7122995901846,
sub[0]Xgrid,4,Ygrid,14,38.864998609757,sub[1]Xgrid,5,Ygrid,20,38.864998609757,sub[2]Xgrid,10,Ygrid,18,38.864998609757,
sub[0]Xgrid,4,Ygrid,14,45.1926286001385,sub[1]Xgrid,5,Ygrid,20,45.1926286001385,sub[2]Xgrid,3,Ygrid,16,45.1926286001385,
sub[0]Xgrid,4,Ygrid,14,37.6893858471627,sub[1]Xgrid,5,Ygrid,20,37.6893858471627,sub[2]Xgrid,8,Ygrid,21,37.6893858471627,
sub[0]Xgrid,4,Ygrid,14,37.7125367874676,sub[1]Xgrid,5,Ygrid,20,37.7125367874676,sub[2]Xgrid,7,Ygrid,20,37.7125367874676,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,45.1926286001385,sub[1]Xgrid,5,Ygrid,20,45.1926286001385,sub[2]Xgrid,3,Ygrid,16,45.1926286001385,
sub[0]Xgrid,4,Ygrid,14,50.5392625497915,sub[1]Xgrid,5,Ygrid,20,50.5392625497915,sub[2]Xgrid,1,Ygrid,14,50.5392625497915,
sub[0]Xgrid,4,Ygrid,14,53.2513704228255,sub[1]Xgrid,5,Ygrid,20,53.2513704228255,sub[2]Xgrid,0,Ygrid,13,53.2513704228255,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,37.6893858471627,sub[1]Xgrid,5,Ygrid,20,37.6893858471627,sub[2]Xgrid,8,Ygrid,21,37.6893858471627,
sub[0]Xgrid,4,Ygrid,14,40.1731464360659,sub[1]Xgrid,5,Ygrid,20,40.1731464360659,sub[2]Xgrid,5,Ygrid,18,40.1731464360659,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
sub[0]Xgrid,4,Ygrid,14,47.8489681337494,sub[1]Xgrid,5,Ygrid,20,47.8489681337494,sub[2]Xgrid,2,Ygrid,15,47.8489681337494,
sub[0]Xgrid,4,Ygrid,14,38.3440428455372,sub[1]Xgrid,5,Ygrid,20,38.3440428455372,sub[2]Xgrid,6,Ygrid,19,38.3440428455372,
sub[0]Xgrid,4,Ygrid,14,42.6001853514801,sub[1]Xgrid,5,Ygrid,20,42.6001853514801,sub[2]Xgrid,4,Ygrid,17,42.6001853514801,
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,22,Distance,39.3287215906995,Fdis,0.0254267100366792,Fitness,0,subcount,35
sub[0]Xgrid,5,Ygrid,22,39.3287215906995,
sub[0]Xgrid,2,Ygrid,5,39.3740800135938,sub[1]Xgrid,3,Ygrid,12,39.3740800135938,sub[2]Xgrid,5,Ygrid,22,39.3740800135938,
sub[0]Xgrid,2,Ygrid,5,39.4065695639155,sub[1]Xgrid,4,Ygrid,13,39.4065695639155,sub[2]Xgrid,5,Ygrid,22,39.4065695639155,
sub[0]Xgrid,2,Ygrid,5,39.8531033288091,sub[1]Xgrid,1,Ygrid,10,39.8531033288091,sub[2]Xgrid,5,Ygrid,22,39.8531033288091,
sub[0]Xgrid,2,Ygrid,5,40.5125744684741,sub[1]Xgrid,7,Ygrid,16,40.5125744684741,sub[2]Xgrid,5,Ygrid,22,40.5125744684741,
sub[0]Xgrid,2,Ygrid,5,40.5054974067265,sub[1]Xgrid,0,Ygrid,9,40.5054974067265,sub[2]Xgrid,5,Ygrid,22,40.5054974067265,
sub[0]Xgrid,2,Ygrid,5,39.5067274255342,sub[1]Xgrid,2,Ygrid,11,39.5067274255342,sub[2]Xgrid,5,Ygrid,22,39.5067274255342,
sub[0]Xgrid,2,Ygrid,5,40.5054974067265,sub[1]Xgrid,0,Ygrid,9,40.5054974067265,sub[2]Xgrid,5,Ygrid,22,40.5054974067265,
sub[0]Xgrid,2,Ygrid,5,40.5054974067265,sub[1]Xgrid,0,Ygrid,9,40.5054974067265,sub[2]Xgrid,5,Ygrid,22,40.5054974067265,
